Gene1	Gene2	EdgeWeight
G14	G6	0.7340125178821117
G8	G98	0.7334721875901027
G98	G8	0.7334721875901027
G5	G62	0.7334551251010899
G62	G5	0.7334551251010899
G12	G83	0.7333096263538199
G83	G12	0.7333096263538199
G7	G28	0.7331731355322385
G28	G7	0.7331731355322385
G37	G87	0.7329520182311479
G87	G37	0.7329520182311479
G68	G86	0.7328858985285853
G86	G68	0.7328858985285853
G24	G88	0.732856665522625
G88	G24	0.732856665522625
G28	G55	0.7317126878091184
G55	G28	0.7317126878091184
G13	G30	0.7313147473992851
G30	G13	0.7313147473992851
G57	G91	0.7306198022198594
G91	G57	0.7306198022198594
G31	G94	0.7303418889011675
G94	G31	0.7303418889011675
G50	G58	0.7289509419445969
G58	G50	0.7289509419445969
G54	G88	0.7287893302618355
G88	G54	0.7287893302618355
G12	G78	0.7286091759089715
G78	G12	0.7286091759089715
G53	G68	0.7285500321342773
G68	G53	0.7285500321342773
G48	G80	0.7280910667266476
G80	G48	0.7280910667266476
G27	G40	0.728066494912333
G40	G27	0.728066494912333
G49	G72	0.7280235777580055
G72	G49	0.7280235777580055
G33	G45	0.727814141428946
G45	G33	0.727814141428946
G65	G93	0.7274465515965046
G93	G65	0.7274465515965046
G77	G85	0.7273034112532608
G85	G77	0.7273034112532608
G30	G32	0.7272173979309366
G32	G30	0.7272173979309366
G44	G59	0.7268607729349434
G59	G44	0.7268607729349434
G5	G72	0.7265646190486501
G72	G5	0.7265646190486501
G54	G98	0.7259926681441375
G98	G54	0.7259926681441375
G11	G27	0.7258374114983445
G27	G11	0.7258374114983445
G23	G71	0.7258236957479028
G71	G23	0.7258236957479028
G9	G90	0.7257109127109818
G90	G9	0.7257109127109818
G22	G42	0.7256881563491973
G42	G22	0.7256881563491973
G56	G77	0.7255259577222586
G77	G56	0.7255259577222586
G70	G81	0.7252890482544703
G81	G70	0.7252890482544703
G13	G71	0.7250512354284434
G71	G13	0.7250512354284434
G5	G84	0.7243511693532547
G84	G5	0.7243511693532547
G64	G98	0.7241810744780491
G98	G64	0.7241810744780491
G9	G92	0.7240107022480977
G92	G9	0.7240107022480977
G28	G36	0.7239785491500181
G36	G28	0.7239785491500181
G60	G96	0.7236531471484201
G96	G60	0.7236531471484201
G39	G53	0.7228970801761463
G53	G39	0.7228970801761463
G23	G85	0.7225760784203851
G85	G23	0.7225760784203851
G36	G50	0.7224846963465723
G50	G36	0.7224846963465723
G66	G87	0.7224239301039063
G87	G66	0.7224239301039063
G42	G61	0.7219347560968257
G61	G42	0.7219347560968257
G1	G68	0.7219308750037363
G68	G1	0.7219308750037363
G12	G80	0.7210580695280886
G80	G12	0.7210580695280886
G9	G43	0.7210546480406048
G43	G9	0.7210546480406048
G65	G98	0.7209813210942453
G98	G65	0.7209813210942453
G12	G92	0.7207747652452591
G92	G12	0.7207747652452591
G12	G29	0.7202902610283273
G29	G12	0.7202902610283273
G6	G87	0.7199242688711196
G87	G6	0.7199242688711196
G2	G61	0.7187410842131937
G61	G2	0.7187410842131937
G53	G72	0.7187290699553469
G72	G53	0.7187290699553469
G31	G53	0.7187157720174351
G53	G31	0.7187157720174351
G20	G50	0.7185662984993686
G50	G20	0.7185662984993686
G3	G62	0.7184298530939979
G62	G3	0.7184298530939979
G32	G99	0.7180983081317689
G99	G32	0.7180983081317689
G31	G89	0.7180295869536589
G89	G31	0.7180295869536589
G70	G100	0.7180039170782992
G100	G70	0.7180039170782992
G75	G79	0.7176602749177712
G79	G75	0.7176602749177712
G70	G71	0.717531664733335
G71	G70	0.717531664733335
G21	G54	0.7174942293808142
G54	G21	0.7174942293808142
G1	G55	0.7171557805124691
G55	G1	0.7171557805124691
G11	G36	0.7170277438252715
G36	G11	0.7170277438252715
G53	G58	0.7167661223003565
G58	G53	0.7167661223003565
G35	G82	0.7160525210194104
G82	G35	0.7160525210194104
G12	G42	0.7149804339250441
G42	G12	0.7149804339250441
G11	G67	0.7144528567653572
G67	G11	0.7144528567653572
G56	G91	0.7140615097536791
G91	G56	0.7140615097536791
G29	G59	0.7135812306676637
G59	G29	0.7135812306676637
G46	G57	0.7134025141878286
G57	G46	0.7134025141878286
G25	G79	0.7125571015436891
G79	G25	0.7125571015436891
G44	G96	0.7123654116364573
G96	G44	0.7123654116364573
G1	G39	0.7121315334761946
G39	G1	0.7121315334761946
G3	G25	0.711481642835368
G25	G3	0.711481642835368
G44	G87	0.7111292974463383
G87	G44	0.7111292974463383
G41	G47	0.7109524666021932
G47	G41	0.7109524666021932
G46	G86	0.7109175051088483
G86	G46	0.7109175051088483
G40	G97	0.7106410768527833
G97	G40	0.7106410768527833
G1	G32	0.7079554845581304
G32	G1	0.7079554845581304
G57	G81	0.7078559101063279
G81	G57	0.7078559101063279
G35	G51	0.7078517107396949
G51	G35	0.7078517107396949
G15	G42	0.7077802543789262
G42	G15	0.7077802543789262
G30	G81	0.707129270168482
G81	G30	0.707129270168482
G35	G37	0.7055682604966902
G37	G35	0.7055682604966902
G67	G100	0.7048273261896304
G100	G67	0.7048273261896304
G54	G79	0.7047874719087659
G79	G54	0.7047874719087659
G58	G87	0.7043605868264522
G87	G58	0.7043605868264522
G3	G64	0.7041357833827981
G64	G3	0.7041357833827981
G23	G32	0.7034317465871649
G32	G23	0.7034317465871649
G12	G31	0.702864376876674
G31	G12	0.702864376876674
G84	G95	0.7026895500072019
G95	G84	0.7026895500072019
G14	G91	0.7025878701972542
G91	G14	0.7025878701972542
G28	G61	0.7021237010055963
G61	G28	0.7021237010055963
G47	G95	0.7020195289206036
G95	G47	0.7020195289206036
G51	G96	0.7016352036619748
G96	G51	0.7016352036619748
G7	G83	0.7014969581263935
G83	G7	0.7014969581263935
G64	G82	0.7010862882122588
G82	G64	0.7010862882122588
G3	G46	0.7007737430430385
G46	G3	0.7007737430430385
G42	G95	0.7004259724150357
G95	G42	0.7004259724150357
G85	G94	0.700323877268648
G94	G85	0.700323877268648
G1	G60	0.6992563115871014
G60	G1	0.6992563115871014
G39	G82	0.6986343153352896
G82	G39	0.6986343153352896
G52	G89	0.6985950001760604
G89	G52	0.6985950001760604
G39	G62	0.6975732503357994
G62	G39	0.6975732503357994
G51	G77	0.6971310190265979
G77	G51	0.6971310190265979
G3	G50	0.6970442987810399
G50	G3	0.6970442987810399
G83	G99	0.6967343199596316
G99	G83	0.6967343199596316
G38	G52	0.6965458501928743
G52	G38	0.6965458501928743
G62	G82	0.6965172644133018
G82	G62	0.6965172644133018
G58	G59	0.6964989295440491
G59	G58	0.6964989295440491
G9	G45	0.6958020047908038
G45	G9	0.6958020047908038
G33	G64	0.6941237694362293
G64	G33	0.6941237694362293
G37	G63	0.693672117450709
G63	G37	0.693672117450709
G33	G41	0.6925519642039375
G41	G33	0.6925519642039375
G32	G85	0.6916137869472956
G85	G32	0.6916137869472956
G36	G63	0.6914132830225432
G63	G36	0.6914132830225432
G33	G40	0.6909666522253316
G40	G33	0.6909666522253316
G27	G36	0.6897656781507351
G36	G27	0.6897656781507351
G74	G94	0.6875529731141083
G94	G74	0.6875529731141083
G16	G54	0.687455309793207
G54	G16	0.687455309793207
G26	G67	0.6855828265602187
G67	G26	0.6855828265602187
G6	G85	0.6849688443898054
G85	G6	0.6849688443898054
G2	G41	0.6842834869909211
G41	G2	0.6842834869909211
G82	G94	0.6837204171595714
G94	G82	0.6837204171595714
G14	G98	0.6835629886576277
G98	G14	0.6835629886576277
G21	G87	0.6831652647882069
G87	G21	0.6831652647882069
G18	G44	0.6826704312447276
G44	G18	0.6826704312447276
G13	G64	0.6826148762928135
G64	G13	0.6826148762928135
G68	G76	0.6820295515496431
G76	G68	0.6820295515496431
G40	G86	0.6820225533785347
G86	G40	0.6820225533785347
G35	G75	0.6816441034442366
G75	G35	0.6816441034442366
G57	G59	0.6813043569243595
G59	G57	0.6813043569243595
G14	G15	0.6812856880637725
G15	G14	0.6812856880637725
G11	G31	0.6807060104193591
G31	G11	0.6807060104193591
G68	G80	0.6806107834477244
G80	G68	0.6806107834477244
G21	G29	0.6801624441450549
G29	G21	0.6801624441450549
G63	G94	0.6800216780461286
G94	G63	0.6800216780461286
G29	G42	0.6798913201548679
G42	G29	0.6798913201548679
G24	G36	0.6798673509842383
G36	G24	0.6798673509842383
G16	G48	0.6795115329999551
G48	G16	0.6795115329999551
G16	G59	0.678941052939114
G59	G16	0.678941052939114
G55	G87	0.6781665444286484
G87	G55	0.6781665444286484
G3	G87	0.678157598877168
G87	G3	0.678157598877168
G29	G53	0.6773618979333768
G53	G29	0.6773618979333768
G72	G85	0.6768415533754182
G85	G72	0.6768415533754182
G52	G58	0.6758340120969413
G58	G52	0.6758340120969413
G32	G90	0.675220780365028
G90	G32	0.675220780365028
G7	G15	0.6749681947083097
G15	G7	0.6749681947083097
G64	G99	0.6749362262431541
G99	G64	0.6749362262431541
G41	G60	0.6745622817143475
G60	G41	0.6745622817143475
G75	G85	0.6745421463547031
G85	G75	0.6745421463547031
G48	G59	0.6744388907954288
G59	G48	0.6744388907954288
G20	G36	0.6743605137085831
G36	G20	0.6743605137085831
G10	G44	0.6742846455940871
G44	G10	0.6742846455940871
G10	G100	0.6741731038605014
G100	G10	0.6741731038605014
G32	G70	0.6739091078387326
G70	G32	0.6739091078387326
G65	G85	0.6736223678374239
G85	G65	0.6736223678374239
G49	G97	0.6734907026603314
G97	G49	0.6734907026603314
G38	G41	0.6727545439756671
G41	G38	0.6727545439756671
G66	G82	0.6727489313506159
G82	G66	0.6727489313506159
G25	G100	0.6725721805760557
G100	G25	0.6725721805760557
G27	G98	0.6725494014561164
G98	G27	0.6725494014561164
G10	G72	0.6722517636121189
G72	G10	0.6722517636121189
G60	G85	0.6719804959157828
G85	G60	0.6719804959157828
G6	G39	0.6719110762052282
G39	G6	0.6719110762052282
G33	G73	0.6715994072736015
G73	G33	0.6715994072736015
G9	G24	0.6709860746774221
G24	G9	0.6709860746774221
G43	G96	0.6701819050496494
G96	G43	0.6701819050496494
G44	G74	0.6696054345419251
G74	G44	0.6696054345419251
G28	G78	0.6694372844220295
G78	G28	0.6694372844220295
G58	G98	0.6689366351862742
G98	G58	0.6689366351862742
G7	G77	0.6677382156319707
G77	G7	0.6677382156319707
G2	G49	0.6676881259372234
G49	G2	0.6676881259372234
G31	G52	0.6675792071383573
G52	G31	0.6675792071383573
G25	G74	0.6675054010628625
G74	G25	0.6675054010628625
G46	G97	0.6673642073339872
G97	G46	0.6673642073339872
G53	G75	0.6670665795414554
G75	G53	0.6670665795414554
G8	G28	0.6665561877749392
G28	G8	0.6665561877749392
G6	G49	0.6653200257865455
G49	G6	0.6653200257865455
G13	G77	0.6651722754426983
G77	G13	0.6651722754426983
G54	G59	0.6641983462803706
G59	G54	0.6641983462803706
G66	G86	0.6639851409287587
G86	G66	0.6639851409287587
G56	G82	0.6636247179203374
G82	G56	0.6636247179203374
G15	G64	0.6632604108132384
G64	G15	0.6632604108132384
G23	G78	0.6619313523303114
G78	G23	0.6619313523303114
G5	G85	0.6607274664640704
G85	G5	0.6607274664640704
G18	G100	0.6600938742108812
G100	G18	0.6600938742108812
G57	G74	0.6598548334640335
G74	G57	0.6598548334640335
G10	G77	0.6595967443399159
G77	G10	0.6595967443399159
G54	G80	0.6595829035849559
G80	G54	0.6595829035849559
G81	G86	0.6595290069190805
G86	G81	0.6595290069190805
G37	G55	0.6594943889505073
G55	G37	0.6594943889505073
G43	G77	0.6582820036885035
G77	G43	0.6582820036885035
G16	G41	0.6582121584051369
G41	G16	0.6582121584051369
G54	G71	0.6581831982000848
G71	G54	0.6581831982000848
G4	G10	0.6580633653584012
G10	G4	0.6580633653584012
G5	G74	0.6577026319093535
G74	G5	0.6577026319093535
G5	G98	0.656915783929969
G98	G5	0.656915783929969
G18	G21	0.6568638798726428
G21	G18	0.6568638798726428
G55	G92	0.6554996172548426
G92	G55	0.6554996172548426
G57	G100	0.6550044558936905
G100	G57	0.6550044558936905
G81	G83	0.6547266170077104
G83	G81	0.6547266170077104
G10	G51	0.6535184319925387
G51	G10	0.6535184319925387
G33	G90	0.6531304421347024
G90	G33	0.6531304421347024
G29	G90	0.6529601438603873
G90	G29	0.6529601438603873
G31	G51	0.6529014293486017
G51	G31	0.6529014293486017
G49	G78	0.6526291292023788
G78	G49	0.6526291292023788
G41	G79	0.6523047064105096
G79	G41	0.6523047064105096
G8	G62	0.6515602836756794
G62	G8	0.6515602836756794
G48	G89	0.6496490488516107
G89	G48	0.6496490488516107
G45	G99	0.6494754820949761
G99	G45	0.6494754820949761
G41	G44	0.6483891815572621
G44	G41	0.6483891815572621
G34	G96	0.6478173575936871
G96	G34	0.6478173575936871
G51	G64	0.6474567366176085
G64	G51	0.6474567366176085
G8	G90	0.6472506755880909
G90	G8	0.6472506755880909
G32	G88	0.6467397041528912
G88	G32	0.6467397041528912
G88	G100	0.646575787493475
G100	G88	0.646575787493475
G33	G38	0.6464448712887648
G38	G33	0.6464448712887648
G12	G82	0.6461000657959659
G82	G12	0.6461000657959659
G57	G89	0.6457818520205231
G89	G57	0.6457818520205231
G33	G35	0.6455272465733648
G35	G33	0.6455272465733648
G6	G60	0.6448004495500494
G60	G6	0.6448004495500494
G9	G53	0.6445795206255278
G53	G9	0.6445795206255278
G24	G75	0.6442708308456337
G75	G24	0.6442708308456337
G20	G71	0.6440393203364518
G71	G20	0.6440393203364518
G4	G38	0.643655442578709
G38	G4	0.643655442578709
G60	G86	0.6431851045365442
G86	G60	0.6431851045365442
G15	G33	0.6429150886758792
G33	G15	0.6429150886758792
G36	G92	0.6420457703724953
G92	G36	0.6420457703724953
G61	G84	0.6419008768846282
G84	G61	0.6419008768846282
G40	G67	0.6414555614161072
G67	G40	0.6414555614161072
G68	G97	0.6413646047011503
G97	G68	0.6413646047011503
G16	G32	0.6410514241152732
G32	G16	0.6410514241152732
G30	G51	0.6409529856839851
G51	G30	0.6409529856839851
G27	G28	0.6405575050596828
G28	G27	0.6405575050596828
G58	G84	0.6405465239456487
G84	G58	0.6405465239456487
G1	G98	0.6403296690620373
G98	G1	0.6403296690620373
G2	G50	0.6402924703750938
G50	G2	0.6402924703750938
G15	G27	0.6401749140532551
G27	G15	0.6401749140532551
G47	G97	0.6399105334767308
G97	G47	0.6399105334767308
G41	G98	0.6391403948053035
G98	G41	0.6391403948053035
G64	G75	0.6386782714915392
G75	G64	0.6386782714915392
G70	G86	0.6374525977144044
G86	G70	0.6374525977144044
G65	G90	0.6374282660001717
G90	G65	0.6374282660001717
G38	G61	0.636858697732448
G61	G38	0.636858697732448
G37	G61	0.6359256146621244
G61	G37	0.6359256146621244
G5	G100	0.635614020309422
G100	G5	0.635614020309422
G13	G78	0.6350328347859
G78	G13	0.6350328347859
G7	G47	0.6349310230387544
G47	G7	0.6349310230387544
G51	G97	0.6343984688539549
G97	G51	0.6343984688539549
G4	G7	0.6337469696822184
G7	G4	0.6337469696822184
G47	G85	0.6337415834694193
G85	G47	0.6337415834694193
G6	G32	0.6335164201486533
G32	G6	0.6335164201486533
G38	G59	0.6333637423017439
G59	G38	0.6333637423017439
G12	G100	0.6330247333917451
G100	G12	0.6330247333917451
G12	G91	0.6328084222028125
G91	G12	0.6328084222028125
G13	G95	0.6325888381444319
G95	G13	0.6325888381444319
G51	G59	0.6311984318721068
G59	G51	0.6311984318721068
G7	G58	0.6310349336759731
G58	G7	0.6310349336759731
G32	G38	0.6297356766575111
G38	G32	0.6297356766575111
G58	G83	0.6295678234213994
G83	G58	0.6295678234213994
G16	G85	0.6291529353001583
G85	G16	0.6291529353001583
G29	G91	0.6289884267403096
G91	G29	0.6289884267403096
G33	G83	0.6275257483394947
G83	G33	0.6275257483394947
G2	G88	0.6266952152842438
G88	G2	0.6266952152842438
G65	G70	0.626379740487797
G70	G65	0.626379740487797
G4	G71	0.6261552526389254
G71	G4	0.6261552526389254
G45	G97	0.6256841871277092
G97	G45	0.6256841871277092
G56	G64	0.6247851337289314
G64	G56	0.6247851337289314
G38	G80	0.6247731714403582
G80	G38	0.6247731714403582
G28	G87	0.6244870787783109
G87	G28	0.6244870787783109
G39	G70	0.6241417190108247
G70	G39	0.6241417190108247
G38	G55	0.6240765484071664
G55	G38	0.6240765484071664
G41	G83	0.6240333647182932
G83	G41	0.6240333647182932
G61	G74	0.6235184002583571
G74	G61	0.6235184002583571
G45	G98	0.6227396094388276
G98	G45	0.6227396094388276
G44	G67	0.6227192405355959
G67	G44	0.6227192405355959
G66	G76	0.6222607780987711
G76	G66	0.6222607780987711
G76	G89	0.6220236173567618
G89	G76	0.6220236173567618
G48	G67	0.6220090620095559
G67	G48	0.6220090620095559
G15	G25	0.6218454984912697
G25	G15	0.6218454984912697
G9	G54	0.6218129556850529
G54	G9	0.6218129556850529
G53	G56	0.620647093973317
G56	G53	0.620647093973317
G59	G86	0.6204296509837235
G86	G59	0.6204296509837235
G45	G75	0.6201743927248475
G75	G45	0.6201743927248475
G15	G23	0.6199934125115805
G23	G15	0.6199934125115805
G14	G54	0.6197228283002132
G54	G14	0.6197228283002132
G25	G53	0.6195685203789421
G53	G25	0.6195685203789421
G41	G51	0.6192466879636929
G51	G41	0.6192466879636929
G61	G88	0.6187811836738365
G88	G61	0.6187811836738365
G64	G83	0.6187622951505822
G83	G64	0.6187622951505822
G13	G92	0.6180677672017711
G92	G13	0.6180677672017711
G6	G38	0.6179908710753735
G38	G6	0.6179908710753735
G50	G79	0.6178542810219956
G79	G50	0.6178542810219956
G28	G76	0.6173628065330404
G76	G28	0.6173628065330404
G84	G93	0.6171900678387846
G93	G84	0.6171900678387846
G9	G55	0.6171844270688033
G55	G9	0.6171844270688033
G8	G68	0.6170960574987964
G68	G8	0.6170960574987964
G26	G39	0.6167245472851686
G39	G26	0.6167245472851686
G49	G87	0.6166745135642202
G87	G49	0.6166745135642202
G6	G29	0.6166446236429883
G29	G6	0.6166446236429883
G35	G80	0.6164868069679859
G80	G35	0.6164868069679859
G42	G80	0.6158868630395926
G80	G42	0.6158868630395926
G10	G41	0.6158043769210453
G41	G10	0.6158043769210453
G54	G69	0.6154952193847267
G69	G54	0.6154952193847267
G43	G59	0.6151799939332518
G59	G43	0.6151799939332518
G58	G92	0.615054329995775
G92	G58	0.615054329995775
G38	G94	0.6145901502975469
G94	G38	0.6145901502975469
G9	G72	0.6142790526414417
G72	G9	0.6142790526414417
G10	G95	0.613930068524418
G95	G10	0.613930068524418
G15	G97	0.6131880014373791
G97	G15	0.6131880014373791
G75	G91	0.6131841693427874
G91	G75	0.6131841693427874
G44	G63	0.6114280101343195
G63	G44	0.6114280101343195
G15	G80	0.6110013340189777
G80	G15	0.6110013340189777
G60	G67	0.6108523392110305
G67	G60	0.6108523392110305
G12	G28	0.6107615868978992
G28	G12	0.6107615868978992
G74	G92	0.6098052975420194
G92	G74	0.6098052975420194
G11	G45	0.6095061703046923
G45	G11	0.6095061703046923
G3	G22	0.6091923004409773
G22	G3	0.6091923004409773
G58	G74	0.6090066018863799
G74	G58	0.6090066018863799
G64	G68	0.6089713163462425
G68	G64	0.6089713163462425
G47	G70	0.6089354987349523
G70	G47	0.6089354987349523
G58	G82	0.6087100682974955
G82	G58	0.6087100682974955
G74	G98	0.6081967090675346
G98	G74	0.6081967090675346
G26	G89	0.6081822439507762
G89	G26	0.6081822439507762
G62	G99	0.6079347855256679
G99	G62	0.6079347855256679
G34	G46	0.6077987569553956
G46	G34	0.6077987569553956
G33	G42	0.6069647290833761
G42	G33	0.6069647290833761
G13	G96	0.6067092022827603
G96	G13	0.6067092022827603
G12	G35	0.6066337779574905
G35	G12	0.6066337779574905
G43	G81	0.6063719147973269
G81	G43	0.6063719147973269
G1	G84	0.6058247002181721
G84	G1	0.6058247002181721
G41	G82	0.6052832382196409
G82	G41	0.6052832382196409
G7	G49	0.6049105087663724
G49	G7	0.6049105087663724
G49	G98	0.6023605170715916
G98	G49	0.6023605170715916
G40	G47	0.60225621778286
G47	G40	0.60225621778286
G33	G71	0.6021425616286661
G71	G33	0.6021425616286661
G17	G55	0.6009287926208965
G55	G17	0.6009287926208965
G12	G60	0.6000615461889978
G60	G12	0.6000615461889978
G35	G36	0.599328537772295
G36	G35	0.599328537772295
G29	G96	0.598732437147426
G96	G29	0.598732437147426
G54	G78	0.5986607523687644
G78	G54	0.5986607523687644
G17	G95	0.598198000591495
G95	G17	0.598198000591495
G58	G80	0.5967001378295821
G80	G58	0.5967001378295821
G51	G94	0.5965338840259985
G94	G51	0.5965338840259985
G12	G15	0.5959745729621807
G15	G12	0.5959745729621807
G21	G28	0.5958427238534864
G28	G21	0.5958427238534864
G13	G68	0.5947713876521374
G68	G13	0.5947713876521374
G15	G46	0.5946796459180108
G46	G15	0.5946796459180108
G33	G57	0.5945890516396335
G57	G33	0.5945890516396335
G1	G9	0.5941972258201538
G9	G1	0.5941972258201538
G41	G77	0.5939294481800259
G77	G41	0.5939294481800259
G60	G68	0.5935666765328401
G68	G60	0.5935666765328401
G36	G70	0.5933719291183209
G70	G36	0.5933719291183209
G15	G58	0.5931012828740113
G58	G15	0.5931012828740113
G39	G95	0.5930241842446411
G95	G39	0.5930241842446411
G49	G67	0.5922624603613473
G67	G49	0.5922624603613473
G23	G39	0.5919674278631547
G39	G23	0.5919674278631547
G17	G22	0.5917794519847195
G22	G17	0.5917794519847195
G98	G100	0.5915588272078274
G100	G98	0.5915588272078274
G7	G60	0.5909777792876414
G60	G7	0.5909777792876414
G70	G72	0.5909578492111925
G72	G70	0.5909578492111925
G15	G34	0.5909539639483733
G34	G15	0.5909539639483733
G11	G86	0.5905897155300242
G86	G11	0.5905897155300242
G94	G96	0.5890936090680641
G96	G94	0.5890936090680641
G86	G90	0.5888884544205942
G90	G86	0.5888884544205942
G12	G37	0.5888871539902989
G37	G12	0.5888871539902989
G65	G97	0.5886081137950536
G97	G65	0.5886081137950536
G45	G100	0.5885901917853297
G100	G45	0.5885901917853297
G18	G24	0.588167469812654
G24	G18	0.588167469812654
G49	G71	0.5880625699232666
G71	G49	0.5880625699232666
G13	G58	0.5876113079338556
G58	G13	0.5876113079338556
G25	G56	0.5875698002450922
G56	G25	0.5875698002450922
