Gene1	Gene2	EdgeWeight
G77	G73	0.388816
G27	G1	0.388785
G27	G1	0.388785
G50	G45	0.388765
G50	G45	0.388765
G81	G11	0.388743
G81	G11	0.388743
G71	G93	0.388741
G71	G93	0.388741
G81	G43	0.388738
G81	G43	0.388738
G17	G28	0.388705
G17	G28	0.388705
G99	G79	0.388691
G99	G79	0.388691
G29	G75	0.388629
G29	G75	0.388629
G6	G42	0.388619
G6	G42	0.388619
G61	G100	0.3886
G61	G100	0.3886
G9	G93	0.388575
G9	G93	0.388575
G50	G81	0.388564
G50	G81	0.388564
G4	G45	0.388555
G4	G45	0.388555
G47	G64	0.388466
G47	G64	0.388466
G77	G36	0.388447
G77	G36	0.388447
G81	G95	0.388443
G81	G95	0.388443
G63	G95	0.388442
G63	G95	0.388442
G28	G35	0.388405
G28	G35	0.388405
G72	G2	0.388353
G72	G2	0.388353
G77	G40	0.388292
G77	G40	0.388292
G81	G1	0.38824
G81	G1	0.38824
G100	G61	0.388236
G100	G61	0.388236
G17	G38	0.388224
G17	G38	0.388224
G100	G23	0.388184
G100	G23	0.388184
G44	G57	0.388175
G44	G57	0.388175
G76	G52	0.388162
G76	G52	0.388162
G74	G13	0.388152
G74	G13	0.388152
G27	G60	0.388095
G27	G60	0.388095
G77	G24	0.388039
G77	G24	0.388039
G77	G30	0.388023
G77	G30	0.388023
G3	G91	0.388013
G3	G91	0.388013
G13	G42	0.387973
G13	G42	0.387973
G87	G95	0.387967
G87	G95	0.387967
G19	G82	0.387959
G19	G82	0.387959
G77	G27	0.387958
G54	G35	0.387958
G77	G27	0.387958
G54	G35	0.387958
G84	G56	0.387898
G84	G56	0.387898
G51	G37	0.387878
G51	G37	0.387878
G29	G4	0.387846
G29	G4	0.387846
G43	G9	0.387845
G43	G9	0.387845
G28	G32	0.387837
G28	G32	0.387837
G81	G42	0.387758
G81	G42	0.387758
G71	G35	0.387714
G71	G35	0.387714
G77	G28	0.387657
G77	G28	0.387657
G17	G8	0.387654
G17	G8	0.387654
G27	G75	0.387615
G27	G75	0.387615
G51	G79	0.387592
G51	G79	0.387592
G27	G57	0.387581
G27	G57	0.387581
G51	G41	0.387525
G51	G41	0.387525
G13	G93	0.387516
G13	G93	0.387516
G50	G51	0.387435
G50	G51	0.387435
G50	G17	0.387424
G50	G17	0.387424
G63	G91	0.387423
G63	G91	0.387423
G27	G78	0.387405
G27	G78	0.387405
G77	G85	0.387371
G77	G85	0.387371
G22	G75	0.387349
G22	G75	0.387349
G64	G13	0.387348
G64	G13	0.387348
G51	G22	0.387327
G51	G22	0.387327
G58	G24	0.38726
G58	G24	0.38726
G27	G84	0.387247
G27	G84	0.387247
G3	G21	0.387245
G3	G21	0.387245
G96	G29	0.3872
G96	G29	0.3872
G72	G77	0.387188
G72	G77	0.387188
G22	G2	0.387148
G22	G2	0.387148
G100	G90	0.38711
G100	G90	0.38711
G77	G72	0.387107
G77	G72	0.387107
G63	G68	0.387095
G63	G68	0.387095
G81	G93	0.387075
G81	G93	0.387075
G50	G18	0.387038
G50	G18	0.387038
G22	G74	0.387014
G22	G74	0.387014
G48	G2	0.387007
G48	G2	0.387007
G17	G19	0.386977
G17	G19	0.386977
G13	G91	0.386947
G13	G91	0.386947
G9	G52	0.386911
G9	G52	0.386911
G47	G9	0.386909
G47	G9	0.386909
G9	G5	0.386896
G9	G5	0.386896
G47	G72	0.386879
G47	G72	0.386879
G22	G33	0.38684
G22	G33	0.38684
G50	G13	0.386839
G50	G13	0.386839
G47	G29	0.386803
G47	G29	0.386803
G77	G63	0.386793
G77	G63	0.386793
G71	G32	0.386787
G71	G32	0.386787
G43	G71	0.386784
G43	G71	0.386784
G54	G32	0.386753
G54	G32	0.386753
G81	G12	0.386665
G81	G12	0.386665
G44	G12	0.386618
G44	G12	0.386618
G74	G41	0.386562
G74	G41	0.386562
G22	G89	0.386511
G22	G89	0.386511
G84	G74	0.386508
G84	G74	0.386508
G87	G18	0.386481
G87	G18	0.386481
G77	G89	0.386472
G77	G89	0.386472
G29	G82	0.38642
G29	G82	0.38642
G4	G13	0.386413
G4	G13	0.386413
G27	G59	0.386409
G27	G59	0.386409
G64	G71	0.386404
G64	G71	0.386404
G51	G74	0.386316
G51	G74	0.386316
G72	G95	0.386307
G72	G95	0.386307
G19	G15	0.386297
G19	G15	0.386297
G27	G93	0.386252
G27	G93	0.386252
G84	G28	0.386215
G84	G28	0.386215
G22	G61	0.386157
G22	G61	0.386157
G84	G30	0.386137
G84	G30	0.386137
G96	G98	0.386118
G96	G98	0.386118
G84	G14	0.386087
G84	G14	0.386087
G77	G51	0.386056
G77	G51	0.386056
G96	G60	0.38604
G96	G60	0.38604
G13	G12	0.386037
G13	G12	0.386037
G22	G47	0.386015
G22	G47	0.386015
G58	G87	0.386
G58	G87	0.386
G13	G52	0.385978
G13	G52	0.385978
G77	G58	0.38592
G77	G58	0.38592
G84	G67	0.385882
G84	G67	0.385882
G77	G7	0.38585
G77	G7	0.38585
G19	G12	0.38582
G19	G12	0.38582
G58	G66	0.385812
G58	G66	0.385812
G29	G86	0.385802
G29	G86	0.385802
G17	G82	0.385791
G17	G82	0.385791
G51	G55	0.385757
G51	G55	0.385757
G77	G94	0.385725
G77	G94	0.385725
G100	G5	0.385508
G100	G5	0.385508
G47	G54	0.385452
G47	G54	0.385452
G50	G69	0.385444
G50	G69	0.385444
G17	G78	0.385408
G17	G78	0.385408
G84	G24	0.385342
G84	G24	0.385342
G51	G68	0.385336
G51	G68	0.385336
G43	G57	0.385216
G43	G57	0.385216
G27	G38	0.38516
G27	G38	0.38516
G47	G97	0.385099
G47	G97	0.385099
G17	G95	0.385057
G17	G95	0.385057
G100	G57	0.384937
G100	G57	0.384937
G84	G87	0.384912
G84	G87	0.384912
G51	G85	0.384893
G51	G85	0.384893
G84	G65	0.384876
G84	G65	0.384876
G19	G91	0.384849
G19	G91	0.384849
G22	G15	0.384847
G22	G15	0.384847
G47	G92	0.384828
G47	G92	0.384828
G44	G32	0.384797
G44	G32	0.384797
G27	G67	0.384637
G27	G67	0.384637
G6	G11	0.384621
G6	G11	0.384621
G58	G17	0.384563
G58	G17	0.384563
G47	G98	0.384558
G47	G98	0.384558
G63	G32	0.38447
G63	G32	0.38447
G96	G81	0.384446
G96	G81	0.384446
G100	G81	0.384404
G100	G81	0.384404
G19	G93	0.384401
G19	G93	0.384401
G44	G35	0.384395
G44	G35	0.384395
G50	G49	0.384355
G50	G49	0.384355
G9	G32	0.384347
G9	G32	0.384347
G76	G77	0.384226
G76	G77	0.384226
G84	G41	0.384155
G84	G41	0.384155
G9	G35	0.384132
G9	G35	0.384132
G61	G22	0.384095
G61	G22	0.384095
G17	G5	0.384016
G17	G5	0.384016
G47	G53	0.383988
G47	G53	0.383988
G58	G50	0.383983
G58	G50	0.383983
G50	G59	0.383877
G50	G59	0.383877
G81	G35	0.383809
G81	G35	0.383809
G96	G22	0.383723
G96	G22	0.383723
G22	G9	0.38372
G22	G9	0.38372
G77	G65	0.383715
G77	G65	0.383715
G19	G35	0.383697
G19	G35	0.383697
G99	G32	0.383657
G99	G32	0.383657
G99	G35	0.383611
G99	G35	0.383611
G77	G14	0.383578
G77	G14	0.383578
G43	G42	0.383498
G43	G42	0.383498
G27	G27	0.383495
G27	G27	0.383495
G58	G69	0.383426
G58	G69	0.383426
G72	G19	0.38342
G72	G19	0.38342
G84	G4	0.383407
G84	G4	0.383407
G84	G22	0.383394
G84	G22	0.383394
G84	G19	0.383392
G84	G19	0.383392
G81	G32	0.383389
G81	G32	0.383389
G77	G90	0.383378
G77	G90	0.383378
G29	G93	0.38327
G29	G93	0.38327
G84	G92	0.383203
G84	G92	0.383203
G27	G10	0.383056
G27	G10	0.383056
G77	G25	0.382994
G77	G25	0.382994
G74	G72	0.382984
G74	G72	0.382984
G13	G35	0.382953
G13	G35	0.382953
G27	G12	0.382921
G27	G12	0.382921
G50	G76	0.382866
G50	G76	0.382866
G29	G47	0.382813
G29	G47	0.382813
G84	G13	0.382802
G84	G13	0.382802
G63	G35	0.382779
G63	G35	0.382779
G43	G41	0.382766
G43	G41	0.382766
G29	G8	0.382723
G29	G8	0.382723
G22	G90	0.38269
G22	G90	0.38269
G74	G3	0.382684
G74	G3	0.382684
G100	G43	0.382601
G100	G43	0.382601
G76	G18	0.382558
G76	G18	0.382558
G13	G32	0.382552
G13	G32	0.382552
G58	G59	0.382547
G58	G59	0.382547
G84	G17	0.382531
G84	G17	0.382531
G22	G84	0.382509
G22	G84	0.382509
G19	G52	0.382359
G19	G52	0.382359
G83	G55	0.382314
G83	G55	0.382314
G58	G58	0.382298
G58	G58	0.382298
G58	G68	0.382285
G58	G68	0.382285
G74	G1	0.382131
G74	G1	0.382131
G84	G44	0.382118
G84	G44	0.382118
G51	G82	0.382116
G51	G82	0.382116
G6	G33	0.382089
G6	G33	0.382089
G17	G52	0.381979
G17	G52	0.381979
G58	G86	0.381966
G58	G86	0.381966
G19	G32	0.381899
G19	G32	0.381899
G29	G90	0.381867
G29	G90	0.381867
G61	G56	0.381851
G61	G56	0.381851
G47	G67	0.38174
G47	G67	0.38174
G47	G30	0.381738
G47	G30	0.381738
G51	G52	0.381732
G51	G52	0.381732
G29	G69	0.381658
G29	G69	0.381658
G84	G59	0.381586
G84	G59	0.381586
G3	G65	0.381578
G3	G65	0.381578
G84	G72	0.381572
G84	G72	0.381572
G58	G52	0.381555
G58	G52	0.381555
G51	G78	0.381519
G51	G78	0.381519
G74	G7	0.381473
G74	G7	0.381473
G74	G21	0.381434
G74	G21	0.381434
G48	G92	0.38142
G48	G92	0.38142
G84	G86	0.381378
G84	G86	0.381378
G17	G32	0.381347
G17	G32	0.381347
G100	G91	0.381336
G100	G91	0.381336
G74	G14	0.381256
G74	G14	0.381256
G58	G93	0.381249
G58	G93	0.381249
G50	G14	0.381238
G50	G14	0.381238
G100	G12	0.381126
G100	G12	0.381126
G29	G15	0.381074
G29	G15	0.381074
G6	G47	0.381035
G6	G47	0.381035
G100	G78	0.381033
G100	G78	0.381033
G6	G17	0.381027
G6	G17	0.381027
G100	G82	0.380944
G100	G82	0.380944
G22	G42	0.380908
G22	G42	0.380908
G6	G30	0.380806
G6	G30	0.380806
G43	G5	0.380706
G43	G5	0.380706
G84	G70	0.380662
G84	G70	0.380662
G87	G11	0.38062
G87	G11	0.38062
G83	G58	0.380549
G83	G58	0.380549
G77	G93	0.380528
G77	G93	0.380528
G4	G38	0.380489
G4	G38	0.380489
G43	G12	0.380443
G43	G12	0.380443
G50	G37	0.380385
G50	G37	0.380385
G4	G28	0.380348
G4	G28	0.380348
G2	G41	0.380316
G2	G41	0.380316
G51	G91	0.380309
G51	G91	0.380309
G22	G94	0.380304
G22	G94	0.380304
G4	G14	0.38026
G4	G14	0.38026
G6	G98	0.380143
G6	G98	0.380143
G29	G34	0.380066
G29	G34	0.380066
G51	G30	0.380008
G51	G30	0.380008
G43	G32	0.379993
G43	G32	0.379993
G6	G31	0.37995
G6	G31	0.37995
G3	G96	0.37991
G3	G96	0.37991
G47	G81	0.379809
G47	G81	0.379809
G17	G35	0.379802
G17	G35	0.379802
G47	G93	0.379718
G47	G93	0.379718
G2	G92	0.379697
G2	G92	0.379697
G76	G39	0.379694
G76	G39	0.379694
G48	G96	0.379683
G48	G96	0.379683
G77	G32	0.379651
G77	G32	0.379651
G3	G14	0.379579
G3	G14	0.379579
G50	G40	0.379545
G50	G40	0.379545
G58	G75	0.379522
G58	G75	0.379522
G47	G43	0.379519
G47	G43	0.379519
G84	G73	0.379469
G84	G73	0.379469
G43	G10	0.379429
G43	G10	0.379429
G29	G1	0.379376
G29	G1	0.379376
G4	G25	0.379374
G4	G25	0.379374
G29	G73	0.379373
G29	G73	0.379373
G58	G81	0.379345
G58	G81	0.379345
G47	G27	0.379342
G47	G27	0.379342
G77	G35	0.379341
G77	G35	0.379341
G22	G27	0.379336
G22	G27	0.379336
G58	G11	0.379324
G58	G11	0.379324
G27	G5	0.379317
G27	G5	0.379317
G22	G93	0.379278
G22	G93	0.379278
G84	G42	0.37926
G84	G42	0.37926
G4	G9	0.379198
G4	G9	0.379198
G48	G33	0.379132
G48	G33	0.379132
G50	G12	0.379096
G50	G12	0.379096
G29	G63	0.378992
G29	G63	0.378992
G83	G3	0.378976
G83	G3	0.378976
G76	G1	0.378939
G76	G1	0.378939
G83	G13	0.378878
G83	G13	0.378878
G43	G35	0.378845
G43	G35	0.378845
G4	G5	0.378802
G4	G5	0.378802
G84	G55	0.378776
G84	G55	0.378776
G22	G67	0.378681
G22	G67	0.378681
G58	G26	0.378576
G58	G26	0.378576
G76	G41	0.378548
G76	G41	0.378548
G61	G80	0.378533
G61	G80	0.378533
G72	G38	0.378505
G72	G38	0.378505
G6	G72	0.378482
G6	G72	0.378482
G29	G89	0.378421
G29	G89	0.378421
G22	G49	0.378391
G22	G49	0.378391
G4	G84	0.37838
G4	G84	0.37838
G58	G85	0.378284
G58	G85	0.378284
G58	G44	0.378258
G58	G44	0.378258
G83	G66	0.37825
G83	G66	0.37825
G76	G88	0.37821
G76	G88	0.37821
G87	G53	0.378085
G87	G53	0.378085
G100	G52	0.37806
G100	G52	0.37806
G29	G19	0.378026
G29	G19	0.378026
G84	G1	0.378024
G84	G1	0.378024
G76	G16	0.377987
G76	G16	0.377987
G58	G1	0.377976
G58	G1	0.377976
G22	G5	0.377959
G22	G5	0.377959
G51	G32	0.37789
G51	G32	0.37789
G4	G95	0.377844
G4	G95	0.377844
G6	G93	0.377749
G6	G93	0.377749
G84	G47	0.377684
G84	G47	0.377684
G70	G69	0.377517
G70	G69	0.377517
G4	G40	0.377505
G4	G40	0.377505
G29	G85	0.377481
G29	G85	0.377481
G84	G32	0.377462
G84	G32	0.377462
G58	G47	0.377424
G58	G47	0.377424
G27	G32	0.377395
G27	G32	0.377395
G27	G35	0.377386
G27	G35	0.377386
G84	G52	0.377295
G84	G52	0.377295
G76	G79	0.377289
G76	G79	0.377289
G83	G93	0.377274
G83	G93	0.377274
G74	G17	0.377244
G74	G17	0.377244
G22	G22	0.37717
G22	G22	0.37717
G58	G41	0.377145
G58	G41	0.377145
G74	G15	0.377111
G74	G15	0.377111
G4	G10	0.377089
G4	G10	0.377089
G29	G97	0.376894
G29	G97	0.376894
G76	G44	0.37681
G76	G44	0.37681
G6	G65	0.376799
G6	G65	0.376799
G29	G79	0.376734
G29	G79	0.376734
G58	G96	0.376709
G58	G96	0.376709
G6	G13	0.376655
G6	G13	0.376655
G87	G33	0.376641
G87	G33	0.376641
G29	G13	0.376601
G29	G13	0.376601
G70	G70	0.376573
G70	G70	0.376573
G4	G6	0.376556
G4	G6	0.376556
G76	G71	0.376555
G76	G71	0.376555
G29	G17	0.376524
G29	G17	0.376524
G72	G30	0.376478
G72	G30	0.376478
G70	G10	0.376432
G70	G10	0.376432
G47	G12	0.376408
G47	G12	0.376408
G4	G33	0.376356
G4	G33	0.376356
G74	G25	0.376317
G74	G25	0.376317
G2	G68	0.376253
G2	G68	0.376253
G70	G89	0.376099
G70	G89	0.376099
G58	G89	0.376035
G58	G89	0.376035
G84	G68	0.376004
G84	G68	0.376004
G70	G91	0.376
G70	G91	0.376
G22	G85	0.375966
G22	G85	0.375966
G4	G21	0.375961
G4	G21	0.375961
G61	G99	0.375875
G61	G99	0.375875
G22	G12	0.375864
G22	G12	0.375864
G22	G95	0.375745
G22	G95	0.375745
G74	G98	0.375716
G74	G98	0.375716
G22	G91	0.37571
G22	G91	0.37571
G58	G40	0.375695
G58	G40	0.375695
G58	G33	0.375627
G58	G33	0.375627
G6	G96	0.37559
G6	G96	0.37559
G83	G98	0.375579
G83	G98	0.375579
G47	G10	0.37548
G47	G10	0.37548
G2	G30	0.37542
G2	G30	0.37542
G58	G18	0.375405
G58	G18	0.375405
G96	G40	0.37533
G96	G40	0.37533
G74	G46	0.375261
G74	G46	0.375261
G96	G68	0.375247
G96	G68	0.375247
G3	G6	0.375087
G3	G6	0.375087
G72	G68	0.375018
G72	G68	0.375018
G4	G85	0.375012
G4	G85	0.375012
G6	G38	0.374991
G6	G38	0.374991
G4	G44	0.374985
G4	G44	0.374985
G51	G35	0.374962
G51	G35	0.374962
G48	G81	0.374838
G48	G81	0.374838
G58	G39	0.374809
G58	G39	0.374809
G58	G56	0.374773
G58	G56	0.374773
G29	G99	0.374733
G29	G99	0.374733
G3	G73	0.374652
G2	G10	0.374652
G3	G73	0.374652
G2	G10	0.374652
G48	G19	0.374631
G48	G19	0.374631
G4	G59	0.374512
G4	G59	0.374512
G4	G80	0.37449
G4	G80	0.37449
G22	G57	0.374446
G22	G57	0.374446
G70	G78	0.374409
G70	G78	0.374409
G72	G67	0.374403
G72	G67	0.374403
G58	G20	0.374319
G58	G20	0.374319
G22	G99	0.374298
G22	G99	0.374298
G29	G78	0.374224
G29	G78	0.374224
G74	G58	0.374212
G74	G58	0.374212
G4	G46	0.374028
G4	G46	0.374028
G64	G60	0.373946
G64	G60	0.373946
G100	G35	0.373932
G100	G35	0.373932
G100	G32	0.373892
G100	G32	0.373892
G84	G35	0.373854
G84	G35	0.373854
G4	G78	0.373587
G4	G78	0.373587
G29	G11	0.373564
G29	G11	0.373564
G4	G66	0.373448
G4	G66	0.373448
G61	G14	0.373442
G61	G14	0.373442
G22	G68	0.373421
G22	G68	0.373421
G61	G50	0.373415
G61	G50	0.373415
G87	G72	0.373345
G87	G72	0.373345
G6	G46	0.37333
G6	G46	0.37333
G47	G32	0.373101
G47	G32	0.373101
G3	G36	0.373054
G3	G36	0.373054
G29	G95	0.372999
G29	G95	0.372999
G58	G15	0.37288
G58	G15	0.37288
G47	G35	0.372859
G47	G35	0.372859
G72	G14	0.372813
G72	G14	0.372813
G72	G51	0.372774
G72	G51	0.372774
G76	G99	0.372728
G76	G99	0.372728
G74	G44	0.372541
G74	G44	0.372541
G70	G42	0.372514
G70	G42	0.372514
G3	G22	0.37237
G3	G22	0.37237
G4	G27	0.372274
G4	G27	0.372274
G2	G64	0.372268
G2	G64	0.372268
G58	G5	0.372184
G58	G5	0.372184
G22	G52	0.372164
G22	G52	0.372164
G50	G32	0.372118
G50	G32	0.372118
G96	G75	0.372074
G96	G75	0.372074
G64	G49	0.372031
G64	G49	0.372031
G74	G64	0.372028
G74	G64	0.372028
G6	G69	0.37202
G6	G69	0.37202
G50	G35	0.371704
G50	G35	0.371704
G61	G89	0.371648
G61	G89	0.371648
G76	G81	0.371534
G76	G81	0.371534
G6	G4	0.37152
G6	G4	0.37152
G6	G75	0.371507
G6	G75	0.371507
G3	G63	0.371425
G3	G63	0.371425
G6	G49	0.371387
G6	G49	0.371387
G3	G40	0.371384
G3	G40	0.371384
G87	G10	0.371351
G87	G10	0.371351
G72	G5	0.371269
G72	G5	0.371269
G3	G1	0.371203
G3	G1	0.371203
G83	G80	0.37116
G83	G80	0.37116
G64	G43	0.371131
G64	G43	0.371131
G3	G61	0.371038
G3	G61	0.371038
G96	G30	0.37098
G96	G30	0.37098
G72	G90	0.370959
G72	G90	0.370959
G6	G77	0.370947
G6	G77	0.370947
G87	G44	0.370824
G87	G44	0.370824
G4	G57	0.370813
G4	G57	0.370813
G22	G10	0.370717
G22	G10	0.370717
G6	G52	0.370542
G6	G52	0.370542
G4	G86	0.370492
G4	G86	0.370492
G48	G89	0.37047
G48	G89	0.37047
G4	G12	0.37045
G4	G12	0.37045
G22	G32	0.370399
G22	G32	0.370399
G76	G66	0.370215
G76	G66	0.370215
G4	G15	0.37013
G4	G15	0.37013
G48	G45	0.370101
G48	G45	0.370101
G58	G12	0.370079
G58	G12	0.370079
G72	G79	0.369965
G72	G79	0.369965
G72	G96	0.369937
G72	G96	0.369937
G61	G33	0.369929
G61	G33	0.369929
G72	G74	0.369909
G72	G74	0.369909
G70	G39	0.369806
G70	G39	0.369806
G4	G43	0.369764
G4	G43	0.369764
G29	G30	0.369737
G29	G30	0.369737
G76	G46	0.369687
G76	G46	0.369687
G6	G97	0.36967
G6	G97	0.36967
G6	G6	0.369429
G6	G6	0.369429
G74	G63	0.369376
G74	G63	0.369376
G83	G100	0.36936
G3	G57	0.36936
G3	G57	0.36936
G83	G100	0.36936
G72	G85	0.369359
G72	G85	0.369359
G4	G83	0.369349
G4	G83	0.369349
G22	G35	0.369317
G22	G35	0.369317
G6	G85	0.36918
G6	G85	0.36918
G6	G16	0.369059
G6	G16	0.369059
G61	G59	0.369046
G61	G59	0.369046
G76	G76	0.369034
G76	G76	0.369034
G83	G34	0.36897
G83	G34	0.36897
G48	G8	0.36892
G48	G8	0.36892
G48	G93	0.368879
G48	G93	0.368879
G6	G74	0.368802
G6	G74	0.368802
G29	G10	0.368764
G29	G10	0.368764
G72	G37	0.368699
G72	G37	0.368699
G3	G51	0.368645
G3	G51	0.368645
G58	G30	0.368641
G58	G30	0.368641
G2	G82	0.368479
G2	G82	0.368479
G72	G47	0.36847
G72	G47	0.36847
G70	G72	0.368469
G70	G72	0.368469
G4	G41	0.368451
G4	G41	0.368451
G76	G67	0.368381
G76	G67	0.368381
G6	G24	0.368322
G6	G24	0.368322
G58	G82	0.368301
G58	G82	0.368301
G96	G86	0.36819
G96	G86	0.36819
G4	G91	0.368057
G4	G91	0.368057
G72	G39	0.368033
G72	G39	0.368033
G3	G53	0.367822
G3	G53	0.367822
G83	G52	0.367808
G83	G52	0.367808
G6	G7	0.367654
G6	G7	0.367654
G76	G68	0.367618
G76	G68	0.367618
G29	G32	0.367566
G29	G32	0.367566
G61	G63	0.367288
G61	G63	0.367288
G61	G57	0.367228
G61	G57	0.367228
G83	G5	0.367209
G83	G5	0.367209
G70	G3	0.36716
G70	G3	0.36716
G87	G93	0.367123
G87	G93	0.367123
G6	G40	0.367081
G6	G40	0.367081
G72	G52	0.367065
G72	G52	0.367065
G4	G42	0.366993
G4	G42	0.366993
G6	G83	0.366925
G6	G83	0.366925
G83	G54	0.366924
G83	G54	0.366924
G3	G60	0.366866
G72	G64	0.366866
G72	G64	0.366866
G3	G60	0.366866
G3	G45	0.366691
G3	G45	0.366691
G72	G22	0.366669
G72	G22	0.366669
G3	G100	0.36658
G3	G100	0.36658
G76	G98	0.366569
G76	G98	0.366569
G61	G26	0.366557
G61	G26	0.366557
G61	G45	0.366441
G61	G45	0.366441
G61	G54	0.366415
G61	G54	0.366415
G61	G11	0.366412
G61	G11	0.366412
G76	G4	0.366346
G76	G4	0.366346
G29	G35	0.366343
G29	G35	0.366343
G76	G10	0.36628
G76	G10	0.36628
G2	G36	0.366227
G2	G36	0.366227
G87	G79	0.366144
G87	G79	0.366144
G29	G12	0.366116
G29	G12	0.366116
G29	G5	0.366077
G29	G5	0.366077
G70	G11	0.366072
G70	G11	0.366072
G74	G80	0.366064
G74	G80	0.366064
G6	G79	0.366024
G6	G79	0.366024
G3	G67	0.365802
G3	G67	0.365802
G61	G98	0.365784
G61	G98	0.365784
G3	G95	0.365749
G3	G95	0.365749
G72	G91	0.365671
G72	G91	0.365671
G83	G39	0.365669
G83	G39	0.365669
G6	G26	0.365653
G6	G26	0.365653
G74	G56	0.365652
G74	G56	0.365652
G74	G2	0.365621
G74	G2	0.365621
G74	G10	0.365599
G74	G10	0.365599
G87	G92	0.365565
G87	G92	0.365565
G3	G89	0.365548
G3	G89	0.365548
G74	G28	0.365508
G74	G28	0.365508
G72	G15	0.365458
G72	G15	0.365458
G61	G58	0.365367
G61	G58	0.365367
G6	G19	0.365286
G6	G19	0.365286
G6	G55	0.365285
G6	G55	0.365285
G70	G61	0.365237
G70	G61	0.365237
G74	G70	0.3652
G74	G70	0.3652
G72	G57	0.365145
G72	G57	0.365145
G72	G18	0.36514
G72	G18	0.36514
G72	G8	0.365026
G72	G8	0.365026
G74	G69	0.364917
G74	G69	0.364917
G3	G94	0.364905
G3	G94	0.364905
G74	G71	0.364838
G74	G71	0.364838
G96	G93	0.364819
G96	G93	0.364819
G3	G30	0.364752
G3	G30	0.364752
G83	G25	0.364702
G83	G25	0.364702
G58	G32	0.364686
G58	G32	0.364686
G29	G52	0.364609
G29	G52	0.364609
G2	G100	0.36453
G2	G100	0.36453
G70	G67	0.364397
G70	G67	0.364397
G64	G36	0.364379
G64	G36	0.364379
G72	G93	0.364276
G72	G93	0.364276
G3	G56	0.36423
G3	G56	0.36423
G74	G95	0.364084
G74	G95	0.364084
G3	G7	0.364051
G3	G7	0.364051
G76	G64	0.363932
G76	G64	0.363932
G3	G90	0.363909
G3	G90	0.363909
G2	G45	0.363907
G2	G45	0.363907
G70	G95	0.363879
G70	G95	0.363879
G96	G63	0.363712
G96	G63	0.363712
G61	G28	0.363711
G61	G28	0.363711
G61	G49	0.363671
G61	G49	0.363671
G74	G79	0.363619
G74	G79	0.363619
G76	G25	0.363487
G76	G25	0.363487
G96	G70	0.363443
G96	G70	0.363443
G83	G59	0.363424
G83	G59	0.363424
G61	G51	0.363386
G61	G51	0.363386
G70	G98	0.363177
G70	G98	0.363177
G87	G80	0.363104
G87	G80	0.363104
G2	G42	0.362948
G2	G42	0.362948
G3	G33	0.362901
G3	G33	0.362901
G76	G26	0.362591
G76	G26	0.362591
G96	G84	0.36255
G96	G84	0.36255
G4	G35	0.362536
G4	G35	0.362536
G2	G19	0.36241
G2	G19	0.36241
G83	G36	0.362331
G83	G36	0.362331
G61	G95	0.362327
G61	G95	0.362327
G87	G87	0.362295
G87	G87	0.362295
G76	G91	0.36206
G76	G91	0.36206
G76	G5	0.362037
G76	G5	0.362037
G74	G78	0.361995
G74	G78	0.361995
G72	G12	0.361822
G72	G12	0.361822
G61	G27	0.361817
G61	G27	0.361817
G58	G35	0.361666
G58	G35	0.361666
G61	G46	0.361618
G61	G46	0.361618
G87	G60	0.361502
G87	G60	0.361502
G3	G62	0.361348
G3	G62	0.361348
G83	G95	0.361347
G83	G95	0.361347
G74	G93	0.361284
G74	G93	0.361284
G6	G12	0.361224
G6	G12	0.361224
G76	G22	0.361132
G76	G22	0.361132
G3	G49	0.361085
G3	G49	0.361085
G76	G37	0.361082
G76	G37	0.361082
G2	G57	0.361031
G2	G57	0.361031
G76	G78	0.360941
G76	G78	0.360941
G70	G56	0.360918
G70	G56	0.360918
G76	G13	0.360905
G76	G13	0.360905
G74	G68	0.360865
G74	G68	0.360865
G83	G46	0.360811
G83	G46	0.360811
G83	G81	0.360682
G83	G81	0.360682
G3	G10	0.36055
G3	G10	0.36055
G74	G52	0.36045
G74	G52	0.36045
G3	G81	0.360365
G3	G81	0.360365
G70	G29	0.360215
G70	G29	0.360215
G4	G32	0.360197
G4	G32	0.360197
G76	G7	0.360106
G76	G7	0.360106
G83	G37	0.359821
G83	G37	0.359821
G64	G81	0.359786
G64	G81	0.359786
G83	G21	0.359705
G83	G21	0.359705
G48	G3	0.359661
G48	G3	0.359661
G2	G26	0.359459
G2	G26	0.359459
G61	G94	0.359334
G61	G94	0.359334
G3	G11	0.359302
G3	G11	0.359302
G70	G8	0.359299
G70	G8	0.359299
G83	G53	0.359299
G83	G53	0.359299
G76	G12	0.35929
G76	G12	0.35929
G61	G70	0.359181
G61	G70	0.359181
G76	G95	0.359007
G76	G95	0.359007
G76	G94	0.358938
G76	G94	0.358938
G76	G65	0.358918
G76	G65	0.358918
G83	G85	0.358702
G83	G85	0.358702
G6	G39	0.358678
G6	G39	0.358678
G48	G15	0.358616
G48	G15	0.358616
G61	G88	0.358604
G61	G88	0.358604
G70	G93	0.358597
G70	G93	0.358597
G87	G50	0.358524
G87	G50	0.358524
G61	G65	0.358389
G61	G65	0.358389
G61	G81	0.358342
G61	G81	0.358342
G76	G38	0.358143
G76	G38	0.358143
G70	G73	0.358122
G70	G73	0.358122
G6	G68	0.358046
G6	G68	0.358046
G83	G44	0.358042
G83	G44	0.358042
G3	G78	0.358011
G3	G78	0.358011
