Gene1	Gene2	EdgeWeight
G96	G65	643
G97	G65	642
G98	G65	641
G99	G65	640
G100	G65	639
G42	G67	638
G1	G68	637
G2	G68	636
G3	G68	635
G4	G68	634
G5	G68	633
G6	G68	632
G7	G68	631
G8	G68	630
G9	G68	629
G10	G68	628
G11	G68	627
G12	G68	626
G13	G68	625
G14	G68	624
G15	G68	623
G16	G68	622
G17	G68	621
G18	G68	620
G19	G68	619
G20	G68	618
G21	G68	617
G22	G68	616
G23	G68	615
G24	G68	614
G25	G68	613
G26	G68	612
G27	G68	611
G28	G68	610
G29	G68	609
G30	G68	608
G31	G68	607
G32	G68	606
G33	G68	605
G34	G68	604
G35	G68	603
G36	G68	602
G37	G68	601
G38	G68	600
G39	G68	599
G40	G68	598
G41	G68	597
G42	G68	596
G43	G68	595
G44	G68	594
G45	G68	593
G46	G68	592
G47	G68	591
G48	G68	590
G49	G68	589
G50	G68	588
G51	G68	587
G52	G68	586
G53	G68	585
G54	G68	584
G55	G68	583
G56	G68	582
G57	G68	581
G58	G68	580
G59	G68	579
G60	G68	578
G61	G68	577
G62	G68	576
G63	G68	575
G64	G68	574
G65	G68	573
G66	G68	572
G67	G68	571
G68	G68	570
G69	G68	569
G70	G68	568
G71	G68	567
G72	G68	566
G73	G68	565
G74	G68	564
G75	G68	563
G76	G68	562
G77	G68	561
G78	G68	560
G79	G68	559
G80	G68	558
G81	G68	557
G82	G68	556
G83	G68	555
G84	G68	554
G85	G68	553
G86	G68	552
G87	G68	551
G88	G68	550
G89	G68	549
G90	G68	548
G91	G68	547
G92	G68	546
G93	G68	545
G94	G68	544
G95	G68	543
G96	G68	542
G97	G68	541
G98	G68	540
G99	G68	539
G100	G68	538
G42	G70	537
G57	G70	536
G93	G70	535
G23	G71	534
G32	G71	533
G35	G71	532
G42	G71	531
G50	G71	530
G57	G71	529
G62	G71	528
G67	G71	527
G68	G71	526
G77	G71	525
G78	G71	524
G80	G71	523
G93	G71	522
G97	G71	521
G42	G73	520
G68	G73	519
G93	G73	518
G12	G77	517
G23	G77	516
G27	G77	515
G32	G77	514
G42	G77	513
G57	G77	512
G68	G77	511
G93	G77	510
G23	G78	509
G27	G78	508
G35	G78	507
G42	G78	506
G57	G78	505
G68	G78	504
G93	G78	503
G23	G79	502
G42	G79	501
G57	G79	500
G68	G79	499
G93	G79	498
G42	G80	497
G6	G84	496
G23	G84	495
G25	G84	494
G32	G84	493
G35	G84	492
G42	G84	491
G48	G84	490
G52	G84	489
G57	G84	488
G60	G84	487
G61	G84	486
G64	G84	485
G65	G84	484
G68	G84	483
G73	G84	482
G81	G84	481
G90	G84	480
G92	G84	479
G93	G84	478
G98	G84	477
G23	G85	476
G35	G85	475
G42	G85	474
G57	G85	473
G68	G85	472
G93	G85	471
G12	G88	470
G15	G88	469
G19	G88	468
G21	G88	467
G23	G88	466
G24	G88	465
G27	G88	464
G32	G88	463
G35	G88	462
G42	G88	461
G43	G88	460
G48	G88	459
G49	G88	458
G52	G88	457
G56	G88	456
G57	G88	455
G68	G88	454
G86	G88	453
G89	G88	452
G90	G88	451
G93	G88	450
G94	G88	449
G98	G88	448
G1	G90	447
G2	G90	446
G3	G90	445
G4	G90	444
G5	G90	443
G6	G90	442
G7	G90	441
G8	G90	440
G9	G90	439
G10	G90	438
G11	G90	437
G12	G90	436
G14	G90	435
G15	G90	434
G16	G90	433
G17	G90	432
G18	G90	431
G19	G90	430
G20	G90	429
G21	G90	428
G22	G90	427
G23	G90	426
G24	G90	425
G25	G90	424
G26	G90	423
G27	G90	422
G28	G90	421
G29	G90	420
G30	G90	419
G32	G90	418
G33	G90	417
G34	G90	416
G35	G90	415
G36	G90	414
G37	G90	413
G38	G90	412
G39	G90	411
G40	G90	410
G41	G90	409
G42	G90	408
G43	G90	407
G44	G90	406
G45	G90	405
G46	G90	404
G47	G90	403
G48	G90	402
G49	G90	401
G50	G90	400
G51	G90	399
G52	G90	398
G53	G90	397
G54	G90	396
G55	G90	395
G56	G90	394
G57	G90	393
G58	G90	392
G59	G90	391
G60	G90	390
G61	G90	389
G62	G90	388
G63	G90	387
G64	G90	386
G65	G90	385
G66	G90	384
G67	G90	383
G68	G90	382
G69	G90	381
G70	G90	380
G71	G90	379
G72	G90	378
G73	G90	377
G74	G90	376
G75	G90	375
G76	G90	374
G77	G90	373
G78	G90	372
G79	G90	371
G80	G90	370
G81	G90	369
G82	G90	368
G83	G90	367
G84	G90	366
G85	G90	365
G86	G90	364
G87	G90	363
G88	G90	362
G89	G90	361
G90	G90	360
G91	G90	359
G92	G90	358
G93	G90	357
G94	G90	356
G95	G90	355
G96	G90	354
G97	G90	353
G98	G90	352
G99	G90	351
G100	G90	350
G1	G91	349
G2	G91	348
G3	G91	347
G4	G91	346
G5	G91	345
G6	G91	344
G8	G91	343
G10	G91	342
G11	G91	341
G12	G91	340
G14	G91	339
G15	G91	338
G16	G91	337
G17	G91	336
G19	G91	335
G20	G91	334
G21	G91	333
G23	G91	332
G24	G91	331
G26	G91	330
G27	G91	329
G28	G91	328
G29	G91	327
G30	G91	326
G31	G91	325
G32	G91	324
G35	G91	323
G36	G91	322
G37	G91	321
G38	G91	320
G39	G91	319
G40	G91	318
G41	G91	317
G42	G91	316
G43	G91	315
G44	G91	314
G45	G91	313
G46	G91	312
G47	G91	311
G49	G91	310
G50	G91	309
G51	G91	308
G52	G91	307
G53	G91	306
G56	G91	305
G57	G91	304
G61	G91	303
G62	G91	302
G63	G91	301
G64	G91	300
G65	G91	299
G66	G91	298
G67	G91	297
G68	G91	296
G70	G91	295
G71	G91	294
G72	G91	293
G73	G91	292
G74	G91	291
G75	G91	290
G76	G91	289
G78	G91	288
G79	G91	287
G80	G91	286
G82	G91	285
G83	G91	284
G84	G91	283
G85	G91	282
G86	G91	281
G87	G91	280
G88	G91	279
G90	G91	278
G92	G91	277
G93	G91	276
G94	G91	275
G95	G91	274
G98	G91	273
G100	G91	272
G1	G93	271
G2	G93	270
G3	G93	269
G4	G93	268
G5	G93	267
G6	G93	266
G7	G93	265
G8	G93	264
G9	G93	263
G10	G93	262
G11	G93	261
G12	G93	260
G13	G93	259
G14	G93	258
G15	G93	257
G16	G93	256
G17	G93	255
G18	G93	254
G19	G93	253
G20	G93	252
G21	G93	251
G22	G93	250
G23	G93	249
G24	G93	248
G25	G93	247
G26	G93	246
G27	G93	245
G28	G93	244
G29	G93	243
G30	G93	242
G31	G93	241
G32	G93	240
G33	G93	239
G34	G93	238
G35	G93	237
G36	G93	236
G37	G93	235
G38	G93	234
G39	G93	233
G40	G93	232
G41	G93	231
G42	G93	230
G43	G93	229
G44	G93	228
G45	G93	227
G46	G93	226
G47	G93	225
G48	G93	224
G49	G93	223
G50	G93	222
G51	G93	221
G52	G93	220
G53	G93	219
G54	G93	218
G55	G93	217
G56	G93	216
G57	G93	215
G58	G93	214
G59	G93	213
G60	G93	212
G61	G93	211
G62	G93	210
G63	G93	209
G64	G93	208
G65	G93	207
G66	G93	206
G67	G93	205
G68	G93	204
G69	G93	203
G70	G93	202
G71	G93	201
G72	G93	200
G73	G93	199
G74	G93	198
G75	G93	197
G76	G93	196
G77	G93	195
G78	G93	194
G79	G93	193
G80	G93	192
G81	G93	191
G82	G93	190
G83	G93	189
G84	G93	188
G85	G93	187
G86	G93	186
G87	G93	185
G88	G93	184
G89	G93	183
G90	G93	182
G91	G93	181
G92	G93	180
G93	G93	179
G94	G93	178
G95	G93	177
G96	G93	176
G97	G93	175
G98	G93	174
G99	G93	173
G100	G93	172
G1	G94	171
G2	G94	170
G3	G94	169
G4	G94	168
G5	G94	167
G9	G94	166
G11	G94	165
G12	G94	164
G13	G94	163
G15	G94	162
G16	G94	161
G18	G94	160
G19	G94	159
G20	G94	158
G22	G94	157
G23	G94	156
G27	G94	155
G28	G94	154
G29	G94	153
G30	G94	152
G31	G94	151
G32	G94	150
G33	G94	149
G35	G94	148
G36	G94	147
G37	G94	146
G40	G94	145
G42	G94	144
G43	G94	143
G44	G94	142
G45	G94	141
G48	G94	140
G49	G94	139
G52	G94	138
G54	G94	137
G56	G94	136
G57	G94	135
G61	G94	134
G62	G94	133
G63	G94	132
G66	G94	131
G67	G94	130
G68	G94	129
G70	G94	128
G71	G94	127
G72	G94	126
G75	G94	125
G76	G94	124
G77	G94	123
G78	G94	122
G79	G94	121
G80	G94	120
G84	G94	119
G88	G94	118
G89	G94	117
G90	G94	116
G91	G94	115
G92	G94	114
G93	G94	113
G94	G94	112
G95	G94	111
G96	G94	110
G97	G94	109
G98	G94	108
G100	G94	107
G23	G95	106
G42	G95	105
G57	G95	104
G68	G95	103
G93	G95	102
G42	G96	101
G68	G96	100
G1	G98	99
G2	G98	98
G3	G98	97
G4	G98	96
G5	G98	95
G6	G98	94
G7	G98	93
G8	G98	92
G9	G98	91
G10	G98	90
G11	G98	89
G12	G98	88
G13	G98	87
G14	G98	86
G15	G98	85
G16	G98	84
G17	G98	83
G18	G98	82
G19	G98	81
G20	G98	80
G21	G98	79
G22	G98	78
G23	G98	77
G24	G98	76
G25	G98	75
G26	G98	74
G27	G98	73
G28	G98	72
G29	G98	71
G30	G98	70
G31	G98	69
G32	G98	68
G33	G98	67
G34	G98	66
G35	G98	65
G36	G98	64
G37	G98	63
G38	G98	62
G39	G98	61
G40	G98	60
G41	G98	59
G42	G98	58
G43	G98	57
G44	G98	56
G45	G98	55
G46	G98	54
G47	G98	53
G48	G98	52
G49	G98	51
G50	G98	50
G51	G98	49
G52	G98	48
G53	G98	47
G54	G98	46
G55	G98	45
G56	G98	44
G57	G98	43
G58	G98	42
G59	G98	41
G60	G98	40
G61	G98	39
G62	G98	38
G63	G98	37
G64	G98	36
G65	G98	35
G66	G98	34
G67	G98	33
G68	G98	32
G69	G98	31
G70	G98	30
G71	G98	29
G72	G98	28
G73	G98	27
G74	G98	26
G75	G98	25
G76	G98	24
G77	G98	23
G78	G98	22
G79	G98	21
G80	G98	20
G81	G98	19
G82	G98	18
G83	G98	17
G84	G98	16
G85	G98	15
G86	G98	14
G87	G98	13
G88	G98	12
G89	G98	11
G90	G98	10
G91	G98	9
G92	G98	8
G93	G98	7
G94	G98	6
G95	G98	5
G96	G98	4
G97	G98	3
G98	G98	2
G99	G98	1
G100	G98	0
