Gene1	Gene2	EdgeWeight
G45	G5	0.008592460246541235
G24	G27	0.008592004553695567
G40	G33	0.00858853559872982
G79	G41	0.0085875900427362
G30	G54	0.008586622869010331
G32	G17	0.008584833856791128
G79	G74	0.008582332865347058
G36	G52	0.008580114158222416
G90	G67	0.008579313175880223
G45	G33	0.008577813681724543
G98	G93	0.008577711023940669
G92	G53	0.008577339302740192
G88	G28	0.008576737736650806
G10	G73	0.008575223124646158
G16	G93	0.008572837871300348
G38	G29	0.00857126434700005
G12	G17	0.008570487530699797
G21	G51	0.008566515969408639
G8	G73	0.008558312782028904
G23	G18	0.008557376890634691
G45	G31	0.008554148826434974
G10	G14	0.008551681172958887
G9	G46	0.008550759490864994
G99	G47	0.008549174646968605
G58	G49	0.00854862237437916
G75	G54	0.008545814546024495
G63	G4	0.008542972274417195
G65	G98	0.008538600094490997
G13	G33	0.008535057173115902
G95	G82	0.008534220957958619
G48	G93	0.008529491379326959
G30	G48	0.008529217753332236
G6	G33	0.008529024575067398
G92	G20	0.008528036003459699
G51	G28	0.008524409966136294
G89	G71	0.00852188037568148
G14	G64	0.008521872808918054
G13	G5	0.008516299979113049
G11	G66	0.008515594223602778
G41	G40	0.008513308225358916
G65	G9	0.008512583430683418
G44	G84	0.008512073286886437
G65	G33	0.008511856925629134
G31	G77	0.00850992130896646
G23	G33	0.008507195413799044
G5	G33	0.008505342740705494
G70	G51	0.00850511867478649
G19	G96	0.008500573652288738
G4	G96	0.00849994518534487
G50	G93	0.008496474104449703
G9	G40	0.008495591621943445
G29	G37	0.00849483618671267
G83	G96	0.008494795755633474
G58	G67	0.008494522029343681
G24	G32	0.008491044129174874
G84	G33	0.008486666182783176
G24	G95	0.008486235005042328
G51	G77	0.00848604960364494
G100	G17	0.008480976981264831
G21	G20	0.008479951082454393
G25	G39	0.008477480201966819
G91	G10	0.008476305172357174
G23	G32	0.008473380798183886
G72	G21	0.008470904809212523
G80	G56	0.008467967536414349
G10	G85	0.008467407972883265
G24	G96	0.00846113466921315
G89	G2	0.008459247216694447
G75	G12	0.008457865481681669
G95	G33	0.008456544920462637
G26	G28	0.008456371863939173
G2	G85	0.008453552118645057
G57	G21	0.00844624182009262
G12	G28	0.008444697798054075
G58	G93	0.008441126008567883
G38	G15	0.0084391141548722
G83	G82	0.008437935220936364
G77	G78	0.008437136290006912
G73	G1	0.00843628862656244
G53	G32	0.008435875515763615
G47	G96	0.008433618410952222
G24	G18	0.008433327078743355
G57	G34	0.008432801905102467
G48	G5	0.008432378457349163
G91	G11	0.00843215107102643
G72	G17	0.008421456975280114
G63	G27	0.008417816599494234
G43	G98	0.008417616378213214
G19	G20	0.008416804233309877
G24	G37	0.008416330260018373
G81	G17	0.008414273134756657
G5	G17	0.008410570692136455
G43	G18	0.008408843745034556
G14	G77	0.008408273320850515
G63	G39	0.008407782736632523
G98	G41	0.008406628294217023
G89	G73	0.008406566741253051
G63	G28	0.008404607309773
G92	G39	0.008403774155259676
G72	G88	0.008403177735825587
G75	G66	0.00840189276841787
G54	G33	0.008399272537944548
G80	G53	0.008396522011982674
G90	G39	0.008396497468787314
G7	G32	0.008395935442821271
G71	G93	0.008395392124748083
G4	G47	0.00839472599419883
G86	G47	0.008392845925972189
G40	G41	0.008392838508566067
G69	G96	0.008392645161035706
G26	G72	0.008389132253298046
G77	G28	0.00838582069940787
G76	G50	0.00838566187632683
G86	G50	0.008385185785028546
G26	G64	0.008382864076635936
G56	G7	0.008382049648434675
G46	G41	0.008381300470498582
G31	G87	0.008377553180781367
G10	G54	0.00837468516003487
G59	G85	0.008374408232634273
G37	G48	0.008371558614349885
G90	G80	0.008370320040624891
G21	G70	0.00836821991685312
G63	G76	0.008367950659510426
G95	G75	0.008367518987088029
G88	G17	0.008364970665399495
G71	G63	0.008364190540807944
G29	G38	0.008364125067584448
G90	G3	0.008361773921148586
G54	G72	0.008361020835491886
G98	G40	0.00835927760890299
G53	G26	0.008358841787998523
G57	G7	0.008357700623319262
G73	G59	0.00835736046430536
G35	G32	0.00835557382252626
G13	G67	0.008355545549541533
G57	G46	0.00835535950634286
G36	G50	0.00835430795669592
G80	G54	0.00835312031223332
G58	G45	0.008352752460553402
G43	G42	0.00835084715080387
G11	G39	0.008350003555938701
G8	G2	0.008341918204430294
G32	G39	0.008339899420075998
G47	G17	0.00833852450835882
G50	G68	0.008338084171306697
G1	G94	0.008337686287752782
G22	G33	0.008337427675310004
G68	G63	0.008336654346599623
G33	G17	0.008335524058217914
G15	G2	0.008334558367084839
G16	G71	0.008333822337322426
G22	G57	0.008333802495166322
G90	G73	0.008327411190514781
G60	G3	0.008326297352393125
G50	G52	0.008324336096667542
G47	G68	0.00832394395871175
G50	G3	0.008322915111468182
G72	G18	0.008322689245849882
G19	G26	0.008320565812458533
G2	G53	0.008315487639994151
G87	G50	0.00831495644002454
G47	G16	0.008314768775540157
G68	G73	0.008313217672053518
G3	G16	0.008308340583495253
G72	G50	0.008305476647957404
G18	G11	0.008305031020169204
G89	G8	0.008302828453354552
G88	G16	0.008300041210810608
G62	G8	0.008299183843532646
G99	G27	0.008299172818709327
G66	G43	0.008298498789764373
G19	G45	0.008295391682817824
G72	G91	0.008295198571307068
G41	G17	0.008291114651917428
G31	G53	0.008286848490086188
G81	G77	0.008284191129075911
G13	G98	0.008283628805021724
G88	G78	0.008281731364197636
G75	G95	0.008281098809680662
G26	G50	0.008280396076485282
G15	G82	0.008280169370666484
G30	G64	0.00827917044476384
G97	G84	0.008278885988863715
G40	G73	0.008277444152734417
G43	G93	0.00827688438623934
G24	G20	0.008275437205492396
G22	G65	0.008275151613878057
G34	G46	0.008273239463542265
G47	G39	0.008272269899247295
G77	G33	0.00826709454510787
G30	G25	0.008267007347928037
G42	G32	0.00826690951924095
G37	G65	0.008265413517823046
G44	G31	0.008262399784179081
G77	G19	0.008258469443106289
G58	G24	0.008256519528674322
G3	G26	0.008255028635860076
G77	G45	0.008254177467306098
G66	G41	0.008253503361832665
G8	G49	0.008249126680329575
G76	G98	0.008247685955875383
G43	G46	0.008246394526633838
G48	G95	0.008245113728628274
G98	G46	0.00824471224265321
G88	G37	0.008241615854401491
G14	G40	0.00824005601988817
G6	G17	0.008231252395354318
G81	G38	0.008230513977463896
G71	G1	0.008230001402486625
G70	G97	0.008229558299459778
G22	G32	0.008227791096750758
G65	G7	0.008227489944494714
G99	G32	0.008226459868461149
G70	G89	0.0082237766852245
G70	G64	0.008220831680722917
G8	G94	0.00820583792994518
G21	G96	0.008205497048283092
G60	G53	0.008204147328039773
G63	G80	0.008201128776723389
G34	G39	0.008198062982226917
G29	G33	0.008193286859398949
G95	G14	0.008191173663740427
G42	G26	0.008190854687603177
G86	G28	0.008189201632626333
G25	G11	0.008187765590697449
G13	G96	0.008187664401030945
G29	G12	0.008186095057292434
G37	G27	0.00818540921318006
G34	G25	0.008183024702236913
G18	G26	0.008181216851627898
G38	G27	0.00818096518176504
G54	G46	0.00817952259772291
G21	G49	0.008179300866949521
G55	G90	0.008176184723371258
G82	G10	0.008171707193512083
G65	G76	0.008171085756693123
G22	G9	0.008166350220784895
G31	G33	0.008161838316447784
G21	G39	0.008158865298981199
G36	G32	0.008154459835657003
G24	G61	0.008151471225987932
G43	G96	0.008151067440201751
G12	G88	0.008149514814051217
G54	G85	0.008143383880906848
G84	G91	0.00814331126227966
G79	G28	0.008139850497398458
G91	G40	0.008136844743310622
G100	G96	0.00813596521567658
G60	G32	0.008127847696298986
G4	G36	0.008126685027056291
G34	G33	0.008124155736809156
G51	G61	0.008120895843295312
G75	G47	0.008120315710427565
G56	G14	0.008119646149133082
G75	G58	0.008118324466965962
G50	G59	0.008118050694182751
G93	G95	0.008114919663636857
G89	G70	0.008114529562941074
G18	G25	0.008113543355222009
G59	G96	0.00811123314452028
G92	G43	0.008110194839147268
G6	G68	0.008108245062431038
G37	G33	0.008102368139240326
G21	G46	0.008100250793289847
G19	G37	0.008099781651740183
G24	G28	0.008098127017952105
G30	G47	0.008094967892617507
G7	G28	0.00809178503546686
G40	G37	0.008091432348114673
G9	G56	0.00808702789400284
G19	G34	0.008086615072815532
G10	G42	0.008085215203273126
G26	G24	0.008084477633049536
G74	G38	0.008083627639284429
G41	G66	0.008082538731830907
G21	G57	0.008081786921822435
G80	G90	0.008076223615376637
G62	G76	0.008075152396057042
G25	G33	0.008074310881312665
G62	G44	0.008072262530196399
G35	G58	0.008069521534680912
G5	G52	0.008065310663957291
G10	G24	0.00806465143003318
G21	G64	0.00806375797267521
G78	G17	0.008061290976757457
G8	G21	0.008053557694010201
G72	G28	0.008053134112110182
G25	G46	0.008052782585511668
G58	G33	0.008051243012083997
G24	G84	0.008050682360656355
G6	G48	0.00805034837766814
G54	G36	0.008050134119096936
G82	G96	0.008049583431727979
G23	G41	0.008049270885054425
G56	G41	0.008048310773691739
G77	G90	0.008047130927262797
G53	G28	0.008046506725263754
G63	G35	0.00804566479827236
G12	G67	0.008044323928980274
G21	G87	0.008043526247909383
G75	G17	0.008041086233624806
G63	G96	0.008040183595938845
G72	G59	0.008038546148339272
G85	G17	0.008037678477470599
G56	G85	0.008030683053077803
G45	G7	0.008027842688648245
G77	G83	0.008027700688144582
G51	G23	0.008027433829264784
G68	G3	0.008026292310268695
G57	G73	0.00802592010262384
G90	G62	0.008018711005807042
G20	G10	0.00801643111874457
G82	G33	0.008016089019769279
G92	G54	0.00801251651402248
G79	G99	0.00801160820317512
G35	G43	0.008011340181312393
G89	G9	0.008009946946109224
G14	G69	0.008009892776654278
G53	G44	0.008009863062120478
G45	G3	0.008006802096146228
G66	G71	0.008002938376672628
G16	G18	0.008002821891709241
G88	G20	0.008002733838081214
G7	G96	0.008001510983981181
G34	G24	0.007998526670626687
G63	G25	0.007997605246515676
G27	G28	0.00799443542074712
G44	G17	0.007992646005413127
G43	G52	0.007992426170864434
G35	G17	0.007987888189201
G79	G46	0.007985818188281101
G62	G9	0.007985571656771438
G26	G70	0.007984518773141401
G60	G27	0.007984103879664955
G89	G31	0.00798236778886599
G20	G81	0.007982324692238033
G14	G28	0.007980824950096393
G20	G98	0.007977604614747504
G41	G59	0.007976975891682427
G78	G47	0.007975952698411278
G57	G95	0.007974605664190768
G15	G64	0.00797227273801781
G9	G32	0.007972011064845387
G49	G18	0.00797188513061677
G49	G60	0.007964462749802111
G61	G77	0.007963683354887003
G9	G39	0.00796140911634521
G56	G8	0.007959225486548068
G36	G98	0.007958403350310584
G58	G60	0.007958170676807087
G10	G64	0.007951233078126424
G61	G53	0.007950076073994148
G50	G25	0.007949102396119881
G27	G39	0.007948945637450362
G82	G90	0.007948508194576414
G81	G24	0.007944768571866564
G70	G45	0.00794287007977801
G91	G8	0.007938134401046414
G57	G12	0.007935355706228442
G49	G66	0.007933642887441113
G67	G28	0.007932783308472122
G45	G39	0.00793236325167276
G85	G33	0.007930559780537852
G14	G15	0.007930454655227962
G74	G64	0.007929104915543016
G32	G3	0.007928380228773364
G61	G17	0.007926952575639589
G34	G64	0.007926094772145778
G23	G50	0.007924238862154103
G20	G8	0.007924071248773068
G73	G93	0.007923933216399682
G27	G16	0.007923818457328811
G57	G97	0.00792243569816876
G4	G79	0.007921642360241352
G44	G98	0.007912530933509954
G36	G61	0.007912212022338652
G28	G94	0.007911838281930119
G26	G35	0.007911164317149782
G59	G28	0.0079096905860419
G88	G48	0.00790938559973354
G45	G80	0.007900950080570707
G88	G2	0.007896544367777208
G5	G39	0.00789614805356863
G87	G28	0.007895515967589539
G31	G78	0.007894602424838807
G84	G64	0.007893084092984897
G2	G33	0.007892304239517936
G36	G39	0.00789070889787191
G29	G96	0.007887903375514675
G12	G49	0.007886439328291929
G13	G93	0.007885253497625406
G49	G7	0.007885062170284592
G5	G48	0.00788203318718504
G1	G32	0.007878884655197637
G1	G17	0.007878200464413829
G82	G93	0.007876529052710919
G23	G93	0.007869151131043776
G88	G97	0.007869076493872385
G21	G37	0.007868676220504571
G63	G61	0.007867517678713201
G26	G92	0.007867271418096903
G72	G78	0.007866179030857389
G91	G17	0.007865061751538087
G15	G21	0.007864953726717812
G37	G17	0.007864564145157626
G58	G100	0.00786304446957165
G10	G4	0.007862885023258962
G72	G46	0.007861253268069697
G13	G62	0.007859172830885029
G48	G13	0.00785850823328044
G11	G49	0.007856775505529993
G37	G28	0.007856658581585924
G58	G94	0.007856300990534122
G67	G12	0.007854952984515808
G8	G28	0.007852969136088307
G72	G23	0.007848720823023108
G85	G63	0.007846281370595265
G48	G86	0.00784598788888669
G12	G31	0.007842043494494189
G25	G37	0.007839865882120123
G67	G77	0.007835981462227939
G72	G96	0.00783553423200344
G75	G32	0.00783546569107961
G25	G17	0.007833144265622621
G82	G44	0.007826887422514828
G66	G49	0.007825356165613404
G88	G18	0.007824909727906143
G31	G96	0.007823839843224031
G4	G66	0.007822994951419896
G48	G90	0.007822470338722555
G13	G28	0.0078198145209956
G38	G95	0.007819484582610788
G63	G40	0.007819362037700709
G3	G51	0.007817966483307407
G98	G43	0.007815163244639798
G56	G39	0.00781421939950138
G50	G1	0.007812119564985937
G76	G8	0.007810330981417463
G32	G44	0.007806025170100717
G24	G86	0.007804343090042728
G57	G93	0.0078041145396899
G34	G28	0.007803149146440389
G100	G2	0.007801944443177099
G20	G44	0.007799980643983773
G86	G60	0.007798225577134066
G23	G74	0.00779607629174234
G7	G91	0.007793152505496446
G27	G100	0.007791447023944605
G38	G96	0.007783172873368831
G38	G22	0.007780156253788145
G72	G63	0.007779526421576887
G88	G75	0.007777514348658886
G31	G89	0.007775642496119063
G57	G53	0.007771275038919392
G70	G61	0.007767381964906371
G21	G93	0.007767360981125116
G36	G28	0.007765854778197497
G87	G33	0.007765298918795621
G58	G17	0.007765194265039016
G78	G96	0.007764913994958209
G69	G7	0.007764858141412428
G76	G10	0.007764429759075061
G61	G73	0.007762790512699376
G61	G26	0.007762578291613334
G94	G39	0.0077623505650255675
G10	G98	0.007760429419351978
G95	G38	0.007758881919788061
G79	G100	0.00775877865000704
G34	G72	0.007758720546353504
G99	G46	0.007755732412652162
G67	G29	0.007755456399844672
G16	G65	0.007755413030479373
G25	G3	0.00775505604329883
G60	G26	0.007753278618917681
G26	G3	0.007750732897345233
G27	G11	0.007747395493409195
G24	G6	0.00774637444429942
G10	G25	0.007742240706120505
G59	G70	0.007739061626556972
G54	G59	0.007737927093616409
G70	G73	0.0077355653782308935
G2	G69	0.007733615476196877
G98	G77	0.00773168677529316
G7	G64	0.007730034768908743
G70	G85	0.007729661388457055
G99	G58	0.007729014773963451
G53	G24	0.007728327649005501
G54	G5	0.0077270994166862795
G83	G92	0.0077248978114397
G51	G14	0.007724732583729076
G40	G63	0.007724093293506737
G86	G32	0.007719789773165352
G75	G56	0.007717591591342105
G2	G76	0.007717167627402329
G99	G79	0.00771158124750363
G83	G62	0.007710816974829631
G99	G94	0.00770879521385792
G76	G94	0.0077085839019768775
G7	G94	0.007707378907577773
G84	G69	0.007706312717182423
G61	G58	0.007704781035871483
G46	G17	0.0077047300758110344
G89	G32	0.007703450869445626
G42	G10	0.007703438420551433
G70	G17	0.007701620791682344
G47	G69	0.007701524724300507
G2	G96	0.007700611045890591
G45	G17	0.007700050459758796
G69	G25	0.007698444901320281
G75	G15	0.007696658395762946
G85	G38	0.007695087517980359
G65	G96	0.007690423678066137
G73	G95	0.007690312488014634
G91	G16	0.007690115746622258
G50	G7	0.007689429117325532
G42	G97	0.007688926492877755
G39	G46	0.007687702536779353
G36	G34	0.007685491519897541
G24	G25	0.007685426914447269
G7	G89	0.007685303206131442
G58	G34	0.007682568902454366
G62	G95	0.007681592308153134
G91	G44	0.007679169182055426
G79	G40	0.007678901183733154
G14	G10	0.007677495345166717
G51	G48	0.007674189898480116
G37	G64	0.0076720739491564615
G72	G95	0.007670676117564651
G31	G45	0.007667110580050972
G74	G28	0.007663745455970952
G59	G46	0.007660866461644951
G11	G98	0.007660362406553648
G76	G93	0.007657606834780094
G29	G89	0.007652532263572914
G13	G34	0.007652096050123009
G21	G11	0.007651652415896421
G48	G7	0.0076504501649615935
G49	G86	0.007648201626660204
G16	G66	0.007645747308405358
G83	G36	0.007644890400250945
G14	G4	0.0076434603318028226
G38	G51	0.007642607870715431
G12	G94	0.007642352673385557
G26	G37	0.0076408785308501575
G3	G93	0.007636683376020409
G19	G49	0.00763562980827312
G29	G17	0.007634651264404513
G7	G69	0.007633993094729967
G4	G48	0.0076311889423327445
G6	G25	0.007631134202944962
G90	G25	0.007631031273643861
G41	G90	0.0076306529577492375
G18	G32	0.00762974001854034
G5	G47	0.007627950984374329
G46	G59	0.007625589407003662
G88	G47	0.007622225764301344
G21	G44	0.007621549550306471
G25	G58	0.007620518415349505
G44	G95	0.007619345182536735
G13	G20	0.007618842008382592
G59	G32	0.007618609352338561
G56	G32	0.007616645768498321
G61	G44	0.0076164170656498565
G62	G80	0.007614363070158635
G63	G56	0.0076120274899295565
G12	G86	0.007609466473726698
G12	G1	0.007608600913271059
G47	G86	0.007605452428215754
G5	G13	0.007605002738939051
G5	G44	0.00760438158933444
G75	G42	0.00760409478519414
G96	G46	0.007603890659470085
G100	G76	0.007602647730227487
G80	G50	0.007600569907433101
G70	G94	0.0076000637811054665
G30	G45	0.007594677038398885
G14	G32	0.007589720048859531
G80	G41	0.007586789738773253
G22	G46	0.007585530984719303
G83	G100	0.007584089352968566
G52	G4	0.0075827238818803174
G45	G96	0.007581874605711149
G99	G34	0.007580502974543508
G66	G25	0.007579997446450274
G49	G94	0.007579499167323219
G17	G100	0.0075779645297582975
G71	G3	0.007574190850740221
G88	G83	0.007573951831983845
G41	G39	0.0075720306211021545
G32	G83	0.007570790923678259
G43	G49	0.0075700007418407446
G14	G93	0.007569321928076641
G62	G3	0.007568660540171614
G10	G59	0.007568069579880992
G17	G46	0.007566601426034624
G27	G87	0.007565932572278631
G10	G33	0.007565713092851452
G9	G29	0.007564981999317174
G29	G51	0.007563319963265423
G53	G73	0.007561797734784446
G38	G66	0.0075613175421766895
G19	G64	0.007561150204686382
G43	G53	0.0075600458074535
G63	G93	0.0075583788797349205
G68	G23	0.007558268847898995
G81	G89	0.007558163469914502
G54	G28	0.007556368315933509
G86	G3	0.0075551495357143875
G42	G64	0.007555072079731428
G18	G75	0.007554896548208399
G26	G54	0.007553924281479077
G19	G46	0.007552995329673119
G94	G17	0.0075523796518863
G66	G16	0.00755059108340785
G29	G25	0.0075498992260626605
G9	G95	0.007549710638354519
G87	G63	0.007548293676970744
G72	G87	0.0075468152499739575
G8	G81	0.0075466346700136236
G41	G91	0.007545546388788847
G81	G26	0.007545429283594883
G47	G87	0.007542735691472818
G6	G32	0.00753905094687884
G80	G93	0.007538061300304977
G25	G93	0.00753769481955388
G44	G34	0.007537474477568936
G60	G28	0.007536670279033537
G36	G96	0.007536388124948868
G65	G59	0.00753417514496286
G10	G93	0.007531796286326878
G87	G94	0.00753109137193538
G42	G1	0.0075299488188391136
G31	G54	0.0075293319629763595
G12	G52	0.0075197244653334334
G24	G46	0.007519228027102937
