Gene1	Gene2	EdgeWeight
G73	G38	0.8140528310608364
G66	G75	0.813957626230581
G75	G66	0.813957626230581
G18	G36	0.813826127218856
G36	G18	0.813826127218856
G10	G88	0.8132105321201697
G88	G10	0.8132105321201697
G48	G79	0.8129320732829852
G79	G48	0.8129320732829852
G5	G13	0.8129082485596131
G13	G5	0.8129082485596131
G14	G62	0.8124912132553976
G62	G14	0.8124912132553976
G19	G20	0.8122316439830614
G20	G19	0.8122316439830614
G1	G47	0.8121919276081472
G47	G1	0.8121919276081472
G64	G81	0.8114847780004254
G81	G64	0.8114847780004254
G8	G52	0.8108452960902142
G52	G8	0.8108452960902142
G4	G69	0.81038765360606
G69	G4	0.81038765360606
G13	G45	0.8091407176501404
G45	G13	0.8091407176501404
G81	G100	0.8091122604372706
G100	G81	0.8091122604372706
G51	G68	0.8086473668960804
G68	G51	0.8086473668960804
G31	G85	0.8078749215827896
G85	G31	0.8078749215827896
G9	G53	0.8069999824003345
G53	G9	0.8069999824003345
G73	G95	0.8058600928826157
G95	G73	0.8058600928826157
G14	G52	0.8055615343608681
G52	G14	0.8055615343608681
G51	G91	0.8053007284432978
G91	G51	0.8053007284432978
G5	G91	0.8047880960844673
G91	G5	0.8047880960844673
G22	G52	0.804571697744044
G52	G22	0.804571697744044
G83	G99	0.8043724089902096
G99	G83	0.8043724089902096
G38	G76	0.8043532571432227
G76	G38	0.8043532571432227
G17	G71	0.8043273157040429
G71	G17	0.8043273157040429
G26	G79	0.8040046666470348
G79	G26	0.8040046666470348
G53	G62	0.8038071748841225
G62	G53	0.8038071748841225
G10	G12	0.8036338175685819
G12	G10	0.8036338175685819
G51	G96	0.8034186571528218
G96	G51	0.8034186571528218
G17	G22	0.8027884299024193
G22	G17	0.8027884299024193
G8	G85	0.8025798223257445
G85	G8	0.8025798223257445
G41	G62	0.8014265952616356
G62	G41	0.8014265952616356
G72	G83	0.8010445389571386
G83	G72	0.8010445389571386
G21	G28	0.8004764098404975
G28	G21	0.8004764098404975
G4	G46	0.8003203385206947
G46	G4	0.8003203385206947
G57	G84	0.8003011240198725
G84	G57	0.8003011240198725
G36	G98	0.7998703411588098
G98	G36	0.7998703411588098
G3	G27	0.7996381348809878
G27	G3	0.7996381348809878
G1	G61	0.7996232478262179
G61	G1	0.7996232478262179
G11	G67	0.7987374622489049
G67	G11	0.7987374622489049
G80	G92	0.798512368670981
G92	G80	0.798512368670981
G22	G56	0.7969759664731602
G56	G22	0.7969759664731602
G4	G16	0.794767789464083
G16	G4	0.794767789464083
G58	G84	0.7944271785090601
G84	G58	0.7944271785090601
G45	G68	0.7937246130324338
G68	G45	0.7937246130324338
G35	G47	0.7926620006189724
G47	G35	0.7926620006189724
G21	G61	0.7924195168624549
G61	G21	0.7924195168624549
G7	G21	0.7923223013241563
G21	G7	0.7923223013241563
G48	G74	0.7903247325554468
G74	G48	0.7903247325554468
G49	G55	0.7901856673099108
G55	G49	0.7901856673099108
G25	G46	0.7896985313079596
G46	G25	0.7896985313079596
G20	G72	0.7896046952386588
G72	G20	0.7896046952386588
G49	G52	0.7893901486848882
G52	G49	0.7893901486848882
G6	G79	0.7889798709069842
G79	G6	0.7889798709069842
G24	G78	0.7889198021572311
G78	G24	0.7889198021572311
G51	G86	0.7888422943109348
G86	G51	0.7888422943109348
G25	G95	0.7886081691442033
G95	G25	0.7886081691442033
G73	G80	0.7881811525121738
G80	G73	0.7881811525121738
G41	G57	0.7881295963097976
G57	G41	0.7881295963097976
G24	G67	0.787815595522327
G67	G24	0.787815595522327
G33	G78	0.7878144715014399
G78	G33	0.7878144715014399
G18	G52	0.7867941412569657
G52	G18	0.7867941412569657
G17	G60	0.7860429473377348
G60	G17	0.7860429473377348
G41	G48	0.7852221249744664
G48	G41	0.7852221249744664
G7	G64	0.7849550483315971
G64	G7	0.7849550483315971
G26	G29	0.7841941069567804
G29	G26	0.7841941069567804
G49	G53	0.7836728553019666
G53	G49	0.7836728553019666
G43	G67	0.7830500116575198
G67	G43	0.7830500116575198
G1	G10	0.7825710576821514
G10	G1	0.7825710576821514
G14	G68	0.7823345061864619
G68	G14	0.7823345061864619
G4	G56	0.7821370553505915
G56	G4	0.7821370553505915
G28	G53	0.781660978824038
G53	G28	0.781660978824038
G74	G91	0.781536748439654
G91	G74	0.781536748439654
G24	G98	0.7812775236042111
G98	G24	0.7812775236042111
G9	G99	0.7799683935420052
G99	G9	0.7799683935420052
G18	G46	0.7799382604508701
G46	G18	0.7799382604508701
G44	G58	0.7797991357108847
G58	G44	0.7797991357108847
G18	G28	0.779769117129207
G28	G18	0.779769117129207
G1	G58	0.7796596135607912
G58	G1	0.7796596135607912
G41	G94	0.7791800660063517
G94	G41	0.7791800660063517
G39	G63	0.7789587987653096
G63	G39	0.7789587987653096
G15	G25	0.7788674965837649
G25	G15	0.7788674965837649
G60	G78	0.7785087178283698
G78	G60	0.7785087178283698
G44	G88	0.7780431402687148
G88	G44	0.7780431402687148
G27	G55	0.7779820243729239
G55	G27	0.7779820243729239
G26	G84	0.7777968364199312
G84	G26	0.7777968364199312
G33	G98	0.7773462976326493
G98	G33	0.7773462976326493
G71	G97	0.7768807226727209
G97	G71	0.7768807226727209
G51	G53	0.7756242199483716
G53	G51	0.7756242199483716
G9	G71	0.775496288077037
G71	G9	0.775496288077037
G56	G71	0.7749351285324388
G71	G56	0.7749351285324388
G33	G80	0.7748448459260053
G80	G33	0.7748448459260053
G9	G70	0.774684856164781
G70	G9	0.774684856164781
G18	G51	0.7746817238828092
G51	G18	0.7746817238828092
G10	G91	0.7744805989166589
G91	G10	0.7744805989166589
G24	G96	0.7742950794006682
G96	G24	0.7742950794006682
G55	G85	0.7742153337557615
G85	G55	0.7742153337557615
G54	G65	0.7741472453654326
G65	G54	0.7741472453654326
G55	G60	0.773214547411977
G60	G55	0.773214547411977
G7	G78	0.7731500210021267
G78	G7	0.7731500210021267
G16	G46	0.7729717684594972
G46	G16	0.7729717684594972
G78	G100	0.7726916887877111
G100	G78	0.7726916887877111
G25	G58	0.7725430417470774
G58	G25	0.7725430417470774
G10	G37	0.7720420315821352
G37	G10	0.7720420315821352
G18	G44	0.7719389660492055
G44	G18	0.7719389660492055
G78	G79	0.7716694382341854
G79	G78	0.7716694382341854
G73	G77	0.7716020723497248
G77	G73	0.7716020723497248
G30	G64	0.7715000891252662
G64	G30	0.7715000891252662
G21	G66	0.7714020186991581
G66	G21	0.7714020186991581
G25	G47	0.770951089725511
G47	G25	0.770951089725511
G26	G61	0.7707357580091132
G61	G26	0.7707357580091132
G68	G98	0.7702804797802576
G98	G68	0.7702804797802576
G36	G91	0.7696434428688512
G91	G36	0.7696434428688512
G11	G15	0.7695199574143906
G15	G11	0.7695199574143906
G51	G72	0.7695150803836615
G72	G51	0.7695150803836615
G50	G51	0.7694354785900864
G51	G50	0.7694354785900864
G25	G59	0.7690817302469899
G59	G25	0.7690817302469899
G56	G97	0.7685701439970825
G97	G56	0.7685701439970825
G1	G93	0.7684523207549433
G93	G1	0.7684523207549433
G46	G73	0.7683437022578778
G73	G46	0.7683437022578778
G58	G81	0.7680253743746874
G81	G58	0.7680253743746874
G14	G75	0.7676257833196931
G75	G14	0.7676257833196931
G59	G77	0.7669065684648722
G77	G59	0.7669065684648722
G40	G77	0.7667891052402923
G77	G40	0.7667891052402923
G79	G89	0.7658795645849754
G89	G79	0.7658795645849754
G54	G96	0.7654115095828997
G96	G54	0.7654115095828997
G50	G57	0.7650882467997562
G57	G50	0.7650882467997562
G36	G75	0.7632619369367135
G75	G36	0.7632619369367135
G78	G82	0.763187471404027
G82	G78	0.763187471404027
G23	G50	0.7628060853388332
G50	G23	0.7628060853388332
G3	G51	0.7626267436925845
G51	G3	0.7626267436925845
G34	G39	0.7623872279124929
G39	G34	0.7623872279124929
G5	G32	0.7623500130355496
G32	G5	0.7623500130355496
G6	G56	0.7618170653569574
G56	G6	0.7618170653569574
G14	G36	0.761283484690335
G36	G14	0.761283484690335
G2	G34	0.7608694579008942
G34	G2	0.7608694579008942
G65	G78	0.7607769049139749
G78	G65	0.7607769049139749
G20	G58	0.7607747271308731
G58	G20	0.7607747271308731
G51	G54	0.7602285281825908
G54	G51	0.7602285281825908
G40	G54	0.7598385371189997
G54	G40	0.7598385371189997
G24	G41	0.7595890050406522
G41	G24	0.7595890050406522
G56	G90	0.759386103389185
G90	G56	0.759386103389185
G11	G26	0.7593250767687413
G26	G11	0.7593250767687413
G74	G86	0.7584788471123562
G86	G74	0.7584788471123562
G31	G45	0.7568322327240788
G45	G31	0.7568322327240788
G39	G81	0.753741771422625
G81	G39	0.753741771422625
G20	G36	0.7522179897710268
G36	G20	0.7522179897710268
G34	G43	0.7519884648142463
G43	G34	0.7519884648142463
G8	G98	0.7519376052596767
G98	G8	0.7519376052596767
G53	G78	0.7512837848136513
G78	G53	0.7512837848136513
G1	G84	0.75053381281955
G84	G1	0.75053381281955
G33	G91	0.7502987763124046
G91	G33	0.7502987763124046
G33	G61	0.7501473333417321
G61	G33	0.7501473333417321
G47	G80	0.7495192153856006
G80	G47	0.7495192153856006
G48	G77	0.7494761317872112
G77	G48	0.7494761317872112
G57	G69	0.7494222054250237
G69	G57	0.7494222054250237
G47	G100	0.7490084939304174
G100	G47	0.7490084939304174
G92	G94	0.747890645682618
G94	G92	0.747890645682618
G37	G43	0.7478396705678287
G43	G37	0.7478396705678287
G50	G69	0.7472660010493074
G69	G50	0.7472660010493074
G19	G22	0.7466204987360139
G22	G19	0.7466204987360139
G15	G64	0.7465868323389806
G64	G15	0.7465868323389806
G9	G12	0.7459441079676592
G12	G9	0.7459441079676592
G49	G68	0.7453599300011173
G68	G49	0.7453599300011173
G19	G58	0.7452907614220678
G58	G19	0.7452907614220678
G70	G80	0.7451260063351894
G80	G70	0.7451260063351894
G9	G29	0.7448030272241177
G29	G9	0.7448030272241177
G69	G99	0.7447135123036754
G99	G69	0.7447135123036754
G11	G22	0.7446119394010351
G22	G11	0.7446119394010351
G21	G91	0.7444268810933057
G91	G21	0.7444268810933057
G12	G44	0.7441227367715179
G44	G12	0.7441227367715179
G33	G81	0.7429906016596841
G81	G33	0.7429906016596841
G37	G72	0.7428283258977336
G72	G37	0.7428283258977336
G14	G82	0.7426117851972546
G82	G14	0.7426117851972546
G14	G16	0.7424533692377926
G16	G14	0.7424533692377926
G51	G73	0.7419125927495154
G73	G51	0.7419125927495154
G47	G62	0.7419047722870011
G62	G47	0.7419047722870011
G16	G25	0.7418163275275633
G25	G16	0.7418163275275633
G68	G95	0.7415584423221987
G95	G68	0.7415584423221987
G69	G82	0.7412298327121354
G82	G69	0.7412298327121354
G7	G82	0.7409259284601195
G82	G7	0.7409259284601195
G39	G67	0.740711128525638
G67	G39	0.740711128525638
G49	G58	0.7391700214423982
G58	G49	0.7391700214423982
G25	G40	0.738833182610817
G40	G25	0.738833182610817
G44	G71	0.7385579447388119
G71	G44	0.7385579447388119
G69	G70	0.7378239124955204
G70	G69	0.7378239124955204
G32	G84	0.7373965751261662
G84	G32	0.7373965751261662
G24	G51	0.7369085208963299
G51	G24	0.7369085208963299
G74	G80	0.7368510572401348
G80	G74	0.7368510572401348
G42	G75	0.7367892038138034
G75	G42	0.7367892038138034
G26	G68	0.7358909084433889
G68	G26	0.7358909084433889
G13	G99	0.7357025524973559
G99	G13	0.7357025524973559
G10	G30	0.7354062582272989
G30	G10	0.7354062582272989
G27	G56	0.734093266022406
G56	G27	0.734093266022406
G13	G58	0.7339445407749399
G58	G13	0.7339445407749399
G23	G68	0.7335067329651856
G68	G23	0.7335067329651856
G3	G94	0.7329111569303488
G94	G3	0.7329111569303488
G63	G86	0.7328809776227224
G86	G63	0.7328809776227224
G2	G59	0.7328393974147702
G59	G2	0.7328393974147702
G60	G85	0.732834671012037
G85	G60	0.732834671012037
G73	G91	0.7327085051366031
G91	G73	0.7327085051366031
G31	G33	0.7326461875720518
G33	G31	0.7326461875720518
G18	G26	0.7324719090008327
G26	G18	0.7324719090008327
G29	G70	0.7320652071431377
G70	G29	0.7320652071431377
G79	G96	0.7310113892329339
G96	G79	0.7310113892329339
G62	G86	0.7306937869007257
G86	G62	0.7306937869007257
G57	G100	0.7304184497316966
G100	G57	0.7304184497316966
G24	G35	0.730268157810351
G35	G24	0.730268157810351
G26	G53	0.7291354133652446
G53	G26	0.7291354133652446
G2	G31	0.7290959525948753
G31	G2	0.7290959525948753
G2	G20	0.7290426417056872
G20	G2	0.7290426417056872
G22	G28	0.7284781552136679
G28	G22	0.7284781552136679
G23	G65	0.727914114695071
G65	G23	0.727914114695071
G58	G79	0.7271129315805401
G79	G58	0.7271129315805401
G26	G36	0.7270575693895397
G36	G26	0.7270575693895397
G23	G37	0.7267362690329402
G37	G23	0.7267362690329402
G90	G94	0.7267336210798703
G94	G90	0.7267336210798703
G16	G54	0.7265284851415668
G54	G16	0.7265284851415668
G15	G100	0.7263172776905922
G100	G15	0.7263172776905922
G40	G73	0.7256078703951692
G73	G40	0.7256078703951692
G5	G78	0.7253754835740085
G78	G5	0.7253754835740085
G65	G68	0.7253631375058479
G68	G65	0.7253631375058479
G8	G49	0.7252869460697917
G49	G8	0.7252869460697917
G15	G45	0.7251915469930753
G45	G15	0.7251915469930753
G34	G75	0.7248735440695305
G75	G34	0.7248735440695305
G18	G69	0.7246088341458078
G69	G18	0.7246088341458078
G43	G79	0.7233028095341122
G79	G43	0.7233028095341122
G77	G95	0.7232354078607774
G95	G77	0.7232354078607774
G37	G60	0.7229848766442213
G60	G37	0.7229848766442213
G23	G32	0.7228740973751425
G32	G23	0.7228740973751425
G55	G93	0.7226251716085463
G93	G55	0.7226251716085463
G1	G53	0.7215555900689605
G53	G1	0.7215555900689605
G97	G99	0.7212456172931734
G99	G97	0.7212456172931734
G80	G91	0.7206373241259565
G91	G80	0.7206373241259565
G23	G75	0.7203454196588281
G75	G23	0.7203454196588281
G69	G72	0.7203280267796565
G72	G69	0.7203280267796565
G60	G82	0.7192188475727659
G82	G60	0.7192188475727659
G52	G85	0.7187146944152127
G85	G52	0.7187146944152127
G14	G35	0.7185681939594188
G35	G14	0.7185681939594188
G65	G83	0.7184626415864315
G83	G65	0.7184626415864315
G46	G71	0.7178974979471073
G71	G46	0.7178974979471073
G38	G83	0.7178371057888602
G83	G38	0.7178371057888602
G32	G87	0.7177633089208997
G87	G32	0.7177633089208997
G28	G71	0.7176802542298579
G71	G28	0.7176802542298579
G72	G84	0.7173038907903424
G84	G72	0.7173038907903424
G40	G81	0.7170827509055799
G81	G40	0.7170827509055799
G35	G61	0.7155586366585092
G61	G35	0.7155586366585092
G51	G64	0.7155033109983862
G64	G51	0.7155033109983862
G17	G25	0.7154584936503114
G25	G17	0.7154584936503114
G42	G55	0.7153966670873075
G55	G42	0.7153966670873075
G92	G100	0.7146046833206654
G100	G92	0.7146046833206654
G18	G84	0.7143111510017781
G84	G18	0.7143111510017781
G54	G60	0.713828935326992
G60	G54	0.713828935326992
G27	G68	0.7133741401364165
G68	G27	0.7133741401364165
G37	G70	0.7127073208779238
G70	G37	0.7127073208779238
G7	G52	0.7118163426444035
G52	G7	0.7118163426444035
G64	G96	0.7117652113054294
G96	G64	0.7117652113054294
G17	G18	0.7104467584620874
G18	G17	0.7104467584620874
G5	G39	0.7103369142458503
G39	G5	0.7103369142458503
G34	G54	0.7102846668460956
G54	G34	0.7102846668460956
G44	G96	0.7101757408987992
G96	G44	0.7101757408987992
G91	G97	0.7092170406621814
G97	G91	0.7092170406621814
G32	G100	0.7090327407703707
G100	G32	0.7090327407703707
G23	G34	0.7090035403928622
G34	G23	0.7090035403928622
G13	G94	0.7083367569298347
G94	G13	0.7083367569298347
G7	G93	0.7082490502544335
G93	G7	0.7082490502544335
G3	G68	0.7079138905575921
G68	G3	0.7079138905575921
G35	G99	0.7078967717426513
G99	G35	0.7078967717426513
G50	G88	0.707202404005689
G88	G50	0.707202404005689
G55	G70	0.7069469993654882
G70	G55	0.7069469993654882
G20	G98	0.7055056156250312
G98	G20	0.7055056156250312
G45	G85	0.704780906262641
G85	G45	0.704780906262641
G15	G34	0.7047787611517208
G34	G15	0.7047787611517208
G33	G95	0.7042925514224287
G95	G33	0.7042925514224287
G56	G88	0.7040271091092525
G88	G56	0.7040271091092525
G16	G100	0.7031995921896894
G100	G16	0.7031995921896894
G15	G94	0.7029129263416042
G94	G15	0.7029129263416042
G68	G99	0.7015767981284562
G99	G68	0.7015767981284562
G8	G56	0.7011645212325057
G56	G8	0.7011645212325057
G19	G94	0.7011366800530608
G94	G19	0.7011366800530608
G38	G54	0.7005614691620705
G54	G38	0.7005614691620705
G51	G52	0.7003502538115846
G52	G51	0.7003502538115846
G75	G95	0.6998819724053402
G95	G75	0.6998819724053402
G45	G59	0.6996134903307928
G59	G45	0.6996134903307928
G17	G26	0.6996007492883698
G26	G17	0.6996007492883698
G11	G56	0.6995258284734656
G56	G11	0.6995258284734656
G6	G70	0.699159451499749
G70	G6	0.699159451499749
G14	G67	0.6988723610539541
G67	G14	0.6988723610539541
G62	G79	0.6988614633688648
G79	G62	0.6988614633688648
G10	G11	0.6980615746169503
G11	G10	0.6980615746169503
G18	G85	0.697620509252115
G85	G18	0.697620509252115
G11	G32	0.6968916797246844
G32	G11	0.6968916797246844
G50	G91	0.6963905974632122
G91	G50	0.6963905974632122
G7	G11	0.6943906277692112
G11	G7	0.6943906277692112
G20	G33	0.6943506799681418
G33	G20	0.6943506799681418
G35	G42	0.6940835728612109
G42	G35	0.6940835728612109
G38	G95	0.6940458966046434
G95	G38	0.6940458966046434
G10	G34	0.6935508944598904
G34	G10	0.6935508944598904
G11	G12	0.6917224843718709
G12	G11	0.6917224843718709
G69	G79	0.6914823576188541
G79	G69	0.6914823576188541
G29	G39	0.6911422868871011
G39	G29	0.6911422868871011
G4	G21	0.6904755971965846
G21	G4	0.6904755971965846
G15	G38	0.6900853418538041
G38	G15	0.6900853418538041
G45	G78	0.6899314895875963
G78	G45	0.6899314895875963
G9	G20	0.6896446912926081
G20	G9	0.6896446912926081
G19	G66	0.689320199731233
G66	G19	0.689320199731233
G29	G51	0.6886567531220218
G51	G29	0.6886567531220218
G9	G58	0.6885572040918279
G58	G9	0.6885572040918279
G66	G93	0.6881463635648493
G93	G66	0.6881463635648493
G22	G65	0.6880034706307177
G65	G22	0.6880034706307177
G3	G57	0.687593355984695
G57	G3	0.687593355984695
G5	G79	0.6872277104088141
G79	G5	0.6872277104088141
G11	G20	0.6869171969261482
G20	G11	0.6869171969261482
G79	G90	0.6864157429000233
G90	G79	0.6864157429000233
G67	G76	0.6858902515816829
G76	G67	0.6858902515816829
G7	G32	0.6836887846332306
G32	G7	0.6836887846332306
G12	G35	0.6825252843673392
G35	G12	0.6825252843673392
G27	G46	0.6807471895705595
G46	G27	0.6807471895705595
G1	G36	0.6803669986078236
G36	G1	0.6803669986078236
G6	G58	0.6802926611268538
G58	G6	0.6802926611268538
G17	G72	0.6801317058386511
G72	G17	0.6801317058386511
G15	G47	0.6801120776276708
G47	G15	0.6801120776276708
G85	G86	0.6798101377637346
G86	G85	0.6798101377637346
G28	G65	0.6789403415862705
G65	G28	0.6789403415862705
G63	G69	0.6784478188116112
G69	G63	0.6784478188116112
G14	G84	0.6778927747945095
G84	G14	0.6778927747945095
G5	G64	0.676600988506827
G64	G5	0.676600988506827
G54	G71	0.6745275466602183
G71	G54	0.6745275466602183
G2	G94	0.6744232818690193
G94	G2	0.6744232818690193
G56	G85	0.6743589166567613
G85	G56	0.6743589166567613
G91	G100	0.6743010782469836
G100	G91	0.6743010782469836
G70	G99	0.6736416070064156
G99	G70	0.6736416070064156
G44	G90	0.6729715430065254
G90	G44	0.6729715430065254
G2	G49	0.6729494443369262
G49	G2	0.6729494443369262
G71	G95	0.6728941183724502
G95	G71	0.6728941183724502
G64	G88	0.6724984574856241
G88	G64	0.6724984574856241
G45	G88	0.672111456882986
G88	G45	0.672111456882986
G77	G92	0.6716707920529605
G92	G77	0.6716707920529605
G71	G85	0.6707258479295228
G85	G71	0.6707258479295228
G23	G92	0.6707209243521595
G92	G23	0.6707209243521595
G6	G14	0.6706438011952232
G14	G6	0.6706438011952232
G60	G90	0.6702535345978807
G90	G60	0.6702535345978807
G2	G73	0.6696825415285237
G73	G2	0.6696825415285237
G36	G44	0.6694770884293455
G44	G36	0.6694770884293455
G25	G99	0.669317742783158
G99	G25	0.669317742783158
G53	G70	0.668595026016549
G70	G53	0.668595026016549
G63	G95	0.6678293851863281
G95	G63	0.6678293851863281
G13	G16	0.6676344501390129
G16	G13	0.6676344501390129
G23	G58	0.6673901566118582
G58	G23	0.6673901566118582
G2	G88	0.6666583729192698
G88	G2	0.6666583729192698
G19	G65	0.666605182518533
G65	G19	0.666605182518533
G57	G88	0.6661228017066774
G88	G57	0.6661228017066774
G85	G99	0.6660459688034087
G99	G85	0.6660459688034087
G30	G59	0.6659527437661728
G59	G30	0.6659527437661728
G28	G34	0.6656340704559369
G34	G28	0.6656340704559369
G2	G33	0.6656290655197353
G33	G2	0.6656290655197353
G12	G47	0.6655374884489504
G47	G12	0.6655374884489504
G75	G96	0.6654740648551761
G96	G75	0.6654740648551761
G29	G62	0.6650352189530201
G62	G29	0.6650352189530201
G31	G87	0.6636998425032115
G87	G31	0.6636998425032115
G36	G66	0.6635714885997367
G66	G36	0.6635714885997367
G26	G63	0.6632274329342898
G63	G26	0.6632274329342898
G25	G27	0.6627471000145658
G27	G25	0.6627471000145658
G6	G43	0.6625877069311596
G43	G6	0.6625877069311596
G17	G81	0.6624780771981654
G81	G17	0.6624780771981654
G58	G64	0.6616806498608804
G64	G58	0.6616806498608804
G28	G51	0.6611662718644687
G51	G28	0.6611662718644687
G6	G36	0.6606356029809816
G36	G6	0.6606356029809816
G35	G43	0.660617767037277
G43	G35	0.660617767037277
G46	G62	0.6605576169148609
G62	G46	0.6605576169148609
G3	G86	0.6597986508437182
G86	G3	0.6597986508437182
G30	G49	0.6597526409668293
G49	G30	0.6597526409668293
G11	G43	0.6596385979577823
