Gene1	Gene2	EdgeWeight
G71	G4	0.428332
G71	G4	0.428332
G6	G5	0.428329
G6	G5	0.428329
G3	G21	0.428326
G3	G21	0.428326
G23	G88	0.42831
G23	G88	0.42831
G9	G87	0.428287
G9	G87	0.428287
G86	G94	0.428283
G86	G94	0.428283
G9	G38	0.428249
G9	G38	0.428249
G85	G86	0.428233
G85	G86	0.428233
G39	G20	0.428194
G39	G20	0.428194
G9	G39	0.428185
G9	G39	0.428185
G91	G9	0.428147
G91	G9	0.428147
G15	G34	0.428119
G15	G34	0.428119
G77	G44	0.428077
G77	G44	0.428077
G39	G71	0.428071
G39	G71	0.428071
G92	G92	0.428055
G92	G92	0.428055
G9	G5	0.428044
G9	G5	0.428044
G40	G31	0.428033
G40	G31	0.428033
G30	G87	0.427977
G30	G87	0.427977
G35	G51	0.427958
G35	G51	0.427958
G25	G58	0.427954
G25	G58	0.427954
G77	G58	0.427949
G77	G58	0.427949
G29	G48	0.427947
G29	G48	0.427947
G37	G69	0.427946
G37	G69	0.427946
G67	G1	0.427913
G67	G1	0.427913
G9	G19	0.427912
G9	G19	0.427912
G19	G81	0.427903
G19	G81	0.427903
G20	G10	0.4279
G20	G10	0.4279
G12	G38	0.427871
G12	G38	0.427871
G27	G5	0.427813
G27	G5	0.427813
G9	G88	0.427811
G9	G88	0.427811
G12	G75	0.427778
G12	G75	0.427778
G5	G88	0.427776
G5	G88	0.427776
G31	G43	0.427761
G31	G43	0.427761
G9	G70	0.427731
G9	G70	0.427731
G44	G71	0.427716
G44	G71	0.427716
G20	G82	0.427708
G20	G82	0.427708
G83	G89	0.427702
G83	G89	0.427702
G98	G28	0.427701
G98	G28	0.427701
G20	G7	0.427692
G20	G7	0.427692
G2	G16	0.427617
G2	G16	0.427617
G9	G12	0.427579
G9	G12	0.427579
G86	G100	0.427522
G86	G100	0.427522
G3	G67	0.427522
G3	G67	0.427522
G31	G95	0.427497
G31	G95	0.427497
G92	G22	0.427497
G92	G22	0.427497
G14	G77	0.427457
G14	G77	0.427457
G54	G92	0.427445
G54	G92	0.427445
G77	G61	0.42744
G77	G61	0.42744
G62	G55	0.427435
G62	G55	0.427435
G45	G88	0.427434
G45	G88	0.427434
G19	G22	0.427375
G19	G22	0.427375
G2	G98	0.427369
G2	G98	0.427369
G61	G69	0.427366
G61	G69	0.427366
G12	G73	0.427355
G12	G73	0.427355
G77	G63	0.427327
G77	G63	0.427327
G24	G89	0.427298
G24	G89	0.427298
G88	G1	0.427283
G88	G1	0.427283
G92	G88	0.427276
G92	G88	0.427276
G49	G98	0.427247
G49	G98	0.427247
G77	G3	0.427226
G77	G3	0.427226
G77	G13	0.427214
G77	G13	0.427214
G2	G93	0.427193
G2	G93	0.427193
G91	G57	0.427158
G91	G57	0.427158
G24	G34	0.42714
G24	G34	0.42714
G51	G85	0.427109
G51	G85	0.427109
G77	G79	0.427076
G77	G79	0.427076
G77	G54	0.427064
G77	G54	0.427064
G2	G10	0.427047
G2	G10	0.427047
G24	G28	0.427045
G24	G28	0.427045
G53	G15	0.427038
G53	G15	0.427038
G77	G4	0.427032
G77	G4	0.427032
G63	G26	0.427021
G63	G26	0.427021
G86	G54	0.427009
G86	G54	0.427009
G37	G51	0.426987
G37	G51	0.426987
G86	G74	0.426927
G86	G74	0.426927
G10	G68	0.426913
G10	G68	0.426913
G86	G28	0.426909
G86	G28	0.426909
G39	G84	0.426901
G39	G84	0.426901
G77	G52	0.426895
G77	G52	0.426895
G88	G98	0.426884
G88	G98	0.426884
G77	G24	0.426875
G49	G41	0.426875
G49	G41	0.426875
G77	G24	0.426875
G43	G2	0.426857
G43	G2	0.426857
G39	G90	0.426852
G39	G90	0.426852
G76	G20	0.426836
G76	G20	0.426836
G58	G100	0.426833
G58	G100	0.426833
G39	G18	0.426777
G39	G18	0.426777
G15	G98	0.426768
G15	G98	0.426768
G67	G94	0.426758
G67	G94	0.426758
G67	G4	0.426746
G67	G4	0.426746
G77	G53	0.426704
G77	G53	0.426704
G69	G50	0.42664
G69	G50	0.42664
G24	G84	0.426546
G24	G84	0.426546
G12	G56	0.426544
G12	G56	0.426544
G84	G20	0.426516
G84	G20	0.426516
G62	G48	0.426506
G62	G48	0.426506
G85	G10	0.426504
G85	G10	0.426504
G35	G86	0.426503
G35	G86	0.426503
G14	G23	0.426495
G14	G23	0.426495
G15	G83	0.426445
G15	G83	0.426445
G12	G79	0.426432
G12	G79	0.426432
G63	G84	0.426432
G63	G84	0.426432
G58	G53	0.426361
G58	G53	0.426361
G86	G80	0.42634
G86	G80	0.42634
G14	G33	0.426301
G14	G33	0.426301
G2	G33	0.426296
G2	G33	0.426296
G39	G26	0.426273
G39	G26	0.426273
G23	G74	0.426257
G23	G74	0.426257
G92	G67	0.426242
G92	G67	0.426242
G24	G82	0.426202
G24	G82	0.426202
G96	G89	0.426183
G96	G89	0.426183
G77	G8	0.42617
G77	G8	0.42617
G86	G53	0.426163
G86	G53	0.426163
G37	G65	0.426127
G37	G65	0.426127
G2	G75	0.426116
G2	G75	0.426116
G62	G30	0.426088
G62	G30	0.426088
G58	G43	0.426071
G58	G43	0.426071
G60	G41	0.426032
G60	G41	0.426032
G23	G69	0.426029
G23	G69	0.426029
G5	G44	0.425954
G5	G44	0.425954
G81	G57	0.42595
G81	G57	0.42595
G59	G90	0.425942
G59	G90	0.425942
G15	G32	0.425935
G15	G32	0.425935
G18	G76	0.42593
G18	G76	0.42593
G9	G82	0.425908
G9	G82	0.425908
G84	G93	0.425907
G84	G93	0.425907
G43	G71	0.425897
G43	G71	0.425897
G48	G76	0.425875
G48	G76	0.425875
G39	G10	0.425874
G39	G10	0.425874
G12	G11	0.42585
G12	G11	0.42585
G18	G36	0.425835
G18	G36	0.425835
G86	G79	0.425812
G86	G79	0.425812
G22	G43	0.425799
G22	G43	0.425799
G30	G8	0.425784
G30	G8	0.425784
G63	G99	0.425687
G63	G99	0.425687
G71	G21	0.42567
G71	G21	0.42567
G100	G14	0.425624
G100	G14	0.425624
G63	G21	0.425607
G63	G21	0.425607
G10	G81	0.425534
G10	G81	0.425534
G58	G75	0.425526
G58	G75	0.425526
G2	G13	0.425514
G2	G13	0.425514
G30	G50	0.425512
G30	G50	0.425512
G71	G9	0.425505
G71	G9	0.425505
G22	G16	0.425484
G22	G16	0.425484
G81	G16	0.425405
G81	G16	0.425405
G24	G54	0.425359
G24	G54	0.425359
G63	G65	0.425299
G63	G65	0.425299
G39	G38	0.425278
G39	G38	0.425278
G63	G69	0.425241
G63	G69	0.425241
G9	G79	0.425165
G9	G79	0.425165
G23	G73	0.425162
G23	G73	0.425162
G2	G36	0.425161
G2	G36	0.425161
G39	G40	0.425121
G39	G40	0.425121
G15	G35	0.42512
G15	G35	0.42512
G59	G76	0.4251
G59	G76	0.4251
G55	G97	0.425064
G55	G97	0.425064
G99	G91	0.425062
G99	G91	0.425062
G67	G34	0.425057
G67	G34	0.425057
G61	G99	0.425028
G61	G99	0.425028
G58	G63	0.425016
G58	G63	0.425016
G88	G74	0.425005
G88	G74	0.425005
G58	G36	0.424984
G58	G36	0.424984
G14	G94	0.42498
G14	G94	0.42498
G39	G5	0.424975
G39	G5	0.424975
G24	G63	0.424973
G24	G63	0.424973
G58	G7	0.424958
G58	G7	0.424958
G63	G43	0.424933
G63	G43	0.424933
G39	G50	0.424919
G39	G50	0.424919
G23	G90	0.424919
G23	G90	0.424919
G77	G33	0.424899
G77	G33	0.424899
G63	G57	0.424893
G63	G57	0.424893
G92	G27	0.424882
G92	G27	0.424882
G67	G45	0.424855
G67	G45	0.424855
G92	G77	0.424849
G92	G77	0.424849
G61	G76	0.424832
G61	G76	0.424832
G39	G78	0.424809
G39	G78	0.424809
G86	G97	0.42478
G86	G97	0.42478
G84	G63	0.424765
G84	G63	0.424765
G84	G53	0.424725
G84	G53	0.424725
G77	G73	0.424722
G77	G73	0.424722
G51	G63	0.42472
G51	G63	0.42472
G35	G62	0.424719
G35	G62	0.424719
G23	G55	0.424709
G23	G55	0.424709
G86	G92	0.424674
G86	G92	0.424674
G86	G51	0.424672
G86	G51	0.424672
G92	G28	0.424644
G92	G28	0.424644
G2	G53	0.424619
G2	G53	0.424619
G40	G4	0.424575
G40	G4	0.424575
G9	G11	0.424571
G9	G11	0.424571
G7	G4	0.424521
G7	G4	0.424521
G43	G68	0.424499
G43	G68	0.424499
G63	G62	0.424482
G63	G62	0.424482
G39	G17	0.424466
G39	G17	0.424466
G2	G90	0.42443
G2	G90	0.42443
G3	G43	0.424398
G3	G43	0.424398
G58	G25	0.424384
G58	G25	0.424384
G30	G9	0.424383
G30	G9	0.424383
G97	G74	0.424368
G97	G74	0.424368
G30	G75	0.424363
G30	G75	0.424363
G83	G57	0.424361
G83	G57	0.424361
G39	G21	0.424356
G39	G21	0.424356
G63	G68	0.424324
G63	G68	0.424324
G6	G29	0.424323
G6	G29	0.424323
G29	G47	0.424315
G29	G47	0.424315
G84	G43	0.424307
G84	G43	0.424307
G76	G54	0.4243
G76	G54	0.4243
G69	G82	0.424283
G69	G82	0.424283
G100	G68	0.424267
G100	G68	0.424267
G31	G31	0.424234
G31	G31	0.424234
G32	G1	0.424227
G32	G1	0.424227
G23	G85	0.424207
G23	G85	0.424207
G63	G77	0.424191
G63	G77	0.424191
G58	G72	0.424177
G58	G72	0.424177
G77	G56	0.424153
G77	G56	0.424153
G47	G28	0.424095
G47	G28	0.424095
G27	G1	0.424075
G27	G1	0.424075
G86	G77	0.424009
G86	G77	0.424009
G37	G95	0.424006
G37	G95	0.424006
G7	G42	0.42397
G7	G42	0.42397
G19	G89	0.423963
G19	G89	0.423963
G39	G49	0.423933
G39	G49	0.423933
G58	G89	0.423928
G58	G89	0.423928
G40	G9	0.423906
G40	G9	0.423906
G36	G80	0.423904
G36	G80	0.423904
G39	G86	0.4238
G39	G86	0.4238
G86	G75	0.423799
G20	G87	0.423799
G86	G75	0.423799
G20	G87	0.423799
G39	G30	0.423795
G39	G30	0.423795
G6	G3	0.423764
G6	G3	0.423764
G39	G53	0.423739
G39	G53	0.423739
G83	G86	0.423679
G83	G86	0.423679
G69	G7	0.423667
G69	G7	0.423667
G77	G11	0.423642
G65	G99	0.423642
G77	G11	0.423642
G65	G99	0.423642
G92	G15	0.423593
G92	G15	0.423593
G58	G73	0.42354
G58	G73	0.42354
G72	G27	0.423533
G72	G27	0.423533
G39	G55	0.423524
G39	G55	0.423524
G35	G49	0.423495
G35	G49	0.423495
G88	G9	0.423469
G88	G9	0.423469
G46	G81	0.423448
G46	G81	0.423448
G39	G63	0.423428
G39	G63	0.423428
G25	G81	0.423425
G25	G81	0.423425
G48	G21	0.423404
G48	G21	0.423404
G92	G53	0.423394
G92	G53	0.423394
G94	G66	0.423367
G94	G66	0.423367
G84	G13	0.423366
G84	G13	0.423366
G54	G77	0.423365
G54	G77	0.423365
G15	G37	0.423339
G15	G37	0.423339
G90	G40	0.423322
G90	G40	0.423322
G30	G42	0.423321
G30	G42	0.423321
G95	G5	0.42332
G95	G5	0.42332
G85	G77	0.4233
G85	G77	0.4233
G15	G78	0.423288
G15	G78	0.423288
G58	G64	0.42328
G58	G64	0.42328
G63	G87	0.423231
G63	G87	0.423231
G58	G51	0.423195
G58	G51	0.423195
G58	G41	0.423188
G58	G41	0.423188
G63	G85	0.423116
G63	G85	0.423116
G85	G26	0.423109
G85	G26	0.423109
G22	G30	0.423104
G22	G30	0.423104
G63	G81	0.423082
G63	G81	0.423082
G86	G98	0.423069
G86	G98	0.423069
G39	G56	0.423068
G39	G56	0.423068
G98	G89	0.423044
G98	G89	0.423044
G39	G82	0.423008
G39	G82	0.423008
G72	G10	0.423
G72	G10	0.423
G20	G49	0.422986
G20	G49	0.422986
G58	G24	0.422966
G58	G24	0.422966
G47	G53	0.422964
G47	G53	0.422964
G86	G20	0.422963
G86	G20	0.422963
G63	G92	0.422939
G63	G92	0.422939
G24	G22	0.422929
G24	G22	0.422929
G19	G72	0.42292
G19	G72	0.42292
G69	G71	0.422898
G69	G71	0.422898
G14	G37	0.422869
G14	G37	0.422869
G84	G40	0.422863
G84	G40	0.422863
G83	G41	0.422843
G83	G41	0.422843
G39	G31	0.422816
G39	G31	0.422816
G94	G35	0.422815
G94	G35	0.422815
G86	G24	0.422812
G86	G24	0.422812
G31	G71	0.422778
G31	G71	0.422778
G58	G29	0.422776
G58	G29	0.422776
G24	G51	0.422687
G24	G51	0.422687
G39	G88	0.422656
G39	G88	0.422656
G63	G60	0.422643
G63	G60	0.422643
G23	G94	0.42264
G23	G94	0.42264
G63	G22	0.422635
G63	G22	0.422635
G63	G80	0.422608
G63	G80	0.422608
G51	G39	0.422598
G51	G39	0.422598
G84	G92	0.42258
G84	G92	0.42258
G39	G95	0.422575
G39	G95	0.422575
G39	G67	0.422552
G39	G67	0.422552
G92	G5	0.422516
G92	G5	0.422516
G86	G26	0.422496
G86	G26	0.422496
G96	G42	0.422492
G96	G42	0.422492
G58	G13	0.42246
G58	G13	0.42246
G93	G84	0.422446
G93	G84	0.422446
G58	G98	0.422423
G58	G98	0.422423
G76	G39	0.42241
G76	G39	0.42241
G58	G88	0.422382
G58	G88	0.422382
G29	G70	0.422376
G19	G84	0.422376
G29	G70	0.422376
G19	G84	0.422376
G23	G93	0.422371
G23	G93	0.422371
G14	G15	0.422349
G86	G47	0.422349
G14	G15	0.422349
G86	G47	0.422349
G35	G3	0.422349
G35	G3	0.422349
G20	G88	0.422345
G20	G88	0.422345
G86	G95	0.422337
G86	G95	0.422337
G58	G44	0.422307
G58	G44	0.422307
G2	G49	0.422299
G2	G49	0.422299
G94	G27	0.422294
G94	G27	0.422294
G58	G4	0.4222
G58	G4	0.4222
G24	G75	0.422178
G24	G75	0.422178
G39	G19	0.422176
G39	G19	0.422176
G20	G89	0.422166
G20	G89	0.422166
G22	G65	0.422159
G22	G65	0.422159
G27	G87	0.422154
G27	G87	0.422154
G85	G60	0.422113
G85	G60	0.422113
G58	G28	0.422096
G58	G28	0.422096
G42	G2	0.422067
G42	G2	0.422067
G40	G2	0.422061
G40	G2	0.422061
G39	G76	0.42197
G39	G76	0.42197
G86	G59	0.421947
G86	G59	0.421947
G23	G39	0.421931
G23	G39	0.421931
G85	G41	0.42193
G85	G41	0.42193
G58	G90	0.421897
G58	G90	0.421897
G67	G97	0.421887
G67	G97	0.421887
G86	G99	0.421865
G86	G99	0.421865
G63	G89	0.421863
G63	G89	0.421863
G97	G98	0.421859
G97	G98	0.421859
G61	G75	0.421838
G61	G75	0.421838
G40	G25	0.42183
G40	G25	0.42183
G62	G40	0.421825
G62	G40	0.421825
G63	G33	0.421791
G63	G33	0.421791
G63	G58	0.421747
G63	G58	0.421747
G57	G60	0.421745
G57	G60	0.421745
G39	G13	0.421728
G39	G13	0.421728
G42	G55	0.421724
G42	G55	0.421724
G54	G67	0.421716
G54	G67	0.421716
G52	G20	0.421681
G52	G20	0.421681
G2	G3	0.421677
G2	G3	0.421677
G2	G60	0.421675
G2	G60	0.421675
G26	G77	0.421652
G26	G77	0.421652
G84	G48	0.421611
G84	G48	0.421611
G24	G26	0.421607
G24	G26	0.421607
G58	G65	0.421594
G58	G65	0.421594
G97	G91	0.421536
G97	G91	0.421536
G23	G51	0.421518
G23	G51	0.421518
G72	G76	0.421505
G72	G76	0.421505
G24	G29	0.421469
G24	G29	0.421469
G96	G33	0.421463
G96	G33	0.421463
G39	G72	0.421457
G39	G72	0.421457
G39	G34	0.421451
G39	G34	0.421451
G26	G26	0.421431
G26	G26	0.421431
G30	G41	0.421384
G30	G41	0.421384
G63	G46	0.421371
G63	G46	0.421371
G39	G80	0.421367
G39	G80	0.421367
G20	G90	0.421359
G20	G90	0.421359
G84	G27	0.421328
G84	G27	0.421328
G15	G88	0.421305
G15	G88	0.421305
G63	G18	0.421293
G63	G18	0.421293
G92	G39	0.421274
G92	G39	0.421274
G23	G19	0.421233
G23	G19	0.421233
G6	G51	0.421199
G6	G51	0.421199
G2	G86	0.421197
G2	G86	0.421197
G3	G49	0.421196
G3	G49	0.421196
G62	G36	0.421182
G62	G36	0.421182
G81	G66	0.421135
G81	G66	0.421135
G54	G97	0.421109
G54	G97	0.421109
G84	G35	0.421096
G84	G35	0.421096
G98	G12	0.421054
G98	G12	0.421054
G24	G88	0.42104
G24	G88	0.42104
G63	G16	0.421038
G63	G16	0.421038
G50	G84	0.421036
G50	G84	0.421036
G83	G32	0.42101
G83	G32	0.42101
G15	G80	0.420998
G15	G80	0.420998
G76	G14	0.420953
G76	G14	0.420953
G92	G55	0.420924
G92	G55	0.420924
G45	G87	0.420921
G45	G87	0.420921
G63	G97	0.420918
G63	G97	0.420918
G2	G25	0.42089
G2	G25	0.42089
G23	G20	0.420871
G23	G20	0.420871
G63	G8	0.420858
G63	G8	0.420858
G58	G80	0.42081
G58	G80	0.42081
G86	G18	0.420785
G86	G18	0.420785
G63	G90	0.420699
G63	G90	0.420699
G39	G15	0.420698
G39	G15	0.420698
G63	G2	0.420659
G63	G2	0.420659
G25	G1	0.420654
G25	G1	0.420654
G14	G90	0.420639
G14	G90	0.420639
G81	G83	0.420612
G81	G83	0.420612
G39	G23	0.420584
G39	G23	0.420584
G3	G57	0.420571
G3	G57	0.420571
G53	G68	0.420546
G53	G68	0.420546
G24	G24	0.420536
G24	G24	0.420536
G23	G13	0.420535
G23	G13	0.420535
G21	G97	0.420513
G21	G97	0.420513
G53	G87	0.420432
G53	G87	0.420432
G63	G47	0.420429
G63	G47	0.420429
G23	G76	0.420424
G23	G76	0.420424
G60	G25	0.42035
G60	G25	0.42035
G63	G100	0.420345
G63	G100	0.420345
G39	G32	0.420338
G39	G32	0.420338
G84	G78	0.420332
G84	G78	0.420332
G24	G90	0.420319
G24	G90	0.420319
G25	G93	0.420311
G25	G93	0.420311
G63	G13	0.420302
G63	G13	0.420302
G65	G16	0.420264
G65	G16	0.420264
G20	G45	0.42024
G20	G45	0.42024
G15	G55	0.420238
G15	G55	0.420238
G20	G71	0.420207
G20	G71	0.420207
G81	G36	0.420105
G81	G36	0.420105
G86	G71	0.420088
G86	G71	0.420088
G84	G25	0.420066
G84	G25	0.420066
G76	G17	0.420031
G76	G17	0.420031
G2	G95	0.420018
G2	G95	0.420018
G15	G75	0.419995
G15	G75	0.419995
G2	G39	0.419966
G2	G39	0.419966
G23	G60	0.419961
G23	G60	0.419961
G95	G22	0.419954
G86	G38	0.419954
G86	G38	0.419954
G95	G22	0.419954
G20	G3	0.419937
G20	G3	0.419937
G22	G49	0.419925
G22	G49	0.419925
G24	G45	0.419904
G24	G45	0.419904
G2	G29	0.419903
G2	G29	0.419903
G39	G77	0.419888
G81	G70	0.419888
G81	G70	0.419888
G39	G77	0.419888
G19	G8	0.419838
G60	G17	0.419838
G60	G17	0.419838
G19	G8	0.419838
G51	G86	0.419834
G51	G86	0.419834
G20	G47	0.419832
G20	G47	0.419832
G54	G65	0.419797
G54	G65	0.419797
G51	G97	0.419794
G51	G97	0.419794
G63	G23	0.419779
G63	G23	0.419779
G53	G100	0.419764
G53	G100	0.419764
G63	G64	0.419754
G63	G64	0.419754
G72	G81	0.419752
G72	G81	0.419752
G2	G52	0.419748
G2	G52	0.419748
G15	G57	0.419741
G15	G57	0.419741
G84	G23	0.419735
G84	G23	0.419735
G63	G98	0.419722
G63	G98	0.419722
G86	G2	0.41972
G86	G2	0.41972
G2	G14	0.419701
G2	G14	0.419701
G20	G8	0.419692
G20	G8	0.419692
G88	G23	0.41966
G88	G23	0.41966
G92	G97	0.419634
G92	G97	0.419634
G2	G2	0.419633
G2	G2	0.419633
G84	G96	0.419576
G84	G96	0.419576
G58	G38	0.419561
G58	G38	0.419561
G84	G71	0.419559
G84	G71	0.419559
G24	G76	0.419532
G24	G76	0.419532
G71	G68	0.419523
G71	G68	0.419523
G86	G69	0.419522
G86	G69	0.419522
G23	G66	0.4195
G23	G66	0.4195
G71	G6	0.419495
G71	G6	0.419495
G25	G67	0.41949
G25	G67	0.41949
G32	G76	0.419437
G32	G76	0.419437
G84	G89	0.419422
G84	G89	0.419422
G14	G52	0.419386
G14	G52	0.419386
G84	G77	0.419338
G84	G77	0.419338
G55	G91	0.419334
G55	G91	0.419334
G58	G77	0.419325
G58	G77	0.419325
G31	G87	0.419296
G31	G87	0.419296
G24	G68	0.419228
G24	G68	0.419228
G31	G17	0.419226
G31	G17	0.419226
G49	G40	0.41922
G49	G40	0.41922
G67	G33	0.419179
G67	G33	0.419179
G39	G79	0.419177
G39	G79	0.419177
G39	G8	0.419148
G39	G8	0.419148
G63	G15	0.41914
G63	G15	0.41914
G49	G50	0.419108
G49	G50	0.419108
G23	G14	0.419104
G23	G14	0.419104
G2	G63	0.419069
G2	G63	0.419069
G18	G58	0.419054
G18	G58	0.419054
G24	G87	0.419034
G24	G87	0.419034
G24	G59	0.41896
G24	G59	0.41896
G10	G95	0.418947
G10	G95	0.418947
G55	G29	0.418942
G55	G29	0.418942
G23	G9	0.418925
G23	G9	0.418925
G69	G47	0.418924
G69	G47	0.418924
G2	G41	0.418874
G2	G41	0.418874
G65	G10	0.418868
G65	G10	0.418868
G27	G3	0.418856
G27	G3	0.418856
G35	G74	0.418849
G35	G74	0.418849
G6	G89	0.418847
G6	G89	0.418847
G23	G4	0.418841
G23	G4	0.418841
G2	G4	0.418795
G2	G4	0.418795
G67	G6	0.418747
G67	G6	0.418747
G15	G25	0.418745
G15	G25	0.418745
G24	G50	0.418736
G24	G50	0.418736
G24	G52	0.418713
G24	G52	0.418713
G23	G100	0.418699
G23	G100	0.418699
G20	G52	0.41865
G20	G52	0.41865
G71	G41	0.418647
G71	G41	0.418647
G84	G3	0.418626
G84	G3	0.418626
G2	G70	0.418624
G2	G70	0.418624
G20	G46	0.418609
G20	G46	0.418609
G2	G94	0.418594
G2	G94	0.418594
G32	G34	0.41859
G32	G34	0.41859
G2	G92	0.418546
G2	G92	0.418546
G48	G68	0.418538
G48	G68	0.418538
G39	G33	0.418424
G39	G33	0.418424
G3	G15	0.41842
G3	G15	0.41842
G15	G89	0.418419
G15	G89	0.418419
G58	G82	0.418406
G31	G90	0.418406
G31	G90	0.418406
G58	G82	0.418406
G83	G87	0.418379
G83	G87	0.418379
G23	G61	0.418378
G23	G61	0.418378
G2	G23	0.418306
G2	G23	0.418306
G93	G29	0.418303
G93	G29	0.418303
G60	G89	0.418294
G60	G89	0.418294
G67	G2	0.418275
G67	G2	0.418275
G72	G43	0.418222
G72	G43	0.418222
G39	G73	0.418221
G39	G73	0.418221
G23	G62	0.418209
G23	G62	0.418209
G50	G90	0.418166
G50	G90	0.418166
G29	G76	0.418099
G29	G76	0.418099
G14	G76	0.418055
G14	G76	0.418055
G23	G25	0.418054
G23	G25	0.418054
G18	G47	0.418046
G18	G47	0.418046
G72	G33	0.418003
G72	G33	0.418003
G58	G1	0.417985
G58	G1	0.417985
G92	G94	0.417977
G92	G94	0.417977
G20	G57	0.417959
G20	G57	0.417959
G19	G1	0.417942
G19	G1	0.417942
G23	G36	0.417933
G23	G36	0.417933
G15	G61	0.417919
G15	G61	0.417919
G23	G1	0.417911
G23	G1	0.417911
G29	G37	0.417908
G29	G37	0.417908
G14	G97	0.417903
G14	G97	0.417903
G19	G62	0.417872
G19	G62	0.417872
G84	G75	0.417837
G84	G75	0.417837
G71	G3	0.417818
G71	G3	0.417818
G62	G25	0.417807
G62	G25	0.417807
G25	G54	0.417806
G25	G54	0.417806
G19	G23	0.417762
G19	G23	0.417762
G18	G37	0.417759
G18	G37	0.417759
G24	G14	0.417727
G24	G14	0.417727
G89	G66	0.417719
G89	G66	0.417719
G92	G23	0.417706
G92	G23	0.417706
G19	G19	0.417699
G19	G19	0.417699
G59	G6	0.417629
G59	G6	0.417629
G63	G82	0.417616
G63	G82	0.417616
G3	G28	0.417608
G3	G28	0.417608
G49	G92	0.417581
G49	G92	0.417581
G67	G100	0.417551
G67	G100	0.417551
G92	G76	0.417482
G92	G76	0.417482
G61	G55	0.417463
G61	G55	0.417463
G5	G33	0.41745
G5	G33	0.41745
G63	G56	0.417447
G62	G23	0.417447
G63	G56	0.417447
G62	G23	0.417447
G2	G82	0.417444
G2	G82	0.417444
G23	G33	0.417441
G5	G14	0.417441
G5	G14	0.417441
G23	G33	0.417441
G66	G97	0.417416
G66	G97	0.417416
G23	G99	0.417413
G23	G99	0.417413
G54	G15	0.417411
G54	G15	0.417411
G32	G23	0.417391
G32	G23	0.417391
G97	G100	0.417307
G97	G100	0.417307
G23	G53	0.41719
G23	G53	0.41719
G48	G28	0.417178
G48	G28	0.417178
G19	G78	0.417165
G19	G78	0.417165
G3	G2	0.417135
G3	G2	0.417135
G20	G81	0.417134
G20	G81	0.417134
G3	G16	0.417132
G3	G16	0.417132
G24	G80	0.417129
G24	G80	0.417129
G15	G69	0.41711
G15	G69	0.41711
G23	G15	0.417095
G23	G15	0.417095
G19	G53	0.417076
G19	G53	0.417076
G20	G74	0.417048
G20	G74	0.417048
G84	G9	0.417024
G84	G9	0.417024
G63	G1	0.417012
G63	G1	0.417012
G92	G7	0.416934
G92	G7	0.416934
G25	G84	0.416921
G25	G84	0.416921
G15	G84	0.41687
G15	G84	0.41687
G40	G96	0.416864
G40	G96	0.416864
G35	G42	0.416842
G35	G42	0.416842
G84	G6	0.416841
G84	G6	0.416841
G3	G75	0.416825
G3	G75	0.416825
G16	G83	0.416782
G16	G83	0.416782
G22	G78	0.416763
G22	G78	0.416763
G78	G31	0.41673
G78	G31	0.41673
G92	G44	0.416719
G92	G44	0.416719
G39	G11	0.416708
G92	G3	0.416708
G39	G11	0.416708
G92	G3	0.416708
G40	G63	0.416682
G40	G63	0.416682
G23	G12	0.416681
G23	G12	0.416681
G23	G84	0.416668
G23	G84	0.416668
G84	G16	0.416666
G84	G16	0.416666
G40	G62	0.416659
G40	G62	0.416659
G54	G73	0.416657
G54	G73	0.416657
G95	G25	0.416619
G95	G25	0.416619
G14	G62	0.416611
G58	G33	0.416611
G58	G33	0.416611
G14	G62	0.416611
G23	G8	0.416577
G23	G8	0.416577
G23	G56	0.416557
G23	G56	0.416557
G2	G8	0.416493
G2	G8	0.416493
G20	G92	0.416472
G20	G92	0.416472
G24	G86	0.416405
G24	G86	0.416405
G25	G42	0.416394
G25	G42	0.416394
G32	G32	0.41639
G32	G32	0.41639
G53	G64	0.416377
G53	G64	0.416377
G89	G58	0.416339
G89	G58	0.416339
G14	G74	0.416333
G14	G74	0.416333
G26	G5	0.416318
G26	G5	0.416318
G84	G34	0.416305
G84	G34	0.416305
G92	G45	0.416305
G92	G45	0.416305
G32	G33	0.416274
G32	G33	0.416274
G32	G82	0.416268
G32	G82	0.416268
G62	G68	0.416257
G62	G68	0.416257
G86	G64	0.416233
G86	G64	0.416233
G3	G87	0.416228
G3	G87	0.416228
G54	G25	0.416181
G54	G25	0.416181
G20	G42	0.416178
G20	G42	0.416178
G14	G21	0.416138
G14	G21	0.416138
G99	G88	0.416121
G99	G88	0.416121
G23	G48	0.4161
G23	G48	0.4161
G23	G16	0.416085
G23	G16	0.416085
G92	G54	0.416077
G92	G54	0.416077
G85	G32	0.416061
G85	G32	0.416061
G84	G51	0.416047
G84	G51	0.416047
G86	G8	0.416047
G86	G8	0.416047
G22	G22	0.416039
G22	G22	0.416039
G2	G64	0.416033
G2	G64	0.416033
G50	G72	0.416024
G50	G72	0.416024
G14	G72	0.416022
G14	G72	0.416022
G27	G33	0.416019
G27	G33	0.416019
G76	G76	0.416
G76	G76	0.416
G24	G95	0.415957
G24	G95	0.415957
G54	G41	0.415934
G54	G41	0.415934
G40	G27	0.415918
G40	G27	0.415918
G23	G77	0.415905
G23	G77	0.415905
G54	G45	0.415881
G54	G45	0.415881
G25	G24	0.415801
G25	G24	0.415801
G14	G46	0.415787
