Gene1	Gene2	EdgeWeight
G42	G69	2.9930331185881878
G79	G12	2.9904296793860086
G66	G37	2.9903252875320674
G29	G81	2.9865816396722686
G22	G26	2.986234259577005
G46	G57	2.9837595676176982
G4	G26	2.9829598780780318
G36	G43	2.9824308058518274
G68	G94	2.980551223939774
G7	G33	2.9781432339024496
G31	G10	2.9747971608410264
G66	G90	2.974048186098753
G32	G27	2.9730475288025655
G53	G8	2.9700731568741525
G16	G37	2.96945050569768
G90	G96	2.968933063087662
G18	G72	2.967897621601823
G18	G97	2.9659552297515246
G57	G61	2.9645421583360907
G87	G46	2.962789425431887
G86	G7	2.9621122803018545
G26	G91	2.9602625253345214
G50	G51	2.9595843787596703
G100	G79	2.958415487412967
G80	G84	2.9581162312273137
G6	G10	2.957959989082058
G7	G17	2.9578110603623124
G69	G62	2.95749187289427
G1	G58	2.9551700139282944
G1	G29	2.9548388401098844
G37	G57	2.9511674763839904
G60	G73	2.9498359100081184
G95	G49	2.947417715717036
G83	G72	2.947349870442769
G30	G87	2.9450094173977934
G71	G16	2.9433215568666222
G7	G16	2.9429492615651176
G11	G24	2.9419358855644155
G90	G33	2.940536027238541
G72	G74	2.938337419859684
G33	G83	2.936191223819715
G32	G91	2.9352669150455912
G52	G14	2.933751288332474
G92	G56	2.9299632042403374
G48	G16	2.9286275970078117
G4	G92	2.9286220774392753
G24	G5	2.9284922783551806
G90	G25	2.9265762477911887
G84	G11	2.9212406286425696
G43	G90	2.9177352123735463
G92	G54	2.917059967928048
G57	G19	2.9169080560807443
G59	G95	2.9167951950356157
G2	G89	2.916293713552176
G85	G78	2.9151001968620047
G51	G91	2.914999151367579
G48	G57	2.9143373573615747
G47	G82	2.91200164065424
G44	G1	2.910546970062465
G96	G80	2.910370458995912
G40	G86	2.9102762127034953
G35	G7	2.9093684198878966
G48	G32	2.9092734921567893
G32	G35	2.907823745813529
G49	G54	2.9070138963263883
G74	G34	2.9060791108120503
G18	G96	2.9049687794627324
G98	G12	2.90472068063294
G46	G15	2.9045421935813835
G83	G50	2.9038654734856517
G38	G45	2.900841829674739
G72	G85	2.9005430897273055
G52	G42	2.8990738515056336
G53	G39	2.8974822294952114
G36	G27	2.897331205835467
G44	G29	2.896070884883687
G75	G58	2.895646703197889
G65	G26	2.8949795113314725
G61	G84	2.893567695642725
G56	G97	2.8911656250864217
G15	G43	2.8856315275887656
G90	G39	2.884204249242977
G61	G44	2.882765190272556
G92	G47	2.879895629159503
G8	G47	2.878789664035284
G26	G42	2.8782357454764127
G3	G60	2.8761122674575677
G98	G28	2.8759586329164986
G68	G41	2.873056098175379
G47	G15	2.8717260663520503
G13	G21	2.8704807137740467
G7	G99	2.8693031564609863
G80	G14	2.8684965849308095
G92	G29	2.867113963195747
G46	G63	2.8645929719152714
G55	G57	2.8635556595077705
G62	G33	2.8613075274389614
G57	G51	2.859868570947305
G80	G71	2.8585328365192333
G72	G61	2.8584255790541957
G84	G33	2.857665703308208
G27	G92	2.857539313112747
G41	G27	2.854991284865336
G91	G18	2.8502623888485177
G95	G54	2.8492358968302294
G48	G21	2.844927133445175
G21	G32	2.8423159285350024
G27	G30	2.8422655819268203
G77	G46	2.840204242414607
G33	G60	2.839812543098858
G62	G22	2.83917841156423
G4	G34	2.8388392947062413
G36	G48	2.835349565436418
G22	G84	2.833697199810477
G47	G76	2.8314241978001635
G37	G6	2.8311903298602505
G37	G4	2.8300513473565103
G31	G1	2.829196451755175
G88	G24	2.8286954191318094
G83	G65	2.8268127196370276
G74	G31	2.8267677081443088
G55	G20	2.8266196497652003
G98	G78	2.826546350722126
G60	G62	2.8232967841152012
G78	G33	2.820408508720984
G51	G13	2.819291475087953
G86	G8	2.818179277033769
G30	G59	2.8181704247905977
G53	G58	2.817921161329721
G43	G63	2.817575572864914
G4	G40	2.8146200277377735
G45	G47	2.814198514184438
G62	G34	2.813727048355678
G93	G32	2.811589681225063
G42	G57	2.8057424123653334
G65	G8	2.805712830493735
G95	G16	2.805229263801827
G75	G37	2.803512976084898
G18	G50	2.803368262606548
G5	G63	2.80223088349472
G13	G48	2.8020856608700093
G7	G50	2.801358833749582
G33	G16	2.800828471133146
G12	G98	2.799213636659202
G75	G27	2.7971816433131758
G80	G5	2.796186963380028
G96	G98	2.7930731696375632
G61	G89	2.7919722921075567
G65	G1	2.7909948434705227
G93	G27	2.7904660616426726
G90	G26	2.786525096167624
G27	G2	2.786433737066788
G46	G61	2.785557828649375
G12	G18	2.7849260538576543
G26	G84	2.7828476468166587
G8	G30	2.7827659433726875
G44	G59	2.781744487015948
G74	G51	2.781098127419333
G53	G9	2.7798153864180275
G24	G80	2.776016205697927
G40	G94	2.774281980963405
G16	G11	2.7732525082746142
G9	G65	2.771924546321275
G18	G85	2.771782112488404
G78	G69	2.7711559966268116
G40	G31	2.771122373387835
G68	G89	2.77087309102317
G95	G73	2.7705272940524197
G14	G60	2.7704350790037084
G11	G79	2.7698179488124977
G100	G89	2.7697570603600528
G69	G97	2.767712953201147
G36	G14	2.7674074680128085
G4	G13	2.7673725397028006
G31	G4	2.7671998423492683
G66	G21	2.7665420595724126
G52	G30	2.766468548749151
G76	G47	2.7662904033651023
G45	G65	2.7658830519112563
G57	G93	2.7655076456345475
G97	G55	2.763971992265974
G88	G79	2.763806081906375
G36	G99	2.7637829393897317
G39	G65	2.763645291085113
G21	G66	2.763588154262995
G57	G44	2.760536220463793
G99	G39	2.758775581416824
G12	G61	2.756204110272819
G39	G90	2.7535656930651764
G7	G62	2.7528336992087237
G25	G51	2.752449157599456
G74	G22	2.751402738920772
G53	G40	2.7502821417838734
G10	G17	2.7482851458542434
G43	G20	2.746746164969431
G98	G45	2.746562676526839
G69	G86	2.7465197427665715
G62	G5	2.7438561937459456
G69	G52	2.740122649777437
G77	G61	2.739470080261117
G35	G46	2.738741602617086
G91	G24	2.738010170062965
G75	G89	2.736840225160187
G36	G62	2.7340342938420115
G46	G53	2.733172154731328
G11	G14	2.7330850980954753
G51	G73	2.7284634095527176
G34	G6	2.728290142294477
G9	G22	2.7267534678517107
G44	G75	2.725965714008651
G90	G13	2.7257911977790936
G52	G27	2.720614993110759
G55	G7	2.717525154985411
G86	G74	2.717464003240685
G30	G85	2.7169915673845666
G37	G68	2.7168567755330213
G39	G74	2.7156618195034796
G2	G17	2.7156516422393606
G36	G9	2.715406044277207
G62	G61	2.708306669291377
G26	G97	2.707965931598659
G33	G51	2.707953910329931
G75	G69	2.7076936732292727
G14	G50	2.705425673613835
G16	G95	2.704063340375544
G42	G54	2.7036742956013278
G49	G69	2.703058217598603
G39	G91	2.7028636145898957
G61	G9	2.701655190349413
G27	G66	2.70148463264535
G96	G42	2.6993358232110887
G25	G52	2.6959623668316235
G37	G1	2.695708545953386
G87	G94	2.6939844902486683
G75	G34	2.693285169726804
G91	G52	2.692582911712109
G93	G55	2.691788516683584
G33	G21	2.690597480247327
G33	G92	2.6877910750596916
G16	G73	2.687119568670708
G17	G77	2.6864622218470133
G75	G56	2.685669547328761
G15	G64	2.6852454116794964
G5	G19	2.685243381346559
G38	G47	2.6825950946793116
G6	G51	2.682416683915104
G100	G73	2.682301543407503
G94	G35	2.6807525359243525
G19	G98	2.6756190533402893
G48	G99	2.6746240898516644
G8	G25	2.673483378585556
G20	G36	2.6701985803830506
G86	G96	2.669366750951986
G11	G46	2.6686231731871124
G8	G52	2.666785730045757
G78	G13	2.6666640007051736
G92	G74	2.65991821970193
G4	G9	2.658579695346066
G67	G91	2.6583597663402436
G52	G77	2.657460901514572
G52	G98	2.656874353421649
G95	G87	2.6567785025604955
G1	G44	2.6562952979418717
G100	G59	2.6550546322100437
G74	G50	2.6546552854085097
G55	G86	2.6523628692186305
G40	G77	2.6516186455506325
G30	G41	2.6514664190450294
G51	G16	2.651059884972681
G88	G6	2.6506257399030217
G79	G100	2.649931677523459
G56	G77	2.645337555446643
G16	G24	2.643490647865322
G10	G18	2.642884197324728
G93	G39	2.6424282598805644
G3	G65	2.6406949710075325
G18	G9	2.6402310174987678
G13	G74	2.638843298925714
G43	G66	2.635466142843666
G66	G83	2.6347504785916382
G72	G8	2.634503436510809
G90	G89	2.634274455202291
G32	G43	2.6335001184712716
G40	G19	2.632995276675042
G59	G78	2.6319222628151255
G56	G54	2.628893026512809
G48	G4	2.6283886337066646
G43	G40	2.627049739140513
G55	G25	2.6252048913926243
G71	G61	2.622536223339065
G61	G17	2.622415225540796
G1	G88	2.6200090755764585
G30	G95	2.6175543994878585
G98	G11	2.6170140116001983
G85	G42	2.613359417254487
G1	G16	2.613281833210124
G18	G81	2.612416034698555
G96	G60	2.6119491489462536
G4	G82	2.6107367590855706
G40	G83	2.6082628254132496
G62	G78	2.6039115506037467
G95	G37	2.599460766436935
G36	G29	2.5992039074071176
G40	G55	2.5984622558407633
G86	G27	2.5977629007727563
G38	G65	2.5976820395136757
G17	G44	2.5974591297355656
G11	G18	2.596606478854588
G87	G80	2.596292923852557
G23	G88	2.594937607784737
G80	G9	2.593480252293903
G62	G92	2.5929711085305343
G3	G17	2.5920046507283603
G27	G14	2.59166460818672
G93	G38	2.591466791987872
G31	G8	2.5911290802491576
G85	G47	2.5910014537311596
G35	G18	2.5895063994385374
G55	G45	2.588702247078924
G43	G82	2.587526636942803
G92	G77	2.585375340672486
G17	G90	2.584971163988508
G25	G84	2.5841386917615967
G88	G49	2.583617108132539
G65	G78	2.5812037221280564
G13	G83	2.579230883201756
G26	G14	2.5782206726997794
G62	G42	2.578184892127287
G57	G8	2.577498914518006
G30	G46	2.5765942866918707
G7	G75	2.5759707735327195
G88	G94	2.5756700030513344
G40	G96	2.5754168041129613
G14	G11	2.575153763204669
G43	G91	2.5725310370677534
G71	G25	2.567010989473298
G62	G43	2.566655256966241
G45	G92	2.566573250511474
G32	G58	2.5637865085283917
G96	G70	2.5636579618943607
G61	G74	2.5609715509425057
G88	G92	2.5595885309141155
G31	G30	2.5593687423926714
G13	G32	2.5570038417019365
G19	G15	2.5544477716510063
G26	G69	2.5535529493969955
G6	G46	2.5528008893683354
G20	G24	2.550128174328867
G78	G38	2.549600161513439
G95	G17	2.5483118003047918
G51	G95	2.5468641846410884
G85	G91	2.546738569239188
G49	G27	2.546733859217984
G74	G63	2.546114885321339
G24	G43	2.545950618644945
G100	G32	2.5458808900050407
G19	G38	2.5447021451581975
G52	G59	2.5425288108211084
G39	G59	2.541727411129388
G89	G62	2.5393251218485844
G6	G90	2.5378205383319687
G52	G25	2.5372578997396813
G86	G19	2.5328277432728536
G83	G63	2.531911092744682
G83	G95	2.5313860422101877
G99	G1	2.529960574615706
G5	G50	2.5296646250503407
G9	G55	2.5252825735973836
G46	G81	2.5245612559666495
G100	G94	2.523352220517141
G93	G22	2.5222965723232225
G19	G86	2.519686659847417
G34	G60	2.514091160658409
G38	G71	2.5136964279310887
G10	G47	2.5136951150040883
G8	G22	2.513045347483914
G12	G44	2.51181342237923
G57	G48	2.5110893803184826
G27	G1	2.508127480414204
G65	G75	2.5060824547463536
G27	G8	2.5020555304499617
G78	G39	2.5019054301026373
G86	G61	2.500591869635057
G14	G47	2.4958854686057728
G29	G4	2.493051210167777
G8	G97	2.4922849373656755
G47	G2	2.4914234879171513
G23	G51	2.4912368937750293
G37	G90	2.4890592589159737
G49	G97	2.4856325709175535
G90	G15	2.4855002922679286
G65	G13	2.4853653534926408
G51	G100	2.484539157834206
G100	G66	2.4843782737566222
G80	G66	2.483297654261782
G16	G29	2.482163139614656
G82	G59	2.482079272895844
G96	G8	2.4793553407758364
G61	G6	2.478249572487772
G20	G39	2.4780931967468756
G49	G34	2.4779617127437685
G57	G95	2.4775916695720905
G88	G85	2.4750309198385807
G23	G36	2.4694438857233245
G68	G59	2.4691945528933568
G71	G78	2.468345459273115
G32	G99	2.467896219734874
G20	G67	2.46453080322604
G34	G76	2.46453037551416
G57	G64	2.463970117616819
G7	G23	2.463830563028109
G4	G64	2.4634346629911463
G38	G59	2.4624911486753613
G29	G21	2.459675741351891
G29	G12	2.4568630995374696
G35	G6	2.4561182768112033
G18	G66	2.454121574319921
G4	G16	2.453323037898126
G44	G61	2.4527773219700326
G36	G78	2.451597810431229
G11	G13	2.4504965512569323
G43	G71	2.449361901960852
G8	G66	2.448060261124198
G97	G36	2.4469129951506177
G8	G63	2.446231953859917
G66	G42	2.4446108939214604
G80	G47	2.4422750868521885
G59	G43	2.4413190454181177
G51	G6	2.440280621693933
G23	G63	2.438087170428368
G37	G41	2.437528268217557
G43	G22	2.4373925213593606
G31	G75	2.4350722376035128
G39	G26	2.434085152843084
G5	G92	2.4338178816064575
G14	G100	2.4335003844691316
G49	G57	2.4330647583364597
G57	G43	2.4319887069461044
G74	G85	2.4301461442861876
G92	G17	2.429850837650305
G17	G50	2.42955220046116
G5	G46	2.428794678568913
G16	G39	2.427898673828687
G52	G24	2.425925632557129
G33	G4	2.4248899057293283
G83	G97	2.423583205929799
G62	G7	2.4230574569377854
G79	G92	2.4229016664664713
G74	G16	2.422464075060724
G10	G28	2.4217593907376895
G36	G30	2.4191999475473027
G36	G21	2.4188369410629114
G59	G44	2.4183807540847067
G22	G8	2.418282264154571
G75	G93	2.4169982058169563
G17	G8	2.4162910266297293
G55	G30	2.416159025169108
G1	G97	2.4160284206185825
G39	G99	2.413361078188187
G32	G7	2.4130438916786687
G66	G58	2.4123398678662094
G56	G17	2.4120610669466798
G5	G44	2.410629328960288
G45	G72	2.403916430832508
G30	G36	2.4034538715595106
G44	G49	2.403290184434227
G45	G83	2.4026670018699394
G87	G58	2.399884236952529
G51	G11	2.399545426242778
G26	G50	2.3971774093788345
G37	G78	2.394635252887008
G33	G67	2.3928445803691423
G11	G40	2.392300294773745
G57	G46	2.392262002622325
G66	G53	2.390577426406668
G18	G2	2.3902157690795356
G27	G9	2.3882846941052094
G98	G47	2.387974226027971
G42	G13	2.3869059360816576
G44	G46	2.3850052699311255
G39	G76	2.384048843012886
G14	G51	2.3808991777406305
G34	G68	2.3806731135655554
G61	G52	2.380224136681153
G24	G93	2.379117356329271
G59	G54	2.3783992546093726
G64	G26	2.3783442466628593
G11	G57	2.3762526796459382
G87	G89	2.3762283571610787
G88	G51	2.3753503589724057
G65	G42	2.3738475766251588
G87	G4	2.370107231334592
G9	G82	2.3673728072718783
G34	G21	2.3669121128354598
G52	G85	2.365107800013499
G74	G95	2.363743557421137
G62	G94	2.3632600892053905
G78	G83	2.3630738957870396
G27	G69	2.3617244998819245
G48	G12	2.3611724411461745
G8	G96	2.360280179745014
G59	G13	2.3573602815463097
G43	G87	2.3561086515736975
G88	G95	2.355404718760181
G27	G64	2.3525280086425693
G75	G61	2.3515973357725573
G36	G1	2.3476543935264664
G69	G35	2.3472933463956096
G1	G10	2.3460430644763375
G84	G48	2.345484097778831
G11	G52	2.3424849322050374
G86	G17	2.3419791181779015
G93	G51	2.3396645477405356
G5	G100	2.339554130808038
G9	G50	2.3378369028310524
G89	G80	2.3371840805851787
G35	G77	2.336851057426122
G73	G95	2.336793613101467
G92	G97	2.3363710367546875
G19	G65	2.333923137999424
G59	G36	2.3324262226485315
G92	G82	2.3306355683145896
G29	G22	2.329754262344971
G45	G3	2.3293135482940586
G11	G28	2.329157697254094
G93	G57	2.3273752201345412
G55	G93	2.327150405177744
G57	G54	2.326843760762591
G14	G78	2.326751484746413
G57	G74	2.326463549934175
G9	G54	2.326009281651724
G32	G41	2.325299408523714
G36	G79	2.3246271307636808
G87	G55	2.3245573671552178
G72	G75	2.32348744673657
G59	G67	2.322686520743601
G44	G85	2.3222966918834165
G52	G82	2.3213921822957415
G69	G85	2.3200799829827403
G84	G94	2.317786872813518
G11	G31	2.3163089366891816
G46	G37	2.315966301113565
G50	G7	2.315520643611246
G57	G33	2.312452607034214
G62	G55	2.3122733883301674
G45	G60	2.3102566427002253
G81	G39	2.309977704907454
G73	G46	2.306464677358692
G88	G1	2.3064616699118257
G30	G100	2.305899114039904
G29	G73	2.305058696856728
G93	G25	2.30450131620349
G35	G69	2.304277195299262
G27	G88	2.3037832063094394
G97	G92	2.303729777597915
G100	G31	2.3030968724290024
G88	G19	2.3023328302862915
G1	G21	2.3013846724669595
G42	G39	2.299694142925627
G51	G83	2.299212369280409
G77	G32	2.2978867544128248
G83	G80	2.2978619030791463
G57	G40	2.2963416715621046
G27	G99	2.2954581902072464
G97	G76	2.2941008155835836
G45	G29	2.2930980900298725
G78	G3	2.2906554445254526
G19	G88	2.288449044852141
G24	G39	2.288365405828844
G68	G77	2.286938540806318
G43	G18	2.2856087382593
G48	G67	2.285352775706093
G15	G74	2.284838011560474
G29	G10	2.283400582833391
G10	G80	2.282645036758179
G20	G32	2.2824484530362135
G6	G43	2.28243156605342
G12	G100	2.28217204777392
G71	G94	2.2807797430668924
G91	G92	2.2782533827445604
G89	G78	2.277979582847723
G53	G76	2.2762192895470448
G29	G52	2.276053145970366
G80	G55	2.2742192445539122
G57	G80	2.2735381039456803
G12	G40	2.2728484530830837
G46	G66	2.2711892499550115
G59	G7	2.268773967893719
G32	G70	2.268716749736839
G53	G50	2.267866830420156
G89	G13	2.2675747895762774
G2	G73	2.26640296595884
G8	G78	2.2662627286414576
G26	G13	2.266124593366859
G36	G87	2.2641617756848067
G95	G11	2.263349618400924
G41	G87	2.261491378735692
G30	G20	2.260328125308806
G52	G6	2.258713409415864
G69	G6	2.258584327144088
G37	G62	2.2583226172829396
G58	G63	2.2582773267575535
G88	G91	2.2576716776623442
G15	G6	2.25346551758587
G50	G84	2.2527478121192948
G12	G47	2.25267107362115
G56	G92	2.252340486361032
G18	G70	2.252101535828277
G26	G16	2.2519841533739955
G88	G21	2.2506718244285433
G18	G7	2.250461777229427
G16	G89	2.248878304581164
G94	G17	2.2477609991513265
G30	G55	2.2475372327589866
G19	G89	2.2465139502912437
G56	G94	2.245847442607848
G1	G46	2.245745026144283
G59	G29	2.2444560887632687
G33	G13	2.2440846849860074
G75	G72	2.2434338515406567
G91	G37	2.2430891787558256
G86	G5	2.242889709185935
G38	G70	2.2425553735741826
G49	G65	2.2420100722391263
G100	G26	2.241781616118808
G17	G10	2.2411647649782744
G60	G87	2.2408663218074887
G8	G36	2.2382103154182826
G94	G77	2.237629306937173
G24	G8	2.2347145147778384
G9	G44	2.234630209067224
G7	G59	2.2338409381642945
G50	G38	2.233801524240224
G64	G55	2.2333851840689207
G23	G46	2.232680978411801
G57	G87	2.2325257231089255
G20	G90	2.232505422874443
G99	G85	2.2323693245945915
G98	G52	2.2298174600575225
G27	G70	2.229483803009553
G62	G69	2.229288474296219
G53	G22	2.229020658404056
G7	G79	2.2285900567190002
G100	G29	2.228482039458817
G37	G10	2.228295237936792
G48	G28	2.227944212115328
G26	G59	2.2276612704652634
G64	G37	2.2269718462378676
G53	G95	2.226815284432718
G40	G54	2.22608115297953
G36	G45	2.222880884387046
G27	G60	2.2214784220312613
G19	G16	2.221251014954627
G58	G84	2.2187849252247998
G82	G7	2.2187824315725124
G88	G72	2.218710885413194
G11	G87	2.2183820521622395
G14	G84	2.2158536783079246
G64	G34	2.2149933890725046
G53	G35	2.212460435084568
G87	G36	2.212341684858754
G9	G33	2.2115354253395902
G82	G66	2.2112002589529705
G16	G35	2.2110560558811243
G29	G9	2.210078257662617
G49	G26	2.2076144487146094
G74	G10	2.2063591035003483
G90	G69	2.2052062644241346
G20	G91	2.201760312363287
G46	G91	2.200751044119004
G23	G3	2.200472384445219
G14	G67	2.1995008826993865
G92	G59	2.1986787228202878
G9	G3	2.1970659215517707
G75	G8	2.19672050980663
G57	G86	2.1965845624589933
G20	G50	2.1945283771905064
G31	G63	2.1943872893265346
G67	G98	2.194329432740578
G69	G47	2.1925045472034785
G15	G52	2.191677428745584
G2	G23	2.1916589340899217
G88	G4	2.190581647881718
G81	G85	2.1904850275564054
G80	G94	2.1904293609392513
G34	G70	2.187290869811189
G95	G12	2.1859504446701554
G30	G16	2.1847708052990247
G98	G76	2.180628418489935
G62	G98	2.180090273056067
G71	G80	2.180089138648112
G60	G94	2.179485912414831
G16	G71	2.1793570993758706
G51	G14	2.1789658861548813
G13	G43	2.1786532556438987
G27	G7	2.178032518845946
G100	G72	2.177704012976141
G96	G66	2.177073125978253
G62	G41	2.1761866800734926
G41	G59	2.1751225124260074
G87	G95	2.174973905109408
G62	G74	2.1749365104422194
G23	G65	2.172944720080844
G44	G20	2.1723984178761713
G34	G96	2.1704632293112036
G87	G97	2.169656073622196
G100	G22	2.1694299443912146
G68	G55	2.169263857707256
G19	G63	2.1656191345363385
G42	G100	2.1654958265289146
G55	G44	2.1650645413828276
G50	G4	2.1636161638893987
G45	G6	2.1622085217977203
G14	G64	2.161808076715505
G5	G84	2.160728496163157
G80	G25	2.1601260689743245
G98	G77	2.1598707820728027
G9	G88	2.158901627692283
G91	G71	2.158115130566386
G5	G97	2.157210953866344
G56	G47	2.155684250272479
G69	G78	2.1530248009834945
G31	G19	2.1524056083249623
G49	G67	2.151775645035383
G33	G40	2.1508089822633236
G5	G69	2.1498198203847703
G85	G35	2.1497370874642328
G35	G40	2.1494755654724385
G16	G5	2.14875527392199
G27	G10	2.148438964013415
G15	G100	2.1479711897192697
G15	G76	2.147555417278873
G23	G55	2.147104979067541
G8	G10	2.1468124308878656
G4	G53	2.146093067676724
G89	G76	2.1460897415218914
G31	G67	2.1457523344459646
G48	G69	2.143232534894753
G63	G13	2.140330745754834
G89	G63	2.138697609023992
G68	G91	2.138611328209843
G69	G2	2.1370518312834657
G18	G14	2.136763952465466
G54	G40	2.1355438709425867
