Gene1	Gene2	EdgeWeight
G42	G67	643
G43	G67	642
G45	G67	641
G46	G67	640
G47	G67	639
G49	G67	638
G51	G67	637
G52	G67	636
G53	G67	635
G54	G67	634
G57	G67	633
G58	G67	632
G59	G67	631
G60	G67	630
G61	G67	629
G62	G67	628
G63	G67	627
G64	G67	626
G65	G67	625
G66	G67	624
G67	G67	623
G68	G67	622
G69	G67	621
G70	G67	620
G71	G67	619
G72	G67	618
G73	G67	617
G76	G67	616
G77	G67	615
G78	G67	614
G79	G67	613
G80	G67	612
G81	G67	611
G82	G67	610
G83	G67	609
G84	G67	608
G85	G67	607
G86	G67	606
G87	G67	605
G89	G67	604
G90	G67	603
G93	G67	602
G96	G67	601
G97	G67	600
G98	G67	599
G99	G67	598
G100	G67	597
G1	G71	596
G2	G71	595
G3	G71	594
G4	G71	593
G5	G71	592
G6	G71	591
G7	G71	590
G8	G71	589
G9	G71	588
G10	G71	587
G11	G71	586
G12	G71	585
G13	G71	584
G14	G71	583
G15	G71	582
G16	G71	581
G17	G71	580
G18	G71	579
G19	G71	578
G20	G71	577
G21	G71	576
G22	G71	575
G23	G71	574
G24	G71	573
G25	G71	572
G26	G71	571
G27	G71	570
G28	G71	569
G29	G71	568
G30	G71	567
G31	G71	566
G32	G71	565
G33	G71	564
G34	G71	563
G35	G71	562
G36	G71	561
G37	G71	560
G38	G71	559
G39	G71	558
G40	G71	557
G41	G71	556
G42	G71	555
G43	G71	554
G44	G71	553
G45	G71	552
G46	G71	551
G47	G71	550
G48	G71	549
G49	G71	548
G50	G71	547
G51	G71	546
G52	G71	545
G53	G71	544
G54	G71	543
G55	G71	542
G56	G71	541
G57	G71	540
G58	G71	539
G59	G71	538
G60	G71	537
G61	G71	536
G62	G71	535
G63	G71	534
G64	G71	533
G65	G71	532
G66	G71	531
G67	G71	530
G68	G71	529
G69	G71	528
G70	G71	527
G71	G71	526
G72	G71	525
G73	G71	524
G74	G71	523
G75	G71	522
G76	G71	521
G77	G71	520
G78	G71	519
G79	G71	518
G80	G71	517
G81	G71	516
G82	G71	515
G83	G71	514
G84	G71	513
G85	G71	512
G86	G71	511
G87	G71	510
G88	G71	509
G89	G71	508
G90	G71	507
G91	G71	506
G92	G71	505
G93	G71	504
G94	G71	503
G95	G71	502
G96	G71	501
G97	G71	500
G98	G71	499
G99	G71	498
G100	G71	497
G1	G72	496
G2	G72	495
G3	G72	494
G4	G72	493
G5	G72	492
G6	G72	491
G7	G72	490
G8	G72	489
G9	G72	488
G10	G72	487
G11	G72	486
G12	G72	485
G13	G72	484
G14	G72	483
G15	G72	482
G16	G72	481
G17	G72	480
G18	G72	479
G19	G72	478
G20	G72	477
G21	G72	476
G22	G72	475
G23	G72	474
G24	G72	473
G25	G72	472
G26	G72	471
G27	G72	470
G28	G72	469
G29	G72	468
G30	G72	467
G31	G72	466
G32	G72	465
G33	G72	464
G34	G72	463
G35	G72	462
G36	G72	461
G37	G72	460
G38	G72	459
G39	G72	458
G40	G72	457
G41	G72	456
G42	G72	455
G43	G72	454
G44	G72	453
G45	G72	452
G46	G72	451
G47	G72	450
G48	G72	449
G49	G72	448
G50	G72	447
G51	G72	446
G52	G72	445
G53	G72	444
G54	G72	443
G55	G72	442
G56	G72	441
G57	G72	440
G58	G72	439
G59	G72	438
G60	G72	437
G61	G72	436
G62	G72	435
G63	G72	434
G64	G72	433
G65	G72	432
G66	G72	431
G67	G72	430
G68	G72	429
G69	G72	428
G70	G72	427
G71	G72	426
G72	G72	425
G73	G72	424
G74	G72	423
G75	G72	422
G76	G72	421
G77	G72	420
G78	G72	419
G79	G72	418
G80	G72	417
G81	G72	416
G82	G72	415
G83	G72	414
G84	G72	413
G85	G72	412
G86	G72	411
G87	G72	410
G88	G72	409
G89	G72	408
G90	G72	407
G91	G72	406
G92	G72	405
G93	G72	404
G94	G72	403
G95	G72	402
G96	G72	401
G97	G72	400
G98	G72	399
G99	G72	398
G100	G72	397
G1	G73	396
G2	G73	395
G3	G73	394
G4	G73	393
G5	G73	392
G6	G73	391
G7	G73	390
G8	G73	389
G9	G73	388
G10	G73	387
G11	G73	386
G12	G73	385
G13	G73	384
G14	G73	383
G15	G73	382
G16	G73	381
G17	G73	380
G18	G73	379
G19	G73	378
G20	G73	377
G21	G73	376
G22	G73	375
G23	G73	374
G24	G73	373
G25	G73	372
G26	G73	371
G27	G73	370
G28	G73	369
G29	G73	368
G30	G73	367
G31	G73	366
G32	G73	365
G33	G73	364
G34	G73	363
G35	G73	362
G36	G73	361
G37	G73	360
G38	G73	359
G39	G73	358
G40	G73	357
G41	G73	356
G42	G73	355
G43	G73	354
G44	G73	353
G45	G73	352
G46	G73	351
G47	G73	350
G48	G73	349
G49	G73	348
G50	G73	347
G51	G73	346
G52	G73	345
G53	G73	344
G54	G73	343
G55	G73	342
G56	G73	341
G57	G73	340
G58	G73	339
G59	G73	338
G60	G73	337
G61	G73	336
G62	G73	335
G63	G73	334
G64	G73	333
G65	G73	332
G66	G73	331
G67	G73	330
G68	G73	329
G69	G73	328
G70	G73	327
G71	G73	326
G72	G73	325
G73	G73	324
G74	G73	323
G75	G73	322
G76	G73	321
G77	G73	320
G78	G73	319
G79	G73	318
G80	G73	317
G81	G73	316
G82	G73	315
G83	G73	314
G84	G73	313
G85	G73	312
G86	G73	311
G87	G73	310
G88	G73	309
G89	G73	308
G90	G73	307
G91	G73	306
G92	G73	305
G93	G73	304
G94	G73	303
G95	G73	302
G96	G73	301
G97	G73	300
G98	G73	299
G99	G73	298
G100	G73	297
G19	G75	296
G2	G77	295
G3	G77	294
G11	G77	293
G19	G77	292
G20	G77	291
G26	G77	290
G40	G77	289
G44	G77	288
G49	G77	287
G57	G77	286
G74	G77	285
G81	G77	284
G84	G77	283
G1	G78	282
G2	G78	281
G3	G78	280
G4	G78	279
G5	G78	278
G6	G78	277
G7	G78	276
G8	G78	275
G9	G78	274
G10	G78	273
G11	G78	272
G12	G78	271
G13	G78	270
G14	G78	269
G15	G78	268
G16	G78	267
G17	G78	266
G18	G78	265
G19	G78	264
G20	G78	263
G21	G78	262
G22	G78	261
G23	G78	260
G24	G78	259
G25	G78	258
G26	G78	257
G27	G78	256
G28	G78	255
G29	G78	254
G30	G78	253
G31	G78	252
G32	G78	251
G33	G78	250
G34	G78	249
G35	G78	248
G36	G78	247
G37	G78	246
G38	G78	245
G39	G78	244
G40	G78	243
G41	G78	242
G42	G78	241
G43	G78	240
G44	G78	239
G45	G78	238
G46	G78	237
G47	G78	236
G48	G78	235
G49	G78	234
G50	G78	233
G51	G78	232
G52	G78	231
G53	G78	230
G54	G78	229
G55	G78	228
G56	G78	227
G57	G78	226
G58	G78	225
G59	G78	224
G60	G78	223
G61	G78	222
G62	G78	221
G63	G78	220
G64	G78	219
G65	G78	218
G66	G78	217
G67	G78	216
G68	G78	215
G69	G78	214
G70	G78	213
G71	G78	212
G72	G78	211
G73	G78	210
G74	G78	209
G75	G78	208
G76	G78	207
G77	G78	206
G78	G78	205
G79	G78	204
G80	G78	203
G81	G78	202
G82	G78	201
G83	G78	200
G84	G78	199
G85	G78	198
G86	G78	197
G87	G78	196
G88	G78	195
G89	G78	194
G90	G78	193
G91	G78	192
G92	G78	191
G93	G78	190
G94	G78	189
G95	G78	188
G96	G78	187
G97	G78	186
G98	G78	185
G99	G78	184
G100	G78	183
G1	G81	182
G2	G81	181
G3	G81	180
G4	G81	179
G6	G81	178
G7	G81	177
G8	G81	176
G9	G81	175
G10	G81	174
G11	G81	173
G12	G81	172
G13	G81	171
G14	G81	170
G15	G81	169
G16	G81	168
G17	G81	167
G18	G81	166
G19	G81	165
G20	G81	164
G21	G81	163
G22	G81	162
G23	G81	161
G24	G81	160
G25	G81	159
G26	G81	158
G27	G81	157
G28	G81	156
G29	G81	155
G30	G81	154
G31	G81	153
G32	G81	152
G33	G81	151
G34	G81	150
G35	G81	149
G36	G81	148
G37	G81	147
G38	G81	146
G39	G81	145
G40	G81	144
G41	G81	143
G42	G81	142
G43	G81	141
G44	G81	140
G45	G81	139
G46	G81	138
G47	G81	137
G48	G81	136
G50	G81	135
G51	G81	134
G52	G81	133
G53	G81	132
G54	G81	131
G55	G81	130
G56	G81	129
G57	G81	128
G58	G81	127
G59	G81	126
G60	G81	125
G61	G81	124
G62	G81	123
G63	G81	122
G64	G81	121
G65	G81	120
G66	G81	119
G67	G81	118
G68	G81	117
G69	G81	116
G70	G81	115
G71	G81	114
G72	G81	113
G73	G81	112
G74	G81	111
G75	G81	110
G76	G81	109
G77	G81	108
G78	G81	107
G79	G81	106
G80	G81	105
G81	G81	104
G83	G81	103
G85	G81	102
G86	G81	101
G87	G81	100
G88	G81	99
G89	G81	98
G91	G81	97
G92	G81	96
G93	G81	95
G94	G81	94
G95	G81	93
G96	G81	92
G97	G81	91
G98	G81	90
G99	G81	89
G100	G81	88
G26	G82	87
G4	G90	86
G26	G90	85
G66	G90	84
G93	G90	83
G2	G91	82
G3	G91	81
G5	G91	80
G6	G91	79
G11	G91	78
G15	G91	77
G17	G91	76
G19	G91	75
G23	G91	74
G26	G91	73
G46	G91	72
G47	G91	71
G52	G91	70
G71	G91	69
G72	G91	68
G73	G91	67
G79	G91	66
G81	G91	65
G82	G91	64
G88	G91	63
G89	G91	62
G90	G91	61
G94	G91	60
G2	G94	59
G2	G97	58
G11	G97	57
G26	G97	56
G81	G97	55
G82	G97	54
G90	G97	53
G2	G100	52
G3	G100	51
G4	G100	50
G5	G100	49
G6	G100	48
G8	G100	47
G9	G100	46
G11	G100	45
G12	G100	44
G13	G100	43
G14	G100	42
G15	G100	41
G16	G100	40
G19	G100	39
G20	G100	38
G21	G100	37
G22	G100	36
G24	G100	35
G25	G100	34
G26	G100	33
G28	G100	32
G31	G100	31
G32	G100	30
G33	G100	29
G34	G100	28
G36	G100	27
G37	G100	26
G39	G100	25
G42	G100	24
G44	G100	23
G47	G100	22
G54	G100	21
G57	G100	20
G58	G100	19
G59	G100	18
G60	G100	17
G61	G100	16
G64	G100	15
G69	G100	14
G71	G100	13
G72	G100	12
G73	G100	11
G74	G100	10
G76	G100	9
G78	G100	8
G79	G100	7
G80	G100	6
G81	G100	5
G85	G100	4
G91	G100	3
G94	G100	2
G96	G100	1
G97	G100	0
