Gene1	Gene2	EdgeWeight
G48	G86	0.470405
G48	G86	0.470405
G16	G68	0.470383
G16	G68	0.470383
G86	G80	0.470321
G86	G80	0.470321
G73	G23	0.47026
G73	G23	0.47026
G8	G80	0.470209
G8	G80	0.470209
G61	G51	0.470164
G61	G51	0.470164
G47	G27	0.470123
G47	G27	0.470123
G26	G40	0.470111
G26	G40	0.470111
G43	G79	0.470109
G43	G79	0.470109
G41	G1	0.470095
G41	G1	0.470095
G85	G1	0.470081
G85	G1	0.470081
G62	G21	0.47006
G62	G21	0.47006
G19	G8	0.470014
G19	G8	0.470014
G3	G44	0.469963
G3	G44	0.469963
G47	G14	0.469906
G47	G14	0.469906
G18	G59	0.469863
G18	G59	0.469863
G17	G74	0.469821
G17	G74	0.469821
G3	G3	0.469787
G3	G3	0.469787
G16	G94	0.46977
G16	G94	0.46977
G41	G89	0.469746
G41	G89	0.469746
G57	G96	0.469708
G57	G96	0.469708
G16	G91	0.469702
G16	G91	0.469702
G16	G72	0.469659
G16	G72	0.469659
G83	G24	0.469567
G83	G24	0.469567
G21	G12	0.469566
G21	G12	0.469566
G3	G59	0.469532
G3	G59	0.469532
G37	G85	0.469493
G37	G85	0.469493
G16	G9	0.46946
G16	G9	0.46946
G16	G75	0.469404
G16	G75	0.469404
G4	G5	0.469396
G4	G5	0.469396
G89	G19	0.469368
G89	G19	0.469368
G36	G37	0.469364
G36	G37	0.469364
G16	G7	0.469358
G16	G7	0.469358
G16	G100	0.469307
G16	G100	0.469307
G16	G32	0.469273
G16	G32	0.469273
G93	G25	0.469234
G93	G25	0.469234
G30	G78	0.469229
G30	G78	0.469229
G62	G24	0.469138
G62	G24	0.469138
G47	G23	0.469125
G47	G23	0.469125
G54	G96	0.469041
G54	G96	0.469041
G53	G22	0.469015
G53	G22	0.469015
G49	G12	0.469
G53	G92	0.469
G49	G12	0.469
G53	G92	0.469
G84	G13	0.468944
G84	G13	0.468944
G89	G98	0.468901
G89	G98	0.468901
G88	G67	0.46889
G88	G67	0.46889
G37	G26	0.468841
G37	G26	0.468841
G64	G79	0.468743
G64	G79	0.468743
G1	G33	0.468737
G1	G33	0.468737
G6	G52	0.468617
G6	G52	0.468617
G60	G85	0.468616
G60	G85	0.468616
G69	G2	0.468615
G69	G2	0.468615
G37	G57	0.46853
G37	G57	0.46853
G78	G19	0.468521
G78	G19	0.468521
G17	G5	0.468501
G17	G5	0.468501
G93	G17	0.468482
G93	G17	0.468482
G88	G77	0.468461
G88	G77	0.468461
G61	G74	0.468427
G61	G74	0.468427
G37	G69	0.468381
G37	G69	0.468381
G37	G2	0.468377
G37	G2	0.468377
G58	G11	0.468361
G58	G11	0.468361
G25	G71	0.468335
G25	G71	0.468335
G64	G12	0.468318
G64	G12	0.468318
G25	G99	0.468301
G25	G99	0.468301
G53	G10	0.468286
G53	G10	0.468286
G41	G26	0.46827
G41	G26	0.46827
G37	G86	0.468261
G37	G86	0.468261
G4	G28	0.468228
G4	G28	0.468228
G10	G46	0.468226
G10	G46	0.468226
G37	G78	0.468195
G37	G78	0.468195
G43	G4	0.468178
G43	G4	0.468178
G84	G82	0.468174
G84	G82	0.468174
G83	G67	0.468171
G83	G67	0.468171
G39	G94	0.468165
G39	G94	0.468165
G2	G57	0.468165
G2	G57	0.468165
G14	G10	0.468114
G14	G10	0.468114
G43	G11	0.468097
G43	G11	0.468097
G43	G8	0.468091
G43	G8	0.468091
G24	G30	0.468075
G24	G30	0.468075
G37	G24	0.468071
G37	G24	0.468071
G96	G22	0.467998
G96	G22	0.467998
G12	G33	0.467908
G12	G33	0.467908
G43	G56	0.467907
G43	G56	0.467907
G57	G66	0.467895
G57	G66	0.467895
G3	G16	0.467879
G3	G16	0.467879
G30	G20	0.467847
G30	G20	0.467847
G78	G22	0.467723
G78	G22	0.467723
G37	G13	0.467707
G37	G13	0.467707
G37	G47	0.46769
G37	G47	0.46769
G21	G38	0.46767
G64	G78	0.46767
G21	G38	0.46767
G64	G78	0.46767
G37	G99	0.467669
G37	G99	0.467669
G37	G39	0.467627
G37	G39	0.467627
G64	G29	0.467455
G64	G29	0.467455
G37	G51	0.467452
G64	G35	0.467452
G37	G51	0.467452
G64	G35	0.467452
G58	G97	0.467442
G58	G97	0.467442
G54	G11	0.467414
G54	G11	0.467414
G80	G94	0.467367
G80	G94	0.467367
G51	G81	0.467353
G51	G81	0.467353
G62	G82	0.467308
G62	G82	0.467308
G74	G96	0.467224
G74	G96	0.467224
G37	G5	0.467221
G37	G5	0.467221
G66	G94	0.46721
G66	G94	0.46721
G52	G70	0.467206
G52	G70	0.467206
G24	G62	0.467194
G24	G62	0.467194
G37	G52	0.467166
G37	G52	0.467166
G93	G67	0.467082
G93	G67	0.467082
G47	G11	0.467046
G47	G11	0.467046
G3	G64	0.467037
G3	G64	0.467037
G96	G61	0.467023
G96	G61	0.467023
G37	G89	0.467015
G37	G89	0.467015
G57	G27	0.466944
G57	G27	0.466944
G84	G34	0.466925
G84	G34	0.466925
G50	G69	0.466922
G50	G69	0.466922
G98	G70	0.466889
G98	G70	0.466889
G93	G53	0.466854
G93	G53	0.466854
G57	G12	0.46685
G57	G12	0.46685
G84	G74	0.466842
G84	G74	0.466842
G31	G80	0.466832
G31	G80	0.466832
G64	G24	0.466826
G64	G24	0.466826
G62	G10	0.466753
G62	G10	0.466753
G93	G18	0.466728
G93	G18	0.466728
G37	G31	0.466697
G37	G31	0.466697
G37	G54	0.466668
G37	G54	0.466668
G37	G97	0.466654
G37	G97	0.466654
G30	G17	0.46663
G30	G17	0.46663
G37	G94	0.466608
G37	G94	0.466608
G57	G86	0.466572
G57	G86	0.466572
G37	G14	0.466485
G37	G14	0.466485
G45	G6	0.466468
G45	G6	0.466468
G86	G29	0.466456
G86	G29	0.466456
G37	G90	0.466442
G37	G90	0.466442
G62	G51	0.466438
G62	G51	0.466438
G57	G61	0.466404
G57	G61	0.466404
G21	G53	0.466374
G21	G53	0.466374
G24	G29	0.466338
G24	G29	0.466338
G25	G76	0.46633
G25	G76	0.46633
G37	G71	0.466298
G37	G71	0.466298
G13	G97	0.466292
G13	G97	0.466292
G69	G65	0.466283
G69	G65	0.466283
G60	G11	0.466225
G60	G11	0.466225
G37	G65	0.466214
G37	G65	0.466214
G43	G45	0.466189
G43	G45	0.466189
G52	G58	0.46618
G52	G58	0.46618
G37	G55	0.466122
G37	G55	0.466122
G1	G21	0.466095
G1	G21	0.466095
G86	G59	0.466031
G86	G59	0.466031
G77	G21	0.465995
G77	G21	0.465995
G51	G40	0.465932
G51	G40	0.465932
G88	G71	0.465917
G88	G71	0.465917
G37	G37	0.465912
G37	G37	0.465912
G37	G27	0.465897
G37	G27	0.465897
G60	G55	0.46586
G60	G55	0.46586
G89	G67	0.465857
G89	G67	0.465857
G19	G2	0.465841
G19	G2	0.465841
G66	G58	0.465812
G66	G58	0.465812
G47	G16	0.465791
G47	G16	0.465791
G57	G40	0.465783
G57	G40	0.465783
G8	G36	0.465754
G8	G36	0.465754
G62	G59	0.465718
G62	G59	0.465718
G37	G6	0.465683
G37	G6	0.465683
G97	G78	0.465682
G97	G78	0.465682
G86	G62	0.465624
G86	G62	0.465624
G37	G58	0.465612
G37	G58	0.465612
G6	G53	0.46557
G6	G53	0.46557
G37	G75	0.465539
G37	G75	0.465539
G11	G66	0.465521
G11	G66	0.465521
G4	G34	0.465519
G4	G34	0.465519
G37	G91	0.465498
G37	G91	0.465498
G77	G23	0.465486
G77	G23	0.465486
G37	G15	0.465465
G37	G15	0.465465
G30	G93	0.465452
G30	G93	0.465452
G37	G30	0.465378
G37	G30	0.465378
G64	G43	0.465338
G64	G43	0.465338
G80	G69	0.465334
G80	G69	0.465334
G31	G84	0.465277
G31	G84	0.465277
G24	G13	0.465271
G24	G13	0.465271
G40	G25	0.465229
G40	G25	0.465229
G12	G65	0.465229
G12	G65	0.465229
G4	G54	0.465218
G4	G54	0.465218
G23	G53	0.46521
G23	G53	0.46521
G99	G11	0.465199
G99	G11	0.465199
G76	G72	0.465185
G76	G72	0.465185
G37	G92	0.465088
G37	G92	0.465088
G50	G72	0.465012
G50	G72	0.465012
G98	G43	0.464948
G98	G43	0.464948
G71	G8	0.464931
G71	G8	0.464931
G6	G70	0.464929
G6	G70	0.464929
G33	G41	0.464848
G33	G41	0.464848
G22	G13	0.464847
G22	G13	0.464847
G40	G1	0.464831
G40	G1	0.464831
G89	G46	0.464752
G89	G46	0.464752
G37	G42	0.464739
G37	G42	0.464739
G37	G81	0.464679
G37	G81	0.464679
G58	G60	0.464671
G58	G60	0.464671
G37	G9	0.464653
G37	G9	0.464653
G79	G41	0.464613
G79	G41	0.464613
G31	G37	0.464605
G31	G37	0.464605
G22	G30	0.464566
G22	G30	0.464566
G71	G71	0.46456
G71	G71	0.46456
G73	G36	0.464461
G73	G36	0.464461
G17	G31	0.464443
G17	G31	0.464443
G74	G30	0.464391
G74	G30	0.464391
G24	G8	0.464351
G24	G8	0.464351
G13	G58	0.464349
G13	G58	0.464349
G37	G16	0.46432
G37	G16	0.46432
G33	G94	0.464256
G33	G94	0.464256
G61	G97	0.46423
G61	G97	0.46423
G8	G47	0.464228
G8	G47	0.464228
G56	G19	0.464201
G56	G19	0.464201
G56	G6	0.464195
G56	G6	0.464195
G24	G50	0.464187
G24	G50	0.464187
G69	G44	0.464154
G69	G44	0.464154
G12	G93	0.464149
G12	G93	0.464149
G69	G99	0.464143
G69	G99	0.464143
G66	G80	0.464096
G66	G80	0.464096
G37	G63	0.464076
G37	G63	0.464076
G65	G17	0.464062
G65	G17	0.464062
G52	G59	0.464
G52	G59	0.464
G34	G34	0.46399
G34	G34	0.46399
G6	G23	0.463974
G6	G23	0.463974
G57	G82	0.463971
G62	G39	0.463971
G57	G82	0.463971
G62	G39	0.463971
G22	G93	0.463961
G22	G93	0.463961
G8	G53	0.463947
G8	G53	0.463947
G27	G53	0.463922
G27	G53	0.463922
G60	G21	0.463832
G60	G21	0.463832
G55	G36	0.46371
G55	G36	0.46371
G37	G68	0.463692
G37	G68	0.463692
G37	G32	0.463685
G37	G32	0.463685
G37	G7	0.463683
G37	G7	0.463683
G37	G100	0.463663
G37	G100	0.463663
G52	G14	0.463647
G52	G14	0.463647
G96	G52	0.463604
G96	G52	0.463604
G44	G2	0.463595
G44	G2	0.463595
G30	G34	0.463545
G30	G34	0.463545
G10	G78	0.463517
G10	G78	0.463517
G41	G96	0.4635
G41	G96	0.4635
G64	G2	0.463493
G64	G2	0.463493
G24	G44	0.463478
G24	G44	0.463478
G10	G47	0.463463
G10	G47	0.463463
G89	G20	0.463372
G89	G20	0.463372
G85	G64	0.463245
G85	G64	0.463245
G55	G1	0.463221
G55	G1	0.463221
G41	G78	0.463165
G41	G78	0.463165
G76	G22	0.463162
G76	G22	0.463162
G64	G83	0.463015
G64	G83	0.463015
G3	G37	0.462947
G3	G37	0.462947
G82	G73	0.462929
G82	G73	0.462929
G17	G52	0.462921
G17	G52	0.462921
G60	G65	0.46291
G60	G65	0.46291
G47	G44	0.462888
G47	G44	0.462888
G23	G71	0.462829
G23	G71	0.462829
G58	G33	0.462816
G58	G33	0.462816
G1	G20	0.462798
G1	G20	0.462798
G83	G31	0.462753
G83	G31	0.462753
G62	G52	0.462736
G62	G52	0.462736
G74	G24	0.462642
G74	G24	0.462642
G62	G80	0.462636
G62	G80	0.462636
G52	G71	0.462585
G52	G71	0.462585
G21	G35	0.462563
G21	G35	0.462563
G10	G27	0.462553
G10	G27	0.462553
G43	G80	0.462551
G43	G80	0.462551
G51	G34	0.462548
G51	G34	0.462548
G64	G6	0.462533
G64	G6	0.462533
G89	G18	0.462505
G89	G18	0.462505
G73	G8	0.462448
G73	G8	0.462448
G83	G42	0.46241
G83	G42	0.46241
G33	G13	0.462366
G33	G13	0.462366
G47	G96	0.462327
G47	G96	0.462327
G43	G81	0.462315
G43	G81	0.462315
G46	G24	0.462261
G46	G24	0.462261
G52	G24	0.462251
G52	G24	0.462251
G36	G26	0.46223
G36	G26	0.46223
G6	G26	0.462158
G6	G26	0.462158
G62	G23	0.462141
G62	G23	0.462141
G21	G11	0.462091
G21	G11	0.462091
G24	G78	0.462074
G24	G78	0.462074
G59	G98	0.462054
G59	G98	0.462054
G80	G8	0.462027
G80	G8	0.462027
G27	G26	0.462022
G27	G26	0.462022
G70	G58	0.461998
G70	G58	0.461998
G35	G67	0.461988
G35	G67	0.461988
G83	G15	0.461937
G83	G15	0.461937
G26	G35	0.461884
G26	G35	0.461884
G50	G87	0.461812
G50	G87	0.461812
G71	G77	0.461796
G71	G77	0.461796
G64	G71	0.46179
G64	G71	0.46179
G69	G59	0.461725
G69	G59	0.461725
G83	G88	0.461717
G83	G88	0.461717
G61	G10	0.461665
G61	G10	0.461665
G13	G36	0.461602
G13	G36	0.461602
G31	G77	0.461557
G31	G77	0.461557
G3	G20	0.46148
G3	G20	0.46148
G49	G89	0.461416
G49	G89	0.461416
G34	G86	0.461337
G34	G86	0.461337
G62	G1	0.461335
G62	G1	0.461335
G56	G47	0.461334
G56	G47	0.461334
G87	G38	0.461224
G87	G38	0.461224
G79	G81	0.461222
G79	G81	0.461222
G35	G83	0.461159
G20	G80	0.461159
G35	G83	0.461159
G20	G80	0.461159
G86	G33	0.461103
G86	G33	0.461103
G93	G29	0.461098
G93	G29	0.461098
G20	G71	0.461084
G20	G71	0.461084
G57	G37	0.461079
G57	G37	0.461079
G55	G99	0.461032
G55	G99	0.461032
G3	G10	0.460962
G3	G10	0.460962
G31	G49	0.460956
G31	G49	0.460956
G76	G64	0.460945
G76	G64	0.460945
G93	G54	0.460919
G93	G54	0.460919
G52	G39	0.460913
G52	G39	0.460913
G24	G80	0.460877
G24	G80	0.460877
G21	G17	0.460873
G21	G17	0.460873
G57	G97	0.46077
G57	G97	0.46077
G48	G87	0.460701
G48	G87	0.460701
G56	G29	0.460695
G56	G29	0.460695
G38	G23	0.460634
G38	G23	0.460634
G59	G87	0.460619
G59	G87	0.460619
G74	G85	0.460588
G74	G85	0.460588
G17	G12	0.460506
G17	G12	0.460506
G66	G70	0.460505
G66	G70	0.460505
G36	G81	0.460477
G36	G81	0.460477
G29	G13	0.460448
G29	G13	0.460448
G39	G57	0.460437
G39	G57	0.460437
G6	G17	0.460378
G6	G17	0.460378
G59	G70	0.460323
G59	G70	0.460323
G78	G71	0.460286
G78	G71	0.460286
G83	G84	0.46028
G83	G84	0.46028
G57	G98	0.46026
G57	G98	0.46026
G20	G41	0.460257
G20	G41	0.460257
G31	G67	0.460244
G31	G67	0.460244
G48	G6	0.460239
G48	G6	0.460239
G43	G6	0.460219
G43	G6	0.460219
G23	G56	0.460136
G23	G56	0.460136
G64	G65	0.460105
G64	G65	0.460105
G62	G11	0.460094
G62	G11	0.460094
G12	G21	0.459956
G12	G21	0.459956
G26	G37	0.459938
G26	G37	0.459938
G1	G99	0.459889
G69	G71	0.459889
G1	G99	0.459889
G69	G71	0.459889
G21	G49	0.459882
G21	G49	0.459882
G24	G43	0.459845
G24	G43	0.459845
G33	G84	0.459816
G33	G84	0.459816
G79	G83	0.4597
G79	G83	0.4597
G26	G54	0.459648
G26	G54	0.459648
G52	G82	0.459646
G52	G82	0.459646
G26	G6	0.459619
G26	G6	0.459619
G93	G38	0.459588
G93	G38	0.459588
G99	G23	0.459587
G99	G23	0.459587
G86	G51	0.459534
G86	G51	0.459534
G73	G93	0.459422
G73	G93	0.459422
G12	G95	0.459419
G12	G95	0.459419
G99	G57	0.459345
G99	G57	0.459345
G31	G72	0.45934
G31	G72	0.45934
G56	G30	0.459332
G56	G30	0.459332
G24	G77	0.459323
G24	G77	0.459323
G4	G11	0.459291
G4	G11	0.459291
G3	G77	0.459269
G3	G77	0.459269
G12	G86	0.459236
G12	G86	0.459236
G25	G31	0.459226
G25	G31	0.459226
G41	G17	0.459199
G41	G17	0.459199
G80	G53	0.459156
G80	G53	0.459156
G83	G76	0.459149
G83	G76	0.459149
G70	G35	0.459045
G70	G35	0.459045
G30	G73	0.459039
G30	G73	0.459039
G18	G71	0.458979
G18	G71	0.458979
G98	G34	0.458959
G98	G34	0.458959
G69	G79	0.45891
G69	G79	0.45891
G86	G3	0.458899
G86	G3	0.458899
G61	G70	0.458892
G61	G70	0.458892
G25	G54	0.458863
G25	G54	0.458863
G57	G89	0.458804
G57	G89	0.458804
G64	G73	0.458785
G64	G73	0.458785
G57	G35	0.45877
G57	G35	0.45877
G83	G19	0.458751
G83	G19	0.458751
G8	G33	0.458702
G8	G33	0.458702
G21	G58	0.458688
G21	G58	0.458688
G39	G44	0.458682
G39	G44	0.458682
G12	G58	0.45866
G12	G58	0.45866
G57	G95	0.45865
G57	G95	0.45865
G30	G43	0.458649
G30	G43	0.458649
G30	G6	0.458648
G30	G6	0.458648
G13	G30	0.458644
G13	G30	0.458644
G54	G94	0.458619
G54	G94	0.458619
G21	G5	0.458609
G21	G5	0.458609
G93	G80	0.458598
G93	G80	0.458598
G31	G43	0.458571
G31	G43	0.458571
G76	G87	0.458563
G76	G87	0.458563
G60	G36	0.458548
G60	G36	0.458548
G1	G40	0.458483
G1	G40	0.458483
G93	G8	0.45832
G93	G8	0.45832
G64	G50	0.458286
G64	G50	0.458286
G34	G89	0.458268
G34	G89	0.458268
G47	G67	0.458267
G47	G67	0.458267
G23	G40	0.458205
G23	G40	0.458205
G17	G86	0.45812
G17	G86	0.45812
G62	G61	0.458062
G62	G61	0.458062
G64	G38	0.458027
G64	G38	0.458027
G55	G27	0.458006
G55	G27	0.458006
G64	G4	0.458005
G64	G4	0.458005
G95	G33	0.457943
G95	G33	0.457943
G78	G55	0.457917
G78	G55	0.457917
G53	G44	0.457888
G53	G44	0.457888
G58	G5	0.457881
G58	G5	0.457881
G43	G2	0.457832
G43	G2	0.457832
G36	G93	0.457823
G36	G93	0.457823
G73	G80	0.457777
G73	G80	0.457777
G53	G94	0.457752
G53	G94	0.457752
G19	G30	0.457731
G19	G30	0.457731
G64	G26	0.457674
G64	G26	0.457674
G12	G44	0.457652
G12	G44	0.457652
G26	G22	0.457641
G26	G22	0.457641
G93	G79	0.457609
G93	G79	0.457609
G88	G40	0.457604
G88	G40	0.457604
G62	G85	0.457593
G62	G85	0.457593
G30	G19	0.45756
G30	G19	0.45756
G73	G30	0.457551
G73	G30	0.457551
G83	G66	0.457542
G83	G66	0.457542
G56	G59	0.457491
G56	G59	0.457491
G4	G38	0.457442
G4	G38	0.457442
G64	G74	0.457421
G64	G74	0.457421
G24	G86	0.457415
G24	G86	0.457415
G64	G37	0.457405
G64	G37	0.457405
G89	G99	0.457399
G89	G99	0.457399
G31	G8	0.457398
G31	G8	0.457398
G51	G33	0.457378
G51	G33	0.457378
G8	G5	0.457347
G8	G5	0.457347
G21	G80	0.457269
G21	G80	0.457269
G83	G33	0.457262
G83	G33	0.457262
G39	G47	0.457261
G39	G47	0.457261
G1	G16	0.457258
G1	G16	0.457258
G60	G20	0.457236
G60	G20	0.457236
G57	G62	0.457209
G57	G62	0.457209
G21	G73	0.457196
G21	G73	0.457196
G13	G46	0.457096
G13	G46	0.457096
G86	G67	0.45709
G86	G67	0.45709
G69	G46	0.457083
G69	G46	0.457083
G53	G87	0.457062
G53	G87	0.457062
G10	G18	0.457038
G10	G18	0.457038
G62	G66	0.457025
G62	G66	0.457025
G57	G44	0.457005
G57	G44	0.457005
G21	G36	0.45697
G21	G36	0.45697
G84	G84	0.456958
G84	G84	0.456958
G5	G97	0.456955
G5	G97	0.456955
G20	G60	0.456901
G20	G60	0.456901
G85	G97	0.456842
G85	G97	0.456842
G78	G83	0.456815
G78	G83	0.456815
G83	G36	0.45678
G83	G36	0.45678
G66	G27	0.45672
G66	G27	0.45672
G29	G10	0.456704
G29	G10	0.456704
G93	G43	0.456687
G93	G43	0.456687
G89	G95	0.456668
G89	G95	0.456668
G23	G70	0.456649
G23	G70	0.456649
G53	G27	0.45664
G53	G27	0.45664
G61	G69	0.456615
G61	G69	0.456615
G22	G65	0.456601
G22	G65	0.456601
G8	G49	0.456599
G8	G49	0.456599
G30	G14	0.45658
G30	G14	0.45658
G24	G1	0.456572
G24	G1	0.456572
G20	G86	0.456541
G20	G86	0.456541
G51	G27	0.456527
G51	G27	0.456527
G46	G14	0.456454
G46	G14	0.456454
G83	G65	0.456393
G83	G65	0.456393
G64	G39	0.456391
G64	G39	0.456391
G83	G41	0.456384
G83	G41	0.456384
G53	G3	0.456353
G53	G3	0.456353
G46	G70	0.456242
G46	G70	0.456242
G99	G50	0.456231
G99	G50	0.456231
G62	G30	0.456215
G62	G30	0.456215
G98	G20	0.456201
G98	G20	0.456201
G48	G1	0.456181
G48	G1	0.456181
G22	G98	0.456167
G22	G98	0.456167
G29	G41	0.456117
G29	G41	0.456117
G52	G20	0.456
G52	G20	0.456
G86	G36	0.455968
G86	G36	0.455968
G22	G73	0.455937
G22	G73	0.455937
G64	G84	0.455868
G64	G84	0.455868
G61	G43	0.455855
G61	G43	0.455855
G39	G28	0.455812
G39	G28	0.455812
G87	G46	0.455807
G87	G46	0.455807
G3	G24	0.455711
G3	G24	0.455711
G56	G76	0.455668
G56	G76	0.455668
G3	G81	0.455597
G3	G81	0.455597
G99	G47	0.455556
G99	G47	0.455556
G1	G46	0.45555
G1	G46	0.45555
G69	G81	0.455539
G69	G81	0.455539
G64	G80	0.455508
G64	G80	0.455508
G17	G26	0.455489
G17	G26	0.455489
G41	G15	0.455462
G41	G15	0.455462
G45	G53	0.455419
G45	G53	0.455419
G93	G64	0.455387
G93	G64	0.455387
G20	G51	0.455383
G20	G51	0.455383
G24	G52	0.455372
G24	G52	0.455372
G87	G50	0.455361
G87	G50	0.455361
G57	G16	0.45529
G57	G16	0.45529
G10	G20	0.455283
G10	G20	0.455283
G2	G71	0.455241
G2	G71	0.455241
G26	G73	0.455208
G26	G73	0.455208
G4	G20	0.45509
G4	G20	0.45509
G20	G3	0.455087
G20	G3	0.455087
G31	G29	0.455078
G31	G29	0.455078
G59	G79	0.455032
G59	G79	0.455032
G64	G59	0.454949
G64	G59	0.454949
G88	G98	0.454914
G88	G98	0.454914
G33	G28	0.454906
G33	G28	0.454906
G3	G76	0.454862
G3	G76	0.454862
G53	G96	0.454846
G53	G96	0.454846
G10	G67	0.454837
G10	G67	0.454837
G69	G49	0.454823
G69	G49	0.454823
G3	G39	0.454819
G3	G39	0.454819
G30	G3	0.454713
G30	G3	0.454713
G11	G23	0.454641
G11	G23	0.454641
G24	G2	0.454626
G24	G2	0.454626
G88	G76	0.454577
G88	G76	0.454577
G46	G40	0.454565
G46	G40	0.454565
G88	G13	0.454561
G88	G13	0.454561
G79	G74	0.454555
G79	G74	0.454555
G78	G12	0.454544
G78	G12	0.454544
G62	G79	0.454538
G62	G79	0.454538
G6	G21	0.454535
G6	G21	0.454535
G62	G83	0.454516
G62	G83	0.454516
G56	G50	0.454476
G56	G50	0.454476
G57	G13	0.45444
G57	G13	0.45444
G43	G70	0.454415
G43	G70	0.454415
G49	G66	0.454351
G49	G66	0.454351
G53	G47	0.454338
G53	G47	0.454338
G14	G98	0.454331
G14	G98	0.454331
G52	G43	0.454306
G52	G43	0.454306
G21	G84	0.45427
G21	G84	0.45427
G24	G28	0.454164
G24	G28	0.454164
G43	G77	0.454127
G43	G77	0.454127
G56	G79	0.454125
G56	G79	0.454125
G25	G38	0.454093
G25	G38	0.454093
G30	G46	0.454091
G30	G46	0.454091
G69	G54	0.454054
G69	G54	0.454054
G64	G11	0.454016
G64	G11	0.454016
G65	G99	0.454013
G65	G99	0.454013
G51	G15	0.453999
G51	G15	0.453999
G57	G2	0.453963
G57	G2	0.453963
G41	G4	0.453912
G41	G4	0.453912
G57	G15	0.453911
G57	G15	0.453911
G83	G34	0.453903
G83	G34	0.453903
G22	G58	0.45389
G96	G2	0.45389
G96	G2	0.45389
G22	G58	0.45389
G97	G30	0.453832
G97	G30	0.453832
G6	G31	0.453815
G6	G31	0.453815
G49	G40	0.453813
G49	G40	0.453813
G99	G78	0.453796
G99	G78	0.453796
G43	G86	0.453757
G43	G86	0.453757
G24	G17	0.453714
G24	G17	0.453714
G2	G12	0.453709
G2	G12	0.453709
G83	G17	0.453686
G83	G17	0.453686
G10	G66	0.45367
G10	G66	0.45367
G3	G65	0.453588
G3	G65	0.453588
G8	G1	0.453557
G8	G1	0.453557
G4	G22	0.453511
G4	G22	0.453511
G52	G40	0.453509
G52	G40	0.453509
G50	G11	0.453492
G50	G11	0.453492
G83	G78	0.453467
G83	G78	0.453467
G14	G94	0.453465
G14	G94	0.453465
G3	G27	0.453417
G3	G27	0.453417
G35	G5	0.45339
G35	G5	0.45339
G44	G5	0.45338
G44	G5	0.45338
G21	G54	0.45337
G21	G54	0.45337
G83	G93	0.453331
G83	G93	0.453331
G93	G96	0.453297
G93	G96	0.453297
G56	G37	0.453276
G56	G37	0.453276
G64	G52	0.45327
G64	G52	0.45327
G4	G17	0.453259
G4	G17	0.453259
G13	G14	0.453231
G13	G14	0.453231
G62	G45	0.453176
G62	G45	0.453176
G8	G89	0.453146
G8	G89	0.453146
G74	G57	0.453084
G74	G57	0.453084
G83	G25	0.453047
G83	G25	0.453047
G31	G40	0.45298
G31	G40	0.45298
G79	G12	0.452865
G79	G12	0.452865
G61	G6	0.452863
G61	G6	0.452863
G26	G19	0.452834
G26	G19	0.452834
G27	G1	0.45282
G27	G1	0.45282
G64	G54	0.452812
G64	G54	0.452812
G17	G16	0.452731
G17	G16	0.452731
G62	G96	0.452731
G62	G96	0.452731
G57	G14	0.452697
G57	G14	0.452697
G44	G72	0.452683
G44	G72	0.452683
G18	G94	0.452663
G18	G94	0.452663
G53	G64	0.452637
G53	G64	0.452637
G64	G33	0.452595
G64	G33	0.452595
G64	G92	0.45258
G64	G92	0.45258
G57	G73	0.452551
G57	G73	0.452551
G89	G71	0.452542
G89	G71	0.452542
G39	G45	0.452495
G39	G45	0.452495
G21	G95	0.452486
G21	G95	0.452486
G83	G5	0.452434
G83	G5	0.452434
G29	G34	0.452413
G29	G34	0.452413
G3	G22	0.452405
G3	G22	0.452405
G98	G58	0.452323
G98	G58	0.452323
G21	G37	0.452269
G21	G37	0.452269
G64	G1	0.452255
G64	G1	0.452255
G48	G70	0.452206
G48	G70	0.452206
G64	G47	0.452174
G64	G47	0.452174
G5	G55	0.452143
G5	G55	0.452143
G30	G44	0.452142
G30	G44	0.452142
G64	G87	0.452108
G64	G87	0.452108
G34	G77	0.452105
G34	G77	0.452105
G19	G21	0.452067
G19	G21	0.452067
G30	G10	0.452044
G30	G10	0.452044
G79	G94	0.452012
G79	G94	0.452012
G57	G34	0.451993
G57	G34	0.451993
G57	G79	0.451968
G57	G79	0.451968
G88	G37	0.451962
G88	G37	0.451962
G64	G93	0.451956
G64	G93	0.451956
G38	G79	0.451923
G38	G79	0.451923
G30	G94	0.451909
G30	G94	0.451909
G57	G6	0.451906
G57	G6	0.451906
G69	G8	0.451872
G69	G8	0.451872
G18	G99	0.451856
G18	G99	0.451856
G26	G24	0.451839
G26	G24	0.451839
G62	G62	0.451809
G62	G62	0.451809
G21	G44	0.451807
G21	G44	0.451807
G25	G13	0.451802
G25	G13	0.451802
G47	G77	0.451742
G47	G77	0.451742
G4	G73	0.451584
G4	G73	0.451584
G19	G67	0.451573
G19	G67	0.451573
G64	G25	0.451567
G64	G25	0.451567
G3	G43	0.45155
G3	G43	0.45155
G64	G14	0.451544
G64	G14	0.451544
G80	G97	0.451536
G80	G97	0.451536
G64	G86	0.451511
G64	G86	0.451511
G11	G62	0.45146
G11	G62	0.45146
G27	G76	0.451454
G27	G76	0.451454
G78	G31	0.451453
G78	G31	0.451453
G62	G97	0.451407
G62	G97	0.451407
G2	G30	0.451386
G2	G30	0.451386
G62	G28	0.451331
