Gene1	Gene2	EdgeWeight
G89	G51	0.009581981188403761
G78	G38	0.009578924668678738
G17	G43	0.009578724901560497
G50	G53	0.009578007217406759
G2	G21	0.009574618639291375
G52	G56	0.009573059250416719
G12	G42	0.009572257188936934
G67	G14	0.009570696550496652
G30	G43	0.00956522047138782
G36	G21	0.009565077261348554
G19	G13	0.009564632950835912
G7	G42	0.009564190820587518
G55	G11	0.009563907744436361
G90	G9	0.009563186686268542
G12	G73	0.009560020150697554
G30	G58	0.009558370019683815
G61	G17	0.009556983650709514
G70	G42	0.0095517509111372
G50	G63	0.009551550466477215
G89	G44	0.009551502718312415
G71	G42	0.009546695325950486
G59	G16	0.00954639795969776
G32	G65	0.009546068837711096
G56	G19	0.009541464003642376
G86	G13	0.009541096850915701
G86	G63	0.00954027717146035
G82	G4	0.00953881188234401
G29	G8	0.00953818500838205
G31	G43	0.00953783935505913
G58	G73	0.009536225996998608
G28	G54	0.009535549683136734
G74	G10	0.009535138404030738
G48	G13	0.00953448470765778
G92	G50	0.009532687193628424
G92	G43	0.009531012263301204
G54	G20	0.009530335161111191
G77	G21	0.00952986726483019
G99	G84	0.00952882237771463
G76	G33	0.009527787760311036
G29	G26	0.009527715110334801
G51	G26	0.009527398802832147
G10	G90	0.009526918003401115
G14	G51	0.00952603300467788
G80	G27	0.009524728824321867
G87	G84	0.009523359748546721
G77	G13	0.009522923533378313
G30	G17	0.009522157545586092
G61	G45	0.009520671007438712
G94	G96	0.00952001718842789
G54	G21	0.009516859895606846
G25	G84	0.009516668886374079
G76	G13	0.009516279270838956
G46	G43	0.0095161287146938
G66	G73	0.00951406731071564
G42	G73	0.009513728474623773
G20	G17	0.009513662873039579
G27	G56	0.009513661283652133
G6	G73	0.00951341741822186
G62	G60	0.009513288701571844
G33	G17	0.009512397534428936
G41	G54	0.00951147392471921
G31	G13	0.00951089615771976
G54	G98	0.009510620933078216
G18	G21	0.00951025248390241
G86	G19	0.009506463229529812
G16	G31	0.009505895915413497
G17	G31	0.00950480208374618
G43	G60	0.00950474979103375
G96	G93	0.00950423471124734
G36	G100	0.009503965870272545
G59	G84	0.009502248459729844
G42	G19	0.009501533437048657
G56	G3	0.009501280487327199
G82	G26	0.009500892968477288
G29	G17	0.00950063102825159
G24	G15	0.0095006270527173
G4	G21	0.009500113544543196
G17	G21	0.009498660626985362
G40	G55	0.00949772312576214
G32	G99	0.009496575544757389
G10	G43	0.009496521232487756
G69	G64	0.009495777273099382
G4	G89	0.009495605728657899
G92	G81	0.009495402919669728
G16	G96	0.009495258528066335
G21	G84	0.009495075397760198
G18	G62	0.009493719021280798
G91	G12	0.009490197368429099
G38	G71	0.009489829392595569
G22	G98	0.00948768152253366
G84	G97	0.009486176446450272
G49	G84	0.009484254088797626
G20	G96	0.009483802125543825
G89	G97	0.009482876591245075
G40	G50	0.00948253948713323
G98	G65	0.00948192044579208
G83	G21	0.009481660175325155
G46	G57	0.009481555177802673
G27	G43	0.009481290595679596
G93	G21	0.00947947597404732
G66	G99	0.009478645015552277
G33	G81	0.009478145206366055
G8	G29	0.00947811566672979
G16	G26	0.009477158917856908
G40	G17	0.009473843445795285
G35	G73	0.009471239768804764
G53	G11	0.009470308027899532
G83	G65	0.009470296401422808
G68	G24	0.0094695533916003
G100	G51	0.009469499523237546
G40	G43	0.009469231596898752
G41	G11	0.009468244782845053
G7	G17	0.009466593394378804
G26	G21	0.009466026380524281
G7	G11	0.009463877245267047
G63	G21	0.009461856498649591
G61	G99	0.009454614808138237
G70	G51	0.009453945003022414
G41	G13	0.00945373588807479
G47	G19	0.0094530712351365
G40	G98	0.009449777583596233
G78	G24	0.009449614199561742
G64	G26	0.009448107965240642
G53	G17	0.009447743883228497
G41	G99	0.009444676033040545
G75	G17	0.009443719483967989
G68	G60	0.009441201557004062
G82	G65	0.009440460925301349
G66	G60	0.009437897724397222
G24	G36	0.009437301833586924
G94	G43	0.009437276454576399
G90	G44	0.009433920910019544
G64	G98	0.009430954922354066
G47	G98	0.009429097835221906
G61	G29	0.009424005307646604
G30	G42	0.009423945927045454
G27	G13	0.009423388229214057
G58	G97	0.009419535660763843
G69	G14	0.009418942678937094
G28	G11	0.009417700576860711
G72	G19	0.0094167488078568
G84	G42	0.009416454283346058
G91	G14	0.009415130279061582
G83	G98	0.009414771087719724
G78	G5	0.009414324102789879
G46	G78	0.009414269553865382
G66	G21	0.009414165136645742
G91	G19	0.009413714592321267
G63	G35	0.009411948629149944
G85	G39	0.009409800602028779
G60	G65	0.00940836306685748
G40	G58	0.009406590751848019
G89	G99	0.009406574423229595
G95	G93	0.009404721117128643
G5	G96	0.009404372439810588
G5	G59	0.009404104629834983
G51	G42	0.00940284191140384
G2	G98	0.009401524823003493
G86	G73	0.00940120223205204
G84	G39	0.009400992189763811
G69	G51	0.009400566837689257
G10	G19	0.009399091171823052
G3	G14	0.009398193207641096
G65	G5	0.00939555649853718
G84	G73	0.009391753277105593
G22	G13	0.009388984928371645
G71	G48	0.009388863385823495
G29	G12	0.009388333635504068
G41	G4	0.009386378071739834
G88	G97	0.009386182582258863
G50	G13	0.009385630960944753
G77	G69	0.00938524047980367
G19	G84	0.009385027710697333
G62	G26	0.009384982077079414
G49	G11	0.00938472166158075
G64	G84	0.009384205462402312
G35	G83	0.009383518526206622
G44	G87	0.009380146293285182
G74	G98	0.009379669397180924
G24	G84	0.009377926763363003
G61	G19	0.009376796523931589
G49	G13	0.009376236960704882
G63	G14	0.009375601302933413
G62	G98	0.009375022179747413
G20	G14	0.009374828764189066
G70	G49	0.00937397496140098
G79	G41	0.009372624508439672
G9	G12	0.009370060806677544
G70	G73	0.009369353118593434
G49	G77	0.009368742308927626
G10	G71	0.009368348184207538
G5	G35	0.009367243925483963
G86	G97	0.009367033012866028
G2	G92	0.00936522642707363
G46	G51	0.009362671215497694
G12	G54	0.009362330283226247
G40	G18	0.009360063203305074
G79	G88	0.009357871977197337
G37	G87	0.009357515825099453
G93	G26	0.009356945460392225
G62	G93	0.009356039694886362
G97	G55	0.0093555154383577
G5	G42	0.009353747315557898
G28	G89	0.009350896379377718
G95	G17	0.009348383284107784
G59	G13	0.009346384941098193
G52	G38	0.009345601722708749
G96	G49	0.009345356784927056
G80	G34	0.009344112182303197
G96	G82	0.009342691835357648
G30	G19	0.009342040698215277
G51	G17	0.009341210707964847
G27	G42	0.00933881288067639
G12	G17	0.009337440478122568
G56	G13	0.009334142023409153
G12	G26	0.009332173503348909
G37	G73	0.009330351774393154
G14	G31	0.009328592595848848
G50	G43	0.009328398111087297
G99	G26	0.009326577224282977
G71	G13	0.009325884708337126
G48	G17	0.009325563596049417
G16	G17	0.00932545490035464
G28	G64	0.00932540878262916
G19	G42	0.009324314295102214
G82	G87	0.00932178781038782
G3	G13	0.009321630897856974
G33	G13	0.009321049651221484
G47	G90	0.0093179305735845
G84	G31	0.009316454092738954
G80	G17	0.009316310183235003
G92	G17	0.009316176304372035
G1	G26	0.00931580023748314
G3	G97	0.009313527146957216
G41	G31	0.009313023806965113
G35	G13	0.009310160861542538
G18	G51	0.0093093841456117
G32	G17	0.009306615262814275
G1	G22	0.009306119584683114
G100	G18	0.009304601957234437
G25	G87	0.009304130962225841
G2	G43	0.009302874897784651
G71	G51	0.009301999109113232
G65	G97	0.009300995304770366
G49	G19	0.009300661901436566
G38	G49	0.009296216626891396
G72	G73	0.009294563368832854
G10	G55	0.009294121477570229
G28	G84	0.009292919060113277
G79	G26	0.009292516147014273
G16	G97	0.009291844223409387
G22	G84	0.009287114623261965
G37	G31	0.009286760122272733
G25	G18	0.009282564725610884
G36	G19	0.00928252197184683
G41	G52	0.009281327076199454
G37	G86	0.0092793993642744
G3	G31	0.009278643252794459
G82	G55	0.009277537441023121
G58	G38	0.00927412831590963
G80	G95	0.009272824154330117
G68	G29	0.009270894138597118
G74	G26	0.009270073871073512
G83	G46	0.009265916647442035
G81	G98	0.009263841133760043
G74	G39	0.009262596596935853
G87	G90	0.009262297891572359
G99	G21	0.009261505316098491
G57	G22	0.009260829616737173
G1	G8	0.009260724770808783
G94	G51	0.009259401297223746
G72	G21	0.009257042358856125
G8	G85	0.00925664836176434
G44	G70	0.00925563905897297
G47	G43	0.009255186844261798
G46	G27	0.009253674839444238
G41	G40	0.009249954369767395
G89	G27	0.00924940303040886
G34	G49	0.009249280620967085
G74	G80	0.009247981051621081
G96	G87	0.00924734002266304
G81	G82	0.009243496808508228
G99	G37	0.009243253811303006
G68	G43	0.009241420474004503
G1	G73	0.00924003348017105
G25	G98	0.009239520422721983
G90	G51	0.009238547310687786
G18	G3	0.009237376972756948
G20	G98	0.009236463518340449
G83	G45	0.009236239272506358
G80	G19	0.009235994600303266
G81	G13	0.009235186872084043
G83	G89	0.00923511138230262
G77	G46	0.00923252228709809
G44	G77	0.009228436339985536
G92	G51	0.009228180704590007
G36	G27	0.00922612155226638
G2	G44	0.009222564979137933
G58	G77	0.009221625325748276
G54	G76	0.009220986127402329
G5	G17	0.00921776488046713
G41	G16	0.009214343934234984
G70	G43	0.009213613475896363
G15	G42	0.00921254019435461
G58	G64	0.009209950298768886
G10	G69	0.00920775688333725
G3	G5	0.00920617733604298
G44	G76	0.00920570178012519
G27	G51	0.009202610163778664
G38	G98	0.009201460987852109
G46	G73	0.009201219680333089
G35	G21	0.00920008024224689
G92	G98	0.009198564650748843
G12	G51	0.009198404988740465
G38	G46	0.009197144634720518
G53	G51	0.00919679147495143
G49	G17	0.009195949793500892
G6	G93	0.009195900907426106
G20	G21	0.009194572807059608
G19	G65	0.009194492372006695
G15	G55	0.009192001362356908
G98	G84	0.009189774471846796
G46	G61	0.009188944758148744
G61	G97	0.00918860566964967
G90	G17	0.009187074562250406
G66	G42	0.009185402746646374
G50	G97	0.009184401353850924
G97	G19	0.009184291534575688
G28	G85	0.009182182925845404
G10	G39	0.009180771597392537
G46	G31	0.009172538155459983
G4	G14	0.00917208994368677
G36	G6	0.009169297690454607
G100	G27	0.009168599519136306
G64	G49	0.009168297509128672
G31	G97	0.009167243290712224
G53	G65	0.009166698012886925
G33	G52	0.009166517612929545
G65	G42	0.009166345539121913
G86	G95	0.00916580123232715
G62	G42	0.009165511554056488
G89	G26	0.009162625736759107
G65	G21	0.009162475002544556
G94	G14	0.009159107386558207
G81	G27	0.00915721161380575
G28	G13	0.009157126392895586
G13	G65	0.009155429850165705
G84	G27	0.009155226956709011
G33	G99	0.009152146041492686
G45	G26	0.009149843387870036
G56	G98	0.00914867900418362
G32	G19	0.009148415943602252
G22	G19	0.009147981963764625
G2	G35	0.009147941679070104
G99	G11	0.009147876219343742
G61	G26	0.009144629536451385
G94	G39	0.009143756371612284
G78	G65	0.009143320848605415
G8	G73	0.009142320691860047
G100	G83	0.009141322232088392
G13	G19	0.009139346979199036
G53	G32	0.0091383002107907
G50	G98	0.009137215524855614
G36	G12	0.009136947648900539
G99	G55	0.009136574874469137
G37	G12	0.009135907105303025
G77	G18	0.009133377567527322
G44	G46	0.00913193269904031
G37	G13	0.009130470791215272
G73	G26	0.009128809986008816
G45	G13	0.009128761060837121
G7	G51	0.009128308516239579
G80	G64	0.009127492103185295
G36	G84	0.00912741539108009
G15	G31	0.009127396062849914
G8	G20	0.009126228519722085
G58	G98	0.009125775897229568
G8	G60	0.009125426747497748
G54	G73	0.009125176976840966
G52	G51	0.009125090501796277
G11	G43	0.00912466212394223
G41	G46	0.009121066374287376
G47	G29	0.009120857901261237
G29	G19	0.00911558417466403
G6	G96	0.009114584243889211
G44	G93	0.009112600578215346
G76	G88	0.009109986318191118
G23	G32	0.009104414648682323
G1	G13	0.009102543898189937
G33	G43	0.00910033719164583
G83	G19	0.009099570756287534
G88	G14	0.009099234379765724
G77	G43	0.009099230763854755
G20	G7	0.009099099329285728
G65	G51	0.009096670384009312
G50	G60	0.009096611921677324
G34	G51	0.009096026904968043
G79	G19	0.009095840656515706
G2	G76	0.009094863800720167
G7	G60	0.009092572737196032
G53	G42	0.009091294325773722
G32	G7	0.009090141947365448
G38	G51	0.009089871360413547
G51	G19	0.009088967808314741
G70	G65	0.009086829464915173
G95	G25	0.00908576184441079
G56	G86	0.009085481654009816
G93	G13	0.009083553482730995
G47	G59	0.009081213663443824
G71	G19	0.009080233764390627
G81	G17	0.009074742601692009
G61	G98	0.009074528984882894
G69	G39	0.009071230723603593
G23	G54	0.009070854256333277
G53	G14	0.00906979937572388
G1	G20	0.009069161470765476
G37	G21	0.009068991619759879
G83	G14	0.009068709934337425
G14	G73	0.009068008102359327
G6	G13	0.009067794550009771
G93	G29	0.00906452667529128
G38	G22	0.00906407669014984
G52	G7	0.009063873082760646
G66	G84	0.009062426786836641
G98	G97	0.009061919595837516
G25	G42	0.009059697070697877
G82	G19	0.009057370961573386
G6	G14	0.009057001723677289
G93	G60	0.009056017814358549
G7	G34	0.009055258595326392
G4	G2	0.009052452257989271
G86	G24	0.009051268031151877
G75	G21	0.00905019151484124
G53	G98	0.009048675327543313
G14	G64	0.00904488664070028
G23	G38	0.009043434728806336
G98	G51	0.009042942305611899
G32	G96	0.009041969599305507
G78	G31	0.0090396706956807
G37	G40	0.009037503647630226
G90	G22	0.009036152395389262
G10	G21	0.009034909592696615
G59	G75	0.009034061516420631
G73	G42	0.009032705276672041
G22	G49	0.009032349950414072
G27	G73	0.00903176575165483
G93	G42	0.009031582262596401
G86	G51	0.00903132201304228
G32	G98	0.009030504936312812
G57	G19	0.009028453730716805
G36	G68	0.00902800114773152
G1	G5	0.009027155942367004
G62	G17	0.009025605845580022
G71	G36	0.00902320744245457
G29	G42	0.009022747716900661
G22	G21	0.009021610913207431
G77	G51	0.009020161720890424
G2	G14	0.009019406195264213
G97	G11	0.009016953918864918
G94	G21	0.009016195430953864
G41	G10	0.00901514551234442
G55	G72	0.009014121834736488
G96	G20	0.00901402865035728
G7	G45	0.009013919900887254
G41	G43	0.009013372013851663
G4	G62	0.009012264132081295
G92	G39	0.009008708594302934
G6	G5	0.009007266309953793
G54	G51	0.009005944654954117
G89	G91	0.009003914606257025
G68	G63	0.009002660085274578
G69	G98	0.009002202245385445
G9	G83	0.009000469983863972
G70	G20	0.008999620045540276
G87	G39	0.008998829004788482
G18	G17	0.008998535623605908
G49	G14	0.008996828993703004
G4	G55	0.00899611944136719
G43	G17	0.008993369862670481
G33	G21	0.008992727265422003
G16	G87	0.008991400456604931
G44	G65	0.00898993852433616
G100	G42	0.008988350188531643
G89	G73	0.008987364967019374
G24	G12	0.008987164299448897
G79	G4	0.008985885020187183
G66	G78	0.00898513571921733
G63	G41	0.008984956325981784
G8	G86	0.008984058941644734
G41	G64	0.00898369735602324
G14	G84	0.008983413090312925
G56	G39	0.008983123636605013
G45	G51	0.008983090415735546
G32	G43	0.008983070483191784
G14	G97	0.0089823562920464
G36	G35	0.008981524441842902
G94	G87	0.00897848447464307
G70	G31	0.008976729959024606
G19	G51	0.00897130157664953
G24	G21	0.00897119678740116
G34	G13	0.0089696925511609
G53	G21	0.00896912761975764
G3	G98	0.008966067661584169
G19	G14	0.008964391165191238
G58	G51	0.008963303556155032
G16	G98	0.008962192983274974
G72	G11	0.008960867993429095
G80	G30	0.008960078242908122
G63	G11	0.008958966422631363
G33	G91	0.008958737100894834
G61	G22	0.008958457076390078
G66	G98	0.008957408962142532
G61	G13	0.008956355299248271
G4	G25	0.008956013671939602
G75	G93	0.00895598811727549
G79	G39	0.008954224901587872
G25	G12	0.008952557470925172
G16	G14	0.00895181422582132
G50	G39	0.008949543559358675
G79	G77	0.008948509008227709
G88	G4	0.008947388837743986
G34	G18	0.008946331070058967
G100	G73	0.008945252312662133
G100	G17	0.008944041423806007
G36	G81	0.00894357298515677
G61	G84	0.008943518362741034
G61	G65	0.008942781962999531
G90	G91	0.008942717287663101
G89	G17	0.008942460893425416
G62	G50	0.008941792987155828
G32	G51	0.00894143380490019
G33	G19	0.008941235620725612
G82	G17	0.008939048123741588
G4	G34	0.008938931336464503
G63	G9	0.008937759157624283
G8	G45	0.00893767252721555
G25	G4	0.008935720857757823
G67	G95	0.008932490301979464
G98	G26	0.00893216426427991
G83	G43	0.008931718015129769
G1	G56	0.0089314668861596
G93	G55	0.008930191881982462
G47	G8	0.008929863750789642
G75	G97	0.008929101119018323
G65	G26	0.008928874905978006
G4	G97	0.008928848668841027
G69	G24	0.008928583507201212
G77	G22	0.008926664625765067
G52	G79	0.008926343790443826
G23	G21	0.008923420705754968
G2	G13	0.008918662349040266
G87	G25	0.008915732817464285
G36	G25	0.00891321010829834
G25	G39	0.008912033408044003
G92	G26	0.00891107566892439
G20	G19	0.00891043776311823
G31	G39	0.00890953144493827
G57	G60	0.008909393590364027
G62	G97	0.008908884801386125
G7	G43	0.00890876386575239
G41	G26	0.008907368572612172
G90	G53	0.008907039260603017
G69	G26	0.00890637642485032
G24	G49	0.008906033997079784
G31	G11	0.00890481923693974
G77	G84	0.008904773499731438
G68	G18	0.008904673118880413
G58	G92	0.00890236843423088
G41	G91	0.00889677839930223
G47	G13	0.008896626532973973
G86	G11	0.008894532004966552
G81	G92	0.008892246988206723
G72	G26	0.008889749771585196
G18	G65	0.008889097906362484
G88	G98	0.008888921893842626
G21	G19	0.008884790181106038
G36	G65	0.008884500437325886
G16	G73	0.008884153036552978
G4	G13	0.00888355023165688
G16	G99	0.008883431486890641
G52	G80	0.008882896825555263
G80	G77	0.008882617895405565
G81	G61	0.008882434021437915
G92	G31	0.008882336135260422
G8	G63	0.00888205571105789
G15	G98	0.008880057871501998
G96	G84	0.008879495671398023
G49	G27	0.008879478285228195
G49	G51	0.00887853064878896
G87	G29	0.008877112357503701
G49	G96	0.00887664749791588
G44	G85	0.008876002167687327
G17	G84	0.008873704532558384
G26	G97	0.008872707135128442
G11	G13	0.008870605560366845
G62	G66	0.00886995192070598
G38	G19	0.008869126976364314
G53	G13	0.008868234084944589
G17	G55	0.008864069602258974
G8	G76	0.008861840922797744
G9	G15	0.008860230094906753
G33	G97	0.008858727264144826
G38	G57	0.008858484495196368
G87	G43	0.008858439430075426
G4	G12	0.008858209391867563
G16	G52	0.008857120762668744
G40	G39	0.008857026388045919
G48	G60	0.008856608935590671
G59	G96	0.008856587875793262
G16	G53	0.008854853671229767
G7	G19	0.00885416942694844
G93	G73	0.008854102281512635
G87	G17	0.008853562121246012
G100	G98	0.008852180408300752
G41	G42	0.008850493865852908
G93	G38	0.008850164863810123
G25	G19	0.008848614342517356
G4	G65	0.008848097687724883
G58	G69	0.008846554651400895
G48	G39	0.008845743860537016
G94	G24	0.008843456183790966
G26	G17	0.008841442634347102
G98	G14	0.00884034651933886
G56	G21	0.00884001375203407
G82	G25	0.008838913952835434
G22	G55	0.008838322448131486
G41	G95	0.008838054449634506
G10	G42	0.008837650068745475
G67	G51	0.00883703524520353
G30	G63	0.008834699919769593
G42	G39	0.008830914042451602
G85	G13	0.00882949286699886
G51	G84	0.008825270017067772
G41	G25	0.008824346046749715
G63	G43	0.00882378518643949
G95	G84	0.008820339657867196
G73	G11	0.008819935053649261
G36	G17	0.008815952279831223
