Gene1	Gene2	EdgeWeight
G96	G13	0.8031821258049183
G53	G92	0.8030323740080703
G92	G53	0.8030323740080703
G40	G84	0.8027354295248044
G84	G40	0.8027354295248044
G36	G45	0.8021109869391461
G45	G36	0.8021109869391461
G7	G90	0.8020209074821479
G90	G7	0.8020209074821479
G55	G100	0.801935001320074
G100	G55	0.801935001320074
G30	G89	0.8008203885025729
G89	G30	0.8008203885025729
G10	G20	0.8005746231110045
G20	G10	0.8005746231110045
G69	G93	0.8003128831916597
G93	G69	0.8003128831916597
G4	G76	0.8001783900614289
G76	G4	0.8001783900614289
G17	G40	0.7992584149290691
G40	G17	0.7992584149290691
G42	G52	0.7991347594778697
G52	G42	0.7991347594778697
G64	G85	0.798692805327466
G85	G64	0.798692805327466
G13	G67	0.7984993642057446
G67	G13	0.7984993642057446
G18	G44	0.7983394481450026
G44	G18	0.7983394481450026
G57	G73	0.7979037380446199
G73	G57	0.7979037380446199
G26	G68	0.7975576699693362
G68	G26	0.7975576699693362
G68	G82	0.7971485105473732
G82	G68	0.7971485105473732
G42	G53	0.7971227503465506
G53	G42	0.7971227503465506
G45	G96	0.7965108419860281
G96	G45	0.7965108419860281
G38	G41	0.7961619688475464
G41	G38	0.7961619688475464
G62	G67	0.7951968350956591
G67	G62	0.7951968350956591
G26	G53	0.7947007635669453
G53	G26	0.7947007635669453
G58	G87	0.7946060126509022
G87	G58	0.7946060126509022
G8	G20	0.7945446964354221
G20	G8	0.7945446964354221
G32	G87	0.7938880429318143
G87	G32	0.7938880429318143
G32	G86	0.7938346680959134
G86	G32	0.7938346680959134
G31	G87	0.7935974410632679
G87	G31	0.7935974410632679
G95	G100	0.7931590521509881
G100	G95	0.7931590521509881
G58	G90	0.7929693238342826
G90	G58	0.7929693238342826
G17	G39	0.7912077891253612
G39	G17	0.7912077891253612
G68	G88	0.7907924801776098
G88	G68	0.7907924801776098
G31	G51	0.7904036351374731
G51	G31	0.7904036351374731
G47	G97	0.7901216177940169
G97	G47	0.7901216177940169
G14	G49	0.7890927600021739
G49	G14	0.7890927600021739
G18	G82	0.7889066420976965
G82	G18	0.7889066420976965
G39	G68	0.7877399717203554
G68	G39	0.7877399717203554
G2	G37	0.7871683656488667
G37	G2	0.7871683656488667
G55	G72	0.7869851677957652
G72	G55	0.7869851677957652
G5	G30	0.7868652439373188
G30	G5	0.7868652439373188
G13	G19	0.7867180363259901
G19	G13	0.7867180363259901
G24	G51	0.7866692729206622
G51	G24	0.7866692729206622
G1	G98	0.7857143052116342
G98	G1	0.7857143052116342
G26	G86	0.7852519702893683
G86	G26	0.7852519702893683
G72	G90	0.7851247460266575
G90	G72	0.7851247460266575
G8	G52	0.7840224405219314
G52	G8	0.7840224405219314
G52	G81	0.7835712122234945
G81	G52	0.7835712122234945
G4	G16	0.7834986537846826
G16	G4	0.7834986537846826
G23	G92	0.7828847130372214
G92	G23	0.7828847130372214
G4	G30	0.7825970024590647
G30	G4	0.7825970024590647
G1	G10	0.7807522664426841
G10	G1	0.7807522664426841
G43	G92	0.7806205079639936
G92	G43	0.7806205079639936
G6	G83	0.7804817837730531
G83	G6	0.7804817837730531
G26	G51	0.7801614790803764
G51	G26	0.7801614790803764
G55	G58	0.7800127169957445
G58	G55	0.7800127169957445
G8	G65	0.7793559949633854
G65	G8	0.7793559949633854
G11	G78	0.7788970580454297
G78	G11	0.7788970580454297
G5	G83	0.7779784275098144
G83	G5	0.7779784275098144
G42	G44	0.7778785108400296
G44	G42	0.7778785108400296
G34	G95	0.7773998239733353
G95	G34	0.7773998239733353
G21	G40	0.7769838398240637
G40	G21	0.7769838398240637
G10	G49	0.7766865679036994
G49	G10	0.7766865679036994
G7	G18	0.7754637416611203
G18	G7	0.7754637416611203
G63	G69	0.7754456934731385
G69	G63	0.7754456934731385
G52	G87	0.7749210680902255
G87	G52	0.7749210680902255
G29	G43	0.7740767268581568
G43	G29	0.7740767268581568
G23	G33	0.7738234179494636
G33	G23	0.7738234179494636
G22	G52	0.7736113904127614
G52	G22	0.7736113904127614
G12	G14	0.7735777326120389
G14	G12	0.7735777326120389
G21	G58	0.7723144446977437
G58	G21	0.7723144446977437
G39	G51	0.7722899776518346
G51	G39	0.7722899776518346
G58	G67	0.7719401110854739
G67	G58	0.7719401110854739
G37	G69	0.7717178335267276
G69	G37	0.7717178335267276
G21	G29	0.7712927843609558
G29	G21	0.7712927843609558
G16	G42	0.7705663059365953
G42	G16	0.7705663059365953
G7	G19	0.7699094454122881
G19	G7	0.7699094454122881
G66	G79	0.7695345703120786
G79	G66	0.7695345703120786
G15	G35	0.7687444267651766
G35	G15	0.7687444267651766
G4	G98	0.7682999110184591
G98	G4	0.7682999110184591
G11	G91	0.7681813699178194
G91	G11	0.7681813699178194
G97	G98	0.7678350946886927
G98	G97	0.7678350946886927
G33	G42	0.7677114198218259
G42	G33	0.7677114198218259
G2	G45	0.767382718041787
G45	G2	0.767382718041787
G71	G90	0.7666658770143406
G90	G71	0.7666658770143406
G11	G76	0.7664361241301829
G76	G11	0.7664361241301829
G47	G91	0.7654880955676224
G91	G47	0.7654880955676224
G53	G80	0.7648956777402929
G80	G53	0.7648956777402929
G4	G21	0.7647260162726537
G21	G4	0.7647260162726537
G3	G42	0.7643874674611995
G42	G3	0.7643874674611995
G92	G96	0.7642953260414946
G96	G92	0.7642953260414946
G74	G75	0.7639823144618489
G75	G74	0.7639823144618489
G83	G89	0.7639326128568308
G89	G83	0.7639326128568308
G50	G87	0.7638953174473464
G87	G50	0.7638953174473464
G39	G57	0.7635054734906308
G57	G39	0.7635054734906308
G22	G38	0.762561589706408
G38	G22	0.762561589706408
G41	G70	0.7621798098424779
G70	G41	0.7621798098424779
G31	G61	0.7616839210571398
G61	G31	0.7616839210571398
G30	G84	0.7616431222074176
G84	G30	0.7616431222074176
G25	G58	0.7616040847219402
G58	G25	0.7616040847219402
G45	G54	0.7608138993423201
G54	G45	0.7608138993423201
G26	G52	0.7605956783602739
G52	G26	0.7605956783602739
G56	G83	0.760472378890663
G83	G56	0.760472378890663
G30	G40	0.7601468280614693
G40	G30	0.7601468280614693
G51	G85	0.759579693094501
G85	G51	0.759579693094501
G55	G85	0.7593339516637098
G85	G55	0.7593339516637098
G36	G46	0.7584128267993103
G46	G36	0.7584128267993103
G53	G63	0.7583684027982994
G63	G53	0.7583684027982994
G33	G70	0.7580216051987765
G70	G33	0.7580216051987765
G17	G69	0.7579585769641621
G69	G17	0.7579585769641621
G13	G81	0.7576966498192692
G81	G13	0.7576966498192692
G11	G97	0.7575495808598098
G97	G11	0.7575495808598098
G4	G75	0.7567810570181823
G75	G4	0.7567810570181823
G67	G82	0.7563587570564707
G82	G67	0.7563587570564707
G48	G56	0.7561427379654766
G56	G48	0.7561427379654766
G5	G7	0.7553684377749097
G7	G5	0.7553684377749097
G28	G38	0.7551720469006917
G38	G28	0.7551720469006917
G48	G70	0.7547700748257822
G70	G48	0.7547700748257822
G46	G100	0.7540612769408868
G100	G46	0.7540612769408868
G28	G71	0.7538538160932541
G71	G28	0.7538538160932541
G57	G86	0.7536248442919246
G86	G57	0.7536248442919246
G14	G43	0.7527474318965979
G43	G14	0.7527474318965979
G47	G53	0.7525812783317297
G53	G47	0.7525812783317297
G31	G35	0.7524408363375296
G35	G31	0.7524408363375296
G69	G88	0.7519277735838663
G88	G69	0.7519277735838663
G38	G76	0.7518150029412825
G76	G38	0.7518150029412825
G33	G64	0.7516674423626248
G64	G33	0.7516674423626248
G67	G88	0.7513235571004531
G88	G67	0.7513235571004531
G9	G60	0.7509371848574231
G60	G9	0.7509371848574231
G29	G47	0.7507406598297897
G47	G29	0.7507406598297897
G28	G44	0.7504584261514493
G44	G28	0.7504584261514493
G30	G36	0.7503389362166588
G36	G30	0.7503389362166588
G40	G86	0.7500607231126074
G86	G40	0.7500607231126074
G34	G57	0.7498887384173195
G57	G34	0.7498887384173195
G40	G57	0.7498333574068029
G57	G40	0.7498333574068029
G45	G50	0.7496592422021222
G50	G45	0.7496592422021222
G46	G97	0.7496076923077919
G97	G46	0.7496076923077919
G20	G90	0.7495044599162844
G90	G20	0.7495044599162844
G22	G65	0.7484841461355549
G65	G22	0.7484841461355549
G69	G83	0.7479823252649762
G83	G69	0.7479823252649762
G61	G78	0.7478967430887027
G78	G61	0.7478967430887027
G10	G23	0.7478643523396498
G23	G10	0.7478643523396498
G19	G51	0.7472219293046223
G51	G19	0.7472219293046223
G22	G79	0.7468370726168142
G79	G22	0.7468370726168142
G2	G28	0.7459357618481509
G28	G2	0.7459357618481509
G12	G68	0.7456526422931373
G68	G12	0.7456526422931373
G27	G58	0.7454504983046955
G58	G27	0.7454504983046955
G54	G65	0.7451760622448069
G65	G54	0.7451760622448069
G23	G53	0.7445916009518837
G53	G23	0.7445916009518837
G42	G75	0.7440904054876795
G75	G42	0.7440904054876795
G73	G75	0.7440726124031958
G75	G73	0.7440726124031958
G43	G59	0.7434871966375969
G59	G43	0.7434871966375969
G4	G57	0.7434618627513387
G57	G4	0.7434618627513387
G7	G10	0.743241249363928
G10	G7	0.743241249363928
G26	G83	0.7430419211623276
G83	G26	0.7430419211623276
G17	G27	0.7428951379835941
G27	G17	0.7428951379835941
G10	G40	0.741887402658152
G40	G10	0.741887402658152
G1	G49	0.7417907619167253
G49	G1	0.7417907619167253
G36	G70	0.7410718419079013
G70	G36	0.7410718419079013
G64	G66	0.7405886843726407
G66	G64	0.7405886843726407
G3	G76	0.7402654083662638
G76	G3	0.7402654083662638
G23	G65	0.7400924535862092
G65	G23	0.7400924535862092
G9	G89	0.7399380469342083
G89	G9	0.7399380469342083
G21	G39	0.7396945409641373
G39	G21	0.7396945409641373
G30	G63	0.7394689927024134
G63	G30	0.7394689927024134
G31	G57	0.739380827620808
G57	G31	0.739380827620808
G10	G16	0.7393477259481624
G16	G10	0.7393477259481624
G10	G81	0.7380808853015931
G81	G10	0.7380808853015931
G22	G44	0.7374267840396671
G44	G22	0.7374267840396671
G34	G42	0.7370361789087216
G42	G34	0.7370361789087216
G11	G38	0.7364856702837382
G38	G11	0.7364856702837382
G34	G87	0.7364578071854567
G87	G34	0.7364578071854567
G40	G65	0.7361992675478366
G65	G40	0.7361992675478366
G75	G96	0.7357807833903756
G96	G75	0.7357807833903756
G61	G67	0.7353739585700403
G67	G61	0.7353739585700403
G1	G17	0.7351989565042139
G17	G1	0.7351989565042139
G32	G75	0.7351363561194211
G75	G32	0.7351363561194211
G18	G59	0.7347679207530651
G59	G18	0.7347679207530651
G99	G100	0.7346217516716786
G100	G99	0.7346217516716786
G36	G83	0.7343018755692425
G83	G36	0.7343018755692425
G74	G97	0.7339096958349091
G97	G74	0.7339096958349091
G23	G80	0.7335279499062093
G80	G23	0.7335279499062093
G26	G99	0.7333148038596431
G99	G26	0.7333148038596431
G90	G96	0.7327551474757841
G96	G90	0.7327551474757841
G2	G55	0.7326775895354525
G55	G2	0.7326775895354525
G26	G37	0.7322648079062272
G37	G26	0.7322648079062272
G25	G84	0.7318375360738605
G84	G25	0.7318375360738605
G30	G67	0.7316864218434396
G67	G30	0.7316864218434396
G39	G80	0.7314310360055127
G80	G39	0.7314310360055127
G98	G100	0.7312856194257754
G100	G98	0.7312856194257754
G7	G21	0.7301544300318542
G21	G7	0.7301544300318542
G56	G57	0.7300499894469983
G57	G56	0.7300499894469983
G19	G89	0.7289036703769711
G89	G19	0.7289036703769711
G55	G83	0.7286313248586014
G83	G55	0.7286313248586014
G84	G92	0.7282769342822685
G92	G84	0.7282769342822685
G4	G91	0.7281274308889223
G91	G4	0.7281274308889223
G25	G42	0.7279391182641848
G42	G25	0.7279391182641848
G15	G50	0.7278421419454499
G50	G15	0.7278421419454499
G42	G86	0.7277848651311756
G86	G42	0.7277848651311756
G19	G55	0.7265610632198604
G55	G19	0.7265610632198604
G49	G86	0.7263279899242854
G86	G49	0.7263279899242854
G57	G84	0.7257512411646463
G84	G57	0.7257512411646463
G2	G57	0.7254114304780448
G57	G2	0.7254114304780448
G80	G89	0.7253079222865575
G89	G80	0.7253079222865575
G26	G54	0.7250557073981333
G54	G26	0.7250557073981333
G42	G62	0.7248017502807975
G62	G42	0.7248017502807975
G52	G99	0.7246861634385454
G99	G52	0.7246861634385454
G57	G88	0.7243821531843346
G88	G57	0.7243821531843346
G25	G36	0.7243640565068101
G36	G25	0.7243640565068101
G15	G19	0.7242243849138497
G19	G15	0.7242243849138497
G63	G66	0.7240745343059469
G66	G63	0.7240745343059469
G43	G84	0.723759880619502
G84	G43	0.723759880619502
G52	G74	0.7231993595018915
G74	G52	0.7231993595018915
G7	G27	0.7217406497299446
G27	G7	0.7217406497299446
G78	G83	0.7217301180099591
G83	G78	0.7217301180099591
G20	G71	0.7216571280781878
G71	G20	0.7216571280781878
G58	G65	0.7211676903537564
G65	G58	0.7211676903537564
G17	G86	0.7199318816272042
G86	G17	0.7199318816272042
G73	G82	0.7185753862910598
G82	G73	0.7185753862910598
G9	G49	0.7182098088442019
G49	G9	0.7182098088442019
G1	G55	0.7175054135398949
G55	G1	0.7175054135398949
G12	G94	0.7173605647569954
G94	G12	0.7173605647569954
G31	G64	0.7169732127822588
G64	G31	0.7169732127822588
G8	G83	0.7156326243002258
G83	G8	0.7156326243002258
G3	G98	0.7156219853027719
G98	G3	0.7156219853027719
G31	G67	0.7149119017254898
G67	G31	0.7149119017254898
G20	G65	0.7148253811572604
G65	G20	0.7148253811572604
G54	G86	0.7145616025734006
G86	G54	0.7145616025734006
G61	G89	0.7145397819781953
G89	G61	0.7145397819781953
G69	G97	0.7138082066911683
G97	G69	0.7138082066911683
G63	G97	0.7136947971198739
G97	G63	0.7136947971198739
G20	G80	0.7134293325080083
G80	G20	0.7134293325080083
G55	G87	0.713188125859719
G87	G55	0.713188125859719
G45	G67	0.7130918856662569
G67	G45	0.7130918856662569
G28	G95	0.7127012305662671
G95	G28	0.7127012305662671
G3	G51	0.7124263132394876
G51	G3	0.7124263132394876
G1	G21	0.7116408251183376
G21	G1	0.7116408251183376
G4	G82	0.7116094991013905
G82	G4	0.7116094991013905
G12	G47	0.7114568460008416
G47	G12	0.7114568460008416
G15	G71	0.7114480634227207
G71	G15	0.7114480634227207
G21	G99	0.7113290052653303
G99	G21	0.7113290052653303
G45	G48	0.7106701068958582
G48	G45	0.7106701068958582
G25	G63	0.7105151667955749
G63	G25	0.7105151667955749
G15	G73	0.7103867852090473
G73	G15	0.7103867852090473
G61	G88	0.7103553923405865
G88	G61	0.7103553923405865
G29	G66	0.7098270129820343
G66	G29	0.7098270129820343
G46	G89	0.7097545188409392
G89	G46	0.7097545188409392
G29	G92	0.7086069191244838
G92	G29	0.7086069191244838
G2	G70	0.7085808591013103
G70	G2	0.7085808591013103
G13	G46	0.7085768281024047
G46	G13	0.7085768281024047
G24	G98	0.7080529460900828
G98	G24	0.7080529460900828
G5	G95	0.7077989267837052
G95	G5	0.7077989267837052
G62	G81	0.7072939729902212
G81	G62	0.7072939729902212
G35	G48	0.7070574416047274
G48	G35	0.7070574416047274
G46	G71	0.7068235579118239
G71	G46	0.7068235579118239
G18	G38	0.7067943269058954
G38	G18	0.7067943269058954
G33	G34	0.7066307282957033
G34	G33	0.7066307282957033
G48	G85	0.7062858021961971
G85	G48	0.7062858021961971
G66	G76	0.7058385537622678
G76	G66	0.7058385537622678
G14	G52	0.7058362936947287
G52	G14	0.7058362936947287
G28	G57	0.7055767325552238
G57	G28	0.7055767325552238
G46	G61	0.7042343191498686
G61	G46	0.7042343191498686
G40	G62	0.7042275111460128
G62	G40	0.7042275111460128
G30	G38	0.7038378252525829
G38	G30	0.7038378252525829
G9	G54	0.7029685720037736
G54	G9	0.7029685720037736
G16	G63	0.7021678513604765
G63	G16	0.7021678513604765
G59	G66	0.7014656005966924
G66	G59	0.7014656005966924
G11	G52	0.7012371757508342
G52	G11	0.7012371757508342
G1	G34	0.7012210339428098
G34	G1	0.7012210339428098
G74	G78	0.7012164837973269
G78	G74	0.7012164837973269
G50	G69	0.7010932641640073
G69	G50	0.7010932641640073
G4	G48	0.7008353314871838
G48	G4	0.7008353314871838
G5	G62	0.6999854629861134
G62	G5	0.6999854629861134
G53	G88	0.6999505781710698
G88	G53	0.6999505781710698
G83	G91	0.6992877226912111
G91	G83	0.6992877226912111
G38	G47	0.6986780774607921
G47	G38	0.6986780774607921
G13	G61	0.6977231801120842
G61	G13	0.6977231801120842
G56	G94	0.6973689060427433
G94	G56	0.6973689060427433
G12	G29	0.6957322867016555
G29	G12	0.6957322867016555
G23	G100	0.6947940785349427
G100	G23	0.6947940785349427
G7	G95	0.6944333476725537
G95	G7	0.6944333476725537
G68	G84	0.6941634925476414
G84	G68	0.6941634925476414
G21	G86	0.6938635786670391
G86	G21	0.6938635786670391
G61	G93	0.6935830842948604
G93	G61	0.6935830842948604
G50	G83	0.6932340598727806
G83	G50	0.6932340598727806
G1	G73	0.6928216481267522
G73	G1	0.6928216481267522
G48	G67	0.6925528153862675
G67	G48	0.6925528153862675
G6	G20	0.6920757684547134
G20	G6	0.6920757684547134
G47	G60	0.6892927760295482
G60	G47	0.6892927760295482
G17	G61	0.6890154289388417
G61	G17	0.6890154289388417
G36	G76	0.6884774988302773
G76	G36	0.6884774988302773
G26	G34	0.6883861010787611
G34	G26	0.6883861010787611
G61	G82	0.6882299541179411
G82	G61	0.6882299541179411
G10	G43	0.6877230677473588
G43	G10	0.6877230677473588
G25	G40	0.6868684955072185
G40	G25	0.6868684955072185
G10	G53	0.6863778672502301
G53	G10	0.6863778672502301
G24	G68	0.6860807580411857
G68	G24	0.6860807580411857
G14	G32	0.6859606167430994
G32	G14	0.6859606167430994
G61	G85	0.6856267475224704
G85	G61	0.6856267475224704
G43	G67	0.6855581528808902
G67	G43	0.6855581528808902
G15	G59	0.6850175737566874
G59	G15	0.6850175737566874
G6	G94	0.6847901037554537
G94	G6	0.6847901037554537
G24	G60	0.6846274427207761
G60	G24	0.6846274427207761
G33	G78	0.6844463995900693
G78	G33	0.6844463995900693
G5	G51	0.6841348860525283
G51	G5	0.6841348860525283
G3	G95	0.6835218426891208
G95	G3	0.6835218426891208
G12	G38	0.6833649172876892
G38	G12	0.6833649172876892
G44	G60	0.6833478683248531
G60	G44	0.6833478683248531
G13	G43	0.6830044872997363
G43	G13	0.6830044872997363
G15	G70	0.682081798317474
G70	G15	0.682081798317474
G94	G96	0.6815729589121482
G96	G94	0.6815729589121482
G53	G96	0.6812579516045505
G96	G53	0.6812579516045505
G32	G47	0.6810315549853483
G47	G32	0.6810315549853483
G19	G35	0.6810189698554923
G35	G19	0.6810189698554923
G6	G78	0.680850081133932
G78	G6	0.680850081133932
G22	G81	0.6803997182981482
G81	G22	0.6803997182981482
G19	G78	0.6803900266662498
G78	G19	0.6803900266662498
G9	G37	0.6803435107938004
G37	G9	0.6803435107938004
G22	G77	0.6798861832899836
G77	G22	0.6798861832899836
G18	G29	0.6796512999951743
G29	G18	0.6796512999951743
G64	G80	0.6795128009901272
G80	G64	0.6795128009901272
G51	G84	0.6791782694332087
G84	G51	0.6791782694332087
G25	G65	0.677918290823749
G65	G25	0.677918290823749
G13	G32	0.6774315384705485
G32	G13	0.6774315384705485
G61	G75	0.6773364640981432
G75	G61	0.6773364640981432
G39	G61	0.6770322362242136
G61	G39	0.6770322362242136
G34	G53	0.6769643913886154
G53	G34	0.6769643913886154
G2	G51	0.6765908663631052
G51	G2	0.6765908663631052
G77	G78	0.6765245207677695
G78	G77	0.6765245207677695
G10	G65	0.6764954314291507
G65	G10	0.6764954314291507
G15	G80	0.6756254492288447
G80	G15	0.6756254492288447
G49	G80	0.6753058881100319
G80	G49	0.6753058881100319
G14	G72	0.6749566339628406
G72	G14	0.6749566339628406
G53	G82	0.6738019358173298
G82	G53	0.6738019358173298
G42	G47	0.6730007997651553
G47	G42	0.6730007997651553
G60	G66	0.6729868598886672
G66	G60	0.6729868598886672
G3	G86	0.6726155402977161
G86	G3	0.6726155402977161
G66	G84	0.6720642114031907
G84	G66	0.6720642114031907
G28	G51	0.6714889071718394
G51	G28	0.6714889071718394
G31	G80	0.6714307775072745
G80	G31	0.6714307775072745
G3	G81	0.6713932669666958
G81	G3	0.6713932669666958
G29	G89	0.6702318262082078
G89	G29	0.6702318262082078
G60	G91	0.6701284367155864
G91	G60	0.6701284367155864
G42	G57	0.6701022188574903
G57	G42	0.6701022188574903
G24	G56	0.6697354557715953
G56	G24	0.6697354557715953
G47	G54	0.6685349211888942
G54	G47	0.6685349211888942
G37	G80	0.6684054713140848
G80	G37	0.6684054713140848
G12	G77	0.6676673500150796
G77	G12	0.6676673500150796
G6	G95	0.6669770613377974
G95	G6	0.6669770613377974
G38	G70	0.666463687194097
G70	G38	0.666463687194097
G53	G77	0.6656560599189763
G77	G53	0.6656560599189763
G72	G83	0.6654215703316381
G83	G72	0.6654215703316381
G60	G68	0.6649206799258379
G68	G60	0.6649206799258379
G47	G98	0.6648970321578888
G98	G47	0.6648970321578888
G5	G99	0.6648452076695327
G99	G5	0.6648452076695327
G85	G87	0.6645882582102209
G87	G85	0.6645882582102209
G7	G86	0.6630654499073312
G86	G7	0.6630654499073312
G30	G55	0.6630442043608071
G55	G30	0.6630442043608071
G41	G59	0.6627845069051655
G59	G41	0.6627845069051655
G25	G74	0.6626196235885611
G74	G25	0.6626196235885611
G23	G63	0.6624542346729209
G63	G23	0.6624542346729209
G51	G80	0.6619758076958311
G80	G51	0.6619758076958311
G27	G63	0.6619397554243308
G63	G27	0.6619397554243308
G3	G97	0.6616180118259682
G97	G3	0.6616180118259682
G8	G78	0.6615461760776076
G78	G8	0.6615461760776076
G27	G76	0.6614306588164567
G76	G27	0.6614306588164567
G10	G70	0.6610689317555416
G70	G10	0.6610689317555416
G3	G82	0.6608851349123226
G82	G3	0.6608851349123226
G42	G55	0.6606064951264102
G55	G42	0.6606064951264102
G23	G91	0.6604284551958588
G91	G23	0.6604284551958588
G12	G52	0.6600068318854977
G52	G12	0.6600068318854977
G4	G85	0.6595390183063264
G85	G4	0.6595390183063264
G22	G98	0.6586826450253794
G98	G22	0.6586826450253794
G9	G58	0.6586645436679618
G58	G9	0.6586645436679618
