Gene1	Gene2	EdgeWeight
G94	G85	0.409637
G61	G5	0.409589
G61	G5	0.409589
G73	G17	0.409502
G73	G17	0.409502
G86	G6	0.40929499999999996
G86	G6	0.40929499999999996
G11	G29	0.409186
G11	G29	0.409186
G29	G36	0.409103
G29	G36	0.409103
G29	G3	0.409091
G29	G3	0.409091
G78	G77	0.409036
G78	G77	0.409036
G62	G90	0.409009
G62	G90	0.409009
G42	G90	0.408976
G42	G90	0.408976
G32	G50	0.408938
G32	G50	0.408938
G46	G11	0.408885
G69	G42	0.408885
G46	G11	0.408885
G69	G42	0.408885
G50	G90	0.408871
G50	G90	0.408871
G61	G40	0.408823
G61	G40	0.408823
G3	G74	0.408749
G3	G74	0.408749
G79	G44	0.408729
G79	G44	0.408729
G65	G47	0.408697
G65	G47	0.408697
G90	G37	0.408694
G90	G37	0.408694
G28	G1	0.40865799999999997
G28	G1	0.40865799999999997
G21	G25	0.408657
G21	G25	0.408657
G42	G3	0.408624
G42	G3	0.408624
G69	G44	0.408573
G69	G44	0.408573
G79	G40	0.408497
G79	G40	0.408497
G29	G70	0.408484
G29	G70	0.408484
G88	G20	0.40834899999999996
G88	G20	0.40834899999999996
G82	G60	0.408288
G82	G60	0.408288
G2	G68	0.408275
G2	G68	0.408275
G73	G26	0.408195
G73	G26	0.408195
G46	G62	0.408159
G46	G62	0.408159
G90	G65	0.407994
G90	G65	0.407994
G39	G61	0.40798
G39	G61	0.40798
G90	G70	0.407962
G90	G70	0.407962
G100	G24	0.407938
G100	G24	0.407938
G45	G52	0.407916
G45	G52	0.407916
G76	G95	0.407901
G76	G95	0.407901
G62	G96	0.407854
G62	G96	0.407854
G98	G68	0.40780700000000003
G98	G68	0.40780700000000003
G11	G15	0.4078
G11	G15	0.4078
G80	G50	0.40776999999999997
G80	G50	0.40776999999999997
G34	G46	0.407735
G34	G46	0.407735
G62	G95	0.40773000000000004
G62	G95	0.40773000000000004
G58	G56	0.40771799999999997
G58	G56	0.40771799999999997
G3	G76	0.407648
G3	G76	0.407648
G13	G100	0.407645
G13	G100	0.407645
G72	G41	0.40762
G72	G41	0.40762
G79	G25	0.407577
G79	G25	0.407577
G58	G52	0.407501
G58	G52	0.407501
G29	G89	0.407485
G29	G89	0.407485
G10	G15	0.40745
G10	G15	0.40745
G12	G94	0.407442
G12	G94	0.407442
G35	G32	0.407442
G35	G32	0.407442
G29	G38	0.407308
G29	G38	0.407308
G11	G50	0.407244
G11	G50	0.407244
G41	G68	0.40720300000000004
G41	G68	0.40720300000000004
G43	G1	0.407169
G43	G1	0.407169
G19	G67	0.407021
G19	G67	0.407021
G26	G68	0.406998
G26	G68	0.406998
G29	G47	0.406902
G29	G47	0.406902
G84	G65	0.406895
G84	G65	0.406895
G79	G34	0.40684000000000003
G79	G34	0.40684000000000003
G21	G44	0.406808
G21	G44	0.406808
G39	G54	0.406803
G39	G54	0.406803
G45	G25	0.406802
G45	G25	0.406802
G29	G10	0.40660300000000005
G29	G10	0.40660300000000005
G64	G2	0.406533
G64	G2	0.406533
G65	G17	0.406369
G65	G17	0.406369
G15	G14	0.406358
G15	G14	0.406358
G58	G40	0.40633400000000003
G58	G40	0.40633400000000003
G27	G39	0.406198
G27	G39	0.406198
G19	G23	0.406174
G19	G23	0.406174
G79	G22	0.406141
G79	G22	0.406141
G45	G76	0.406007
G45	G76	0.406007
G52	G24	0.405978
G52	G24	0.405978
G22	G39	0.40591900000000003
G22	G39	0.40591900000000003
G15	G69	0.405905
G15	G69	0.405905
G79	G77	0.40587
G79	G77	0.40587
G5	G48	0.405843
G5	G48	0.405843
G69	G32	0.405765
G69	G32	0.405765
G16	G67	0.405758
G16	G67	0.405758
G19	G32	0.40574699999999997
G19	G32	0.40574699999999997
G47	G68	0.405737
G47	G68	0.405737
G29	G64	0.40571599999999997
G29	G64	0.40571599999999997
G34	G49	0.405692
G34	G49	0.405692
G34	G10	0.405645
G34	G10	0.405645
G65	G91	0.405498
G65	G91	0.405498
G17	G4	0.405406
G17	G4	0.405406
G29	G17	0.40525500000000003
G29	G17	0.40525500000000003
G96	G33	0.40523899999999996
G96	G33	0.40523899999999996
G29	G66	0.405217
G29	G66	0.405217
G29	G60	0.405213
G29	G60	0.405213
G96	G74	0.40515999999999996
G96	G74	0.40515999999999996
G50	G61	0.40515
G50	G61	0.40515
G23	G58	0.405145
G23	G58	0.405145
G45	G44	0.405127
G45	G44	0.405127
G83	G18	0.405073
G83	G18	0.405073
G48	G43	0.404947
G48	G43	0.404947
G17	G80	0.404915
G17	G80	0.404915
G61	G95	0.404854
G61	G95	0.404854
G22	G100	0.40479299999999996
G22	G100	0.40479299999999996
G29	G50	0.40473000000000003
G29	G50	0.40473000000000003
G42	G7	0.404669
G42	G7	0.404669
G26	G41	0.40463899999999997
G26	G41	0.40463899999999997
G57	G46	0.404618
G57	G46	0.404618
G100	G32	0.404439
G100	G32	0.404439
G76	G89	0.404271
G76	G89	0.404271
G23	G46	0.40425
G23	G46	0.40425
G96	G83	0.404225
G96	G83	0.404225
G22	G71	0.404217
G22	G71	0.404217
G79	G47	0.404202
G79	G47	0.404202
G1	G63	0.404199
G1	G63	0.404199
G29	G92	0.40412800000000004
G29	G92	0.40412800000000004
G54	G51	0.404048
G54	G51	0.404048
G50	G19	0.404022
G50	G19	0.404022
G12	G5	0.404007
G12	G5	0.404007
G30	G45	0.403939
G30	G45	0.403939
G53	G60	0.403897
G53	G60	0.403897
G14	G66	0.40387199999999995
G14	G66	0.40387199999999995
G79	G59	0.403854
G79	G59	0.403854
G56	G30	0.40381300000000003
G56	G30	0.40381300000000003
G79	G95	0.403776
G79	G95	0.403776
G45	G42	0.403735
G45	G42	0.403735
G63	G18	0.403688
G63	G18	0.403688
G4	G31	0.40365300000000004
G4	G31	0.40365300000000004
G83	G50	0.40365100000000004
G83	G50	0.40365100000000004
G22	G95	0.403627
G22	G95	0.403627
G79	G30	0.403598
G79	G30	0.403598
G29	G4	0.403568
G29	G4	0.403568
G25	G20	0.403549
G25	G20	0.403549
G40	G47	0.403457
G40	G47	0.403457
G27	G33	0.403424
G27	G33	0.403424
G79	G51	0.403379
G79	G51	0.403379
G79	G99	0.403332
G79	G99	0.403332
G45	G38	0.403332
G45	G38	0.403332
G10	G18	0.403323
G10	G18	0.403323
G65	G28	0.40329299999999996
G65	G28	0.40329299999999996
G86	G14	0.403277
G86	G14	0.403277
G82	G57	0.40323400000000004
G82	G57	0.40323400000000004
G97	G98	0.40321999999999997
G97	G98	0.40321999999999997
G18	G62	0.40321399999999996
G18	G62	0.40321399999999996
G79	G18	0.403194
G79	G18	0.403194
G70	G38	0.40316199999999996
G70	G38	0.40316199999999996
G48	G50	0.40313899999999997
G48	G50	0.40313899999999997
G40	G36	0.40311199999999997
G40	G36	0.40311199999999997
G49	G39	0.403072
G49	G39	0.403072
G32	G27	0.40305799999999997
G32	G27	0.40305799999999997
G5	G88	0.403046
G5	G88	0.403046
G29	G20	0.402875
G29	G20	0.402875
G9	G72	0.40284200000000003
G9	G72	0.40284200000000003
G70	G8	0.402789
G70	G8	0.402789
G9	G55	0.402776
G9	G55	0.402776
G3	G44	0.40274
G3	G44	0.40274
G40	G16	0.40265100000000004
G40	G16	0.40265100000000004
G62	G65	0.40262800000000004
G62	G65	0.40262800000000004
G90	G31	0.402594
G90	G31	0.402594
G61	G74	0.402584
G61	G74	0.402584
G29	G71	0.402554
G29	G71	0.402554
G90	G45	0.402478
G90	G45	0.402478
G45	G59	0.402452
G45	G59	0.402452
G10	G87	0.402406
G10	G87	0.402406
G66	G90	0.402393
G66	G90	0.402393
G14	G28	0.402386
G14	G28	0.402386
G18	G49	0.402279
G18	G49	0.402279
G73	G28	0.402266
G73	G28	0.402266
G84	G75	0.402254
G84	G75	0.402254
G1	G5	0.402148
G1	G5	0.402148
G37	G10	0.402146
G37	G10	0.402146
G8	G38	0.402121
G8	G38	0.402121
G63	G55	0.402096
G63	G55	0.402096
G29	G25	0.402033
G29	G25	0.402033
G94	G75	0.40191
G94	G75	0.40191
G96	G91	0.401893
G96	G91	0.401893
G1	G99	0.40189
G1	G99	0.40189
G45	G93	0.401805
G45	G93	0.401805
G48	G59	0.401754
G48	G59	0.401754
G1	G60	0.401717
G1	G60	0.401717
G2	G83	0.401629
G2	G83	0.401629
G81	G55	0.401522
G81	G55	0.401522
G23	G55	0.401458
G23	G55	0.401458
G4	G8	0.401448
G4	G8	0.401448
G78	G97	0.401439
G78	G97	0.401439
G6	G69	0.401438
G6	G69	0.401438
G96	G48	0.401423
G96	G48	0.401423
G61	G99	0.401303
G61	G99	0.401303
G10	G38	0.401278
G10	G38	0.401278
G82	G56	0.401264
G82	G56	0.401264
G21	G39	0.40115500000000004
G21	G39	0.40115500000000004
G50	G88	0.401142
G50	G88	0.401142
G78	G22	0.401014
G78	G22	0.401014
G21	G51	0.40094
G21	G51	0.40094
G91	G38	0.400899
G91	G38	0.400899
G48	G42	0.400839
G48	G42	0.400839
G26	G81	0.40071
G26	G81	0.40071
G53	G80	0.40070100000000003
G53	G80	0.40070100000000003
G43	G31	0.40068200000000004
G43	G31	0.40068200000000004
G91	G17	0.40065500000000004
G91	G17	0.40065500000000004
G16	G38	0.400592
G16	G38	0.400592
G78	G26	0.400514
G78	G26	0.400514
G22	G78	0.400334
G22	G78	0.400334
G7	G43	0.400333
G7	G43	0.400333
G29	G52	0.400331
G29	G52	0.400331
G8	G57	0.400265
G8	G57	0.400265
G10	G25	0.400229
G10	G25	0.400229
G45	G68	0.40021799999999996
G45	G68	0.40021799999999996
G82	G89	0.400163
G82	G89	0.400163
G45	G99	0.40009
G45	G99	0.40009
G73	G35	0.400067
G73	G35	0.400067
G34	G79	0.400049
G34	G79	0.400049
G29	G59	0.400037
G29	G59	0.400037
G52	G55	0.399991
G52	G55	0.399991
G60	G2	0.399873
G60	G2	0.399873
G48	G55	0.399859
G48	G55	0.399859
G10	G48	0.399841
G10	G48	0.399841
G70	G91	0.39974499999999996
G70	G91	0.39974499999999996
G8	G86	0.39970900000000004
G8	G86	0.39970900000000004
G29	G19	0.399685
G29	G19	0.399685
G89	G65	0.399633
G89	G65	0.399633
G70	G66	0.39962
G70	G66	0.39962
G31	G48	0.399503
G31	G48	0.399503
G77	G5	0.399486
G77	G5	0.399486
G72	G17	0.399481
G72	G17	0.399481
G25	G97	0.399476
G25	G97	0.399476
G48	G71	0.399425
G48	G71	0.399425
G76	G48	0.399283
G76	G48	0.399283
G65	G82	0.399266
G65	G82	0.399266
G57	G29	0.399242
G57	G29	0.399242
G77	G45	0.39923400000000003
G77	G45	0.39923400000000003
G1	G15	0.399208
G1	G15	0.399208
G53	G99	0.399156
G53	G99	0.399156
G35	G69	0.399121
G35	G69	0.399121
G29	G95	0.399079
G29	G95	0.399079
G34	G99	0.39897699999999997
G34	G99	0.39897699999999997
G64	G87	0.398951
G64	G87	0.398951
G69	G90	0.39895
G69	G90	0.39895
G40	G52	0.398921
G40	G52	0.398921
G21	G94	0.398902
G21	G94	0.398902
G75	G89	0.398861
G75	G89	0.398861
G29	G1	0.398839
G29	G1	0.398839
G55	G12	0.398837
G55	G12	0.398837
G55	G97	0.39873200000000003
G55	G97	0.39873200000000003
G43	G42	0.398721
G43	G42	0.398721
G62	G83	0.398646
G62	G83	0.398646
G82	G68	0.398577
G82	G68	0.398577
G22	G61	0.398574
G22	G61	0.398574
G29	G24	0.398559
G29	G24	0.398559
G75	G28	0.398493
G75	G28	0.398493
G34	G31	0.398488
G34	G31	0.398488
G87	G73	0.39821799999999996
G87	G73	0.39821799999999996
G60	G90	0.398215
G60	G90	0.398215
G67	G54	0.398206
G67	G54	0.398206
G50	G83	0.39819
G50	G83	0.39819
G33	G55	0.39812600000000004
G33	G55	0.39812600000000004
G42	G79	0.39810999999999996
G42	G79	0.39810999999999996
G98	G57	0.398088
G98	G57	0.398088
G96	G30	0.398065
G96	G30	0.398065
G58	G2	0.39804
G58	G2	0.39804
G87	G15	0.397968
G87	G15	0.397968
G71	G29	0.397929
G71	G29	0.397929
G2	G6	0.397713
G2	G6	0.397713
G32	G99	0.397574
G32	G99	0.397574
G31	G11	0.397543
G31	G11	0.397543
G10	G24	0.397487
G10	G24	0.397487
G29	G76	0.397434
G29	G76	0.397434
G72	G98	0.39732399999999995
G72	G98	0.39732399999999995
G98	G16	0.39719899999999997
G98	G16	0.39719899999999997
G65	G56	0.39719499999999996
G65	G56	0.39719499999999996
G72	G59	0.397083
G72	G59	0.397083
G70	G61	0.39703099999999997
G70	G61	0.39703099999999997
G29	G45	0.396999
G29	G45	0.396999
G21	G82	0.39684200000000003
G21	G82	0.39684200000000003
G62	G29	0.396798
G62	G29	0.396798
G14	G91	0.396786
G14	G91	0.396786
G67	G15	0.396733
G67	G15	0.396733
G21	G34	0.396704
G21	G34	0.396704
G12	G63	0.396692
G12	G63	0.396692
G21	G41	0.396654
G21	G41	0.396654
G1	G65	0.39655799999999997
G1	G65	0.39655799999999997
G27	G89	0.396477
G27	G89	0.396477
G42	G47	0.396446
G42	G47	0.396446
G96	G57	0.396306
G96	G57	0.396306
G48	G83	0.39626999999999996
G48	G83	0.39626999999999996
G30	G53	0.396235
G30	G53	0.396235
G5	G57	0.396212
G5	G57	0.396212
G21	G1	0.396208
G21	G1	0.396208
G13	G91	0.396072
G13	G91	0.396072
G94	G42	0.396071
G94	G42	0.396071
G21	G56	0.39606399999999997
G21	G56	0.39606399999999997
G92	G93	0.396034
G92	G93	0.396034
G27	G6	0.396031
G27	G6	0.396031
G29	G40	0.395942
G29	G40	0.395942
G11	G91	0.39589
G11	G91	0.39589
G42	G16	0.39585
G42	G16	0.39585
G10	G76	0.395811
G10	G76	0.395811
G22	G67	0.39570700000000003
G22	G67	0.39570700000000003
G81	G68	0.39567399999999997
G81	G68	0.39567399999999997
G67	G84	0.39561599999999997
G67	G84	0.39561599999999997
G3	G78	0.395574
G3	G78	0.395574
G69	G83	0.395543
G69	G83	0.395543
G63	G20	0.395538
G63	G20	0.395538
G78	G13	0.395529
G78	G13	0.395529
G36	G44	0.3955
G36	G44	0.3955
G86	G17	0.395409
G86	G17	0.395409
G34	G93	0.395255
G34	G93	0.395255
G15	G4	0.39523
G15	G4	0.39523
G71	G82	0.395189
G71	G82	0.395189
G78	G27	0.395068
G78	G27	0.395068
G88	G27	0.394998
G88	G27	0.394998
G26	G19	0.394957
G26	G19	0.394957
G40	G71	0.39473600000000003
G40	G71	0.39473600000000003
G6	G27	0.394694
G6	G27	0.394694
G81	G30	0.39469
G81	G30	0.39469
G27	G62	0.394633
G27	G62	0.394633
G36	G66	0.394577
G36	G66	0.394577
G72	G23	0.394574
G72	G23	0.394574
G82	G9	0.394516
G82	G9	0.394516
G34	G27	0.394485
G34	G27	0.394485
G40	G75	0.394469
G40	G75	0.394469
G12	G32	0.394397
G12	G32	0.394397
G98	G53	0.394392
G98	G53	0.394392
G12	G7	0.394353
G12	G7	0.394353
G21	G87	0.394259
G21	G87	0.394259
G70	G76	0.394214
G70	G76	0.394214
G16	G47	0.394171
G16	G47	0.394171
G13	G64	0.394098
G13	G64	0.394098
G96	G44	0.393918
G96	G44	0.393918
G26	G89	0.393811
G26	G89	0.393811
G15	G76	0.393644
G15	G76	0.393644
G97	G31	0.39363200000000004
G97	G31	0.39363200000000004
G10	G49	0.393608
G10	G49	0.393608
G64	G20	0.393567
G64	G20	0.393567
G81	G34	0.393374
G81	G34	0.393374
G63	G57	0.393367
G63	G57	0.393367
G82	G48	0.393283
G82	G48	0.393283
G34	G60	0.39327399999999996
G34	G60	0.39327399999999996
G67	G17	0.39319899999999997
G67	G17	0.39319899999999997
G16	G8	0.393156
G16	G8	0.393156
G66	G11	0.39314099999999996
G66	G11	0.39314099999999996
G36	G89	0.392828
G36	G89	0.392828
G15	G60	0.39281900000000003
G15	G60	0.39281900000000003
G48	G79	0.392809
G48	G79	0.392809
G49	G94	0.392768
G49	G94	0.392768
G91	G85	0.392748
G91	G85	0.392748
G100	G44	0.392665
G100	G44	0.392665
G48	G1	0.392648
G48	G1	0.392648
G26	G1	0.392631
G26	G1	0.392631
G71	G42	0.392588
G72	G89	0.392588
G72	G89	0.392588
G71	G42	0.392588
G33	G21	0.392498
G33	G21	0.392498
G75	G68	0.392433
G75	G68	0.392433
G78	G93	0.392409
G78	G93	0.392409
G48	G28	0.392378
G48	G28	0.392378
G80	G91	0.392375
G80	G91	0.392375
G77	G24	0.392361
G77	G24	0.392361
G82	G29	0.392131
G82	G29	0.392131
G50	G95	0.392115
G50	G95	0.392115
G31	G52	0.392098
G31	G52	0.392098
G70	G55	0.392042
G70	G55	0.392042
G63	G69	0.39182
G63	G69	0.39182
G41	G76	0.391791
G41	G76	0.391791
G6	G73	0.39171999999999996
G6	G73	0.39171999999999996
G66	G28	0.391675
G66	G28	0.391675
G11	G6	0.39164
G11	G6	0.39164
G72	G80	0.391506
G72	G80	0.391506
G35	G29	0.391446
G35	G29	0.391446
G19	G34	0.39126500000000003
G19	G34	0.39126500000000003
G32	G79	0.391228
G32	G79	0.391228
G71	G31	0.391223
G71	G31	0.391223
G35	G23	0.39121300000000003
G35	G23	0.39121300000000003
G26	G10	0.39116999999999996
G26	G10	0.39116999999999996
G48	G73	0.39111799999999997
G48	G73	0.39111799999999997
G40	G73	0.391108
G40	G73	0.391108
G86	G34	0.39110500000000004
G86	G34	0.39110500000000004
G10	G3	0.39103499999999997
G10	G3	0.39103499999999997
G89	G62	0.39098099999999997
G89	G62	0.39098099999999997
G70	G62	0.390906
G70	G62	0.390906
G42	G11	0.39090199999999997
G42	G11	0.39090199999999997
G32	G59	0.390844
G32	G59	0.390844
G29	G93	0.390748
G29	G93	0.390748
G11	G13	0.39074699999999996
G11	G13	0.39074699999999996
G10	G77	0.390743
G10	G77	0.390743
G80	G70	0.390646
G80	G70	0.390646
G5	G20	0.39062800000000003
G5	G20	0.39062800000000003
G48	G34	0.390586
G48	G34	0.390586
G89	G56	0.39053000000000004
G89	G56	0.39053000000000004
G51	G17	0.390487
G51	G17	0.390487
G29	G68	0.390341
G29	G68	0.390341
G28	G58	0.390246
G28	G58	0.390246
G28	G32	0.390177
G28	G32	0.390177
G40	G2	0.39014099999999996
G40	G2	0.39014099999999996
G34	G15	0.390077
G34	G15	0.390077
G75	G76	0.38997
G75	G76	0.38997
G43	G35	0.389912
G43	G35	0.389912
G30	G48	0.389906
G30	G48	0.389906
G89	G32	0.389853
G89	G32	0.389853
G48	G91	0.389805
G48	G91	0.389805
G97	G49	0.389734
G97	G49	0.389734
G49	G80	0.389727
G49	G80	0.389727
G42	G17	0.389723
G42	G17	0.389723
G2	G11	0.389654
G2	G11	0.389654
G94	G52	0.38958400000000004
G94	G52	0.38958400000000004
G81	G79	0.389574
G81	G79	0.389574
G14	G87	0.389493
G14	G87	0.389493
G10	G72	0.389466
G10	G72	0.389466
G18	G98	0.38945599999999997
G18	G98	0.38945599999999997
G13	G72	0.389447
G13	G72	0.389447
G51	G4	0.389423
G51	G4	0.389423
G10	G94	0.389356
G10	G94	0.389356
G20	G94	0.389332
G20	G94	0.389332
G14	G47	0.389306
G14	G47	0.389306
G30	G61	0.389276
G30	G61	0.389276
G4	G6	0.389223
G4	G6	0.389223
G50	G12	0.389176
G50	G12	0.389176
G48	G84	0.389144
G48	G84	0.389144
G70	G44	0.38913200000000003
G70	G44	0.38913200000000003
G73	G81	0.38911100000000004
G73	G81	0.38911100000000004
G26	G91	0.389065
G26	G91	0.389065
G9	G24	0.389024
G9	G24	0.389024
G29	G74	0.389023
G29	G74	0.389023
G20	G46	0.388893
G20	G46	0.388893
G48	G52	0.388763
G48	G52	0.388763
G67	G77	0.388755
G67	G77	0.388755
G2	G45	0.388736
G2	G45	0.388736
G67	G55	0.388718
G67	G55	0.388718
G47	G20	0.38866
G47	G20	0.38866
G70	G77	0.388586
G70	G77	0.388586
G82	G84	0.38857800000000003
G82	G84	0.38857800000000003
G42	G19	0.388455
G42	G19	0.388455
G29	G44	0.388304
G29	G44	0.388304
G42	G20	0.388295
G42	G20	0.388295
G15	G23	0.388288
G15	G23	0.388288
G10	G78	0.388278
G10	G78	0.388278
G13	G10	0.38827
G13	G10	0.38827
G5	G21	0.388231
G5	G21	0.388231
G20	G28	0.388212
G20	G28	0.388212
G34	G41	0.38818400000000003
G34	G41	0.38818400000000003
G8	G35	0.38816799999999996
G8	G35	0.38816799999999996
G62	G20	0.388126
G62	G20	0.388126
G13	G97	0.388058
G13	G97	0.388058
G2	G39	0.38801399999999997
G2	G39	0.38801399999999997
G56	G55	0.388
G56	G55	0.388
G69	G85	0.387996
G69	G85	0.387996
G70	G68	0.387986
G70	G68	0.387986
G42	G15	0.387946
G42	G15	0.387946
G85	G77	0.387897
G85	G77	0.387897
G48	G20	0.387807
G48	G20	0.387807
G42	G46	0.387719
G42	G46	0.387719
G32	G36	0.387707
G32	G36	0.387707
G82	G28	0.387683
G82	G28	0.387683
G32	G93	0.38765700000000003
G32	G93	0.38765700000000003
G34	G54	0.387515
G34	G54	0.387515
G19	G90	0.387446
G19	G90	0.387446
G63	G13	0.38743299999999997
G63	G13	0.38743299999999997
G51	G34	0.387408
G51	G34	0.387408
G33	G1	0.387407
G33	G1	0.387407
G86	G11	0.387394
G86	G11	0.387394
G23	G43	0.387354
G23	G43	0.387354
G90	G26	0.38722199999999996
G90	G26	0.38722199999999996
G80	G14	0.38707600000000003
G80	G14	0.38707600000000003
G15	G78	0.386995
G15	G78	0.386995
G34	G63	0.386944
G34	G63	0.386944
G29	G99	0.38686
G29	G99	0.38686
G34	G58	0.386839
G34	G58	0.386839
G28	G85	0.38682300000000003
G28	G85	0.38682300000000003
G94	G91	0.38676
G94	G91	0.38676
G100	G11	0.386752
G100	G11	0.386752
G10	G17	0.386682
G10	G17	0.386682
G19	G77	0.386598
G19	G77	0.386598
G34	G68	0.386504
G34	G68	0.386504
G58	G26	0.386449
G58	G26	0.386449
G21	G59	0.386378
G21	G59	0.386378
G4	G96	0.386321
G4	G96	0.386321
G84	G41	0.386299
G84	G41	0.386299
G26	G98	0.386263
G26	G98	0.386263
G50	G72	0.38619899999999996
G50	G72	0.38619899999999996
G53	G43	0.386193
G53	G43	0.386193
G25	G46	0.386178
G25	G46	0.386178
G47	G12	0.38609899999999997
G47	G12	0.38609899999999997
G9	G77	0.38598899999999997
G9	G77	0.38598899999999997
G42	G80	0.385982
G42	G80	0.385982
G10	G58	0.385947
G10	G58	0.385947
G57	G53	0.385943
G57	G53	0.385943
G92	G24	0.385877
G92	G24	0.385877
G1	G80	0.385863
G1	G80	0.385863
G10	G66	0.385797
G10	G66	0.385797
G53	G48	0.385754
G53	G48	0.385754
G48	G53	0.385725
G48	G53	0.385725
G84	G11	0.38571500000000003
G84	G11	0.38571500000000003
G11	G70	0.38569699999999996
G11	G70	0.38569699999999996
G14	G48	0.385639
G14	G48	0.385639
G67	G80	0.38560700000000003
G67	G80	0.38560700000000003
G43	G94	0.385575
G43	G94	0.385575
G15	G10	0.38555100000000003
G15	G10	0.38555100000000003
G78	G78	0.385466
G78	G78	0.385466
G48	G100	0.385456
G48	G100	0.385456
G67	G24	0.385415
G67	G24	0.385415
G52	G43	0.385357
G52	G43	0.385357
G42	G97	0.385183
G42	G97	0.385183
G3	G63	0.385088
G3	G63	0.385088
G10	G23	0.385087
G10	G23	0.385087
G76	G17	0.384939
G76	G17	0.384939
G72	G29	0.384938
G72	G29	0.384938
G27	G59	0.384919
G27	G59	0.384919
G42	G34	0.384705
G42	G34	0.384705
G53	G56	0.38461799999999996
G53	G56	0.38461799999999996
G11	G35	0.384601
G11	G35	0.384601
G100	G47	0.38459099999999996
G100	G47	0.38459099999999996
G34	G83	0.38450500000000004
G34	G83	0.38450500000000004
G98	G96	0.38428
G98	G96	0.38428
G10	G27	0.384245
G10	G27	0.384245
G82	G61	0.384228
G82	G61	0.384228
G13	G38	0.384196
G13	G38	0.384196
G14	G53	0.384195
G14	G53	0.384195
G49	G81	0.38416100000000003
G49	G81	0.38416100000000003
G34	G56	0.384104
G34	G56	0.384104
G34	G39	0.38403200000000004
G34	G39	0.38403200000000004
G1	G35	0.38400500000000004
G1	G35	0.38400500000000004
G6	G48	0.383995
G6	G48	0.383995
G51	G9	0.383971
G51	G9	0.383971
G80	G45	0.383969
G80	G45	0.383969
G6	G76	0.38390599999999997
G6	G76	0.38390599999999997
G53	G11	0.383844
G53	G11	0.383844
G21	G21	0.383783
G21	G21	0.383783
G35	G1	0.383763
G35	G1	0.383763
G63	G10	0.383706
G63	G10	0.383706
G21	G70	0.3837
G21	G70	0.3837
G13	G52	0.383694
G13	G52	0.383694
G97	G32	0.38354499999999997
G97	G32	0.38354499999999997
G75	G34	0.383498
G75	G34	0.383498
G48	G80	0.383424
G48	G80	0.383424
G65	G98	0.38337899999999997
G65	G98	0.38337899999999997
G48	G77	0.383345
G48	G77	0.383345
G2	G4	0.383333
G2	G4	0.383333
G69	G24	0.383296
G69	G24	0.383296
G36	G40	0.383268
G36	G40	0.383268
G72	G3	0.38321900000000003
G72	G3	0.38321900000000003
G31	G59	0.38321
G31	G59	0.38321
G35	G65	0.383195
G35	G65	0.383195
G94	G65	0.383175
G94	G65	0.383175
G27	G45	0.383169
G21	G50	0.383169
G21	G50	0.383169
G27	G45	0.383169
G54	G69	0.38313400000000003
G54	G69	0.38313400000000003
G51	G96	0.38311300000000004
G51	G96	0.38311300000000004
G1	G27	0.383098
G1	G27	0.383098
G48	G15	0.383023
G48	G15	0.383023
G73	G13	0.38300500000000004
G73	G13	0.38300500000000004
G32	G72	0.382944
G32	G72	0.382944
G78	G65	0.382899
G78	G65	0.382899
G10	G37	0.382896
G10	G37	0.382896
G89	G25	0.382885
G89	G25	0.382885
G70	G82	0.382882
G70	G82	0.382882
G12	G29	0.382845
G12	G29	0.382845
G19	G82	0.382837
G19	G82	0.382837
G4	G90	0.382806
G4	G90	0.382806
G96	G70	0.38272
G96	G70	0.38272
G77	G97	0.382653
G77	G97	0.382653
G46	G80	0.38259099999999996
G46	G80	0.38259099999999996
G37	G34	0.382522
G37	G34	0.382522
G48	G46	0.382517
G48	G46	0.382517
G34	G24	0.38250700000000004
G34	G24	0.38250700000000004
G13	G37	0.382471
G13	G37	0.382471
G4	G26	0.382445
