Gene1	Gene2	EdgeWeight
G51	G75	643
G52	G75	642
G53	G75	641
G54	G75	640
G55	G75	639
G56	G75	638
G57	G75	637
G58	G75	636
G59	G75	635
G60	G75	634
G61	G75	633
G62	G75	632
G63	G75	631
G64	G75	630
G65	G75	629
G66	G75	628
G67	G75	627
G68	G75	626
G69	G75	625
G70	G75	624
G71	G75	623
G72	G75	622
G73	G75	621
G74	G75	620
G75	G75	619
G76	G75	618
G77	G75	617
G78	G75	616
G79	G75	615
G80	G75	614
G81	G75	613
G82	G75	612
G83	G75	611
G84	G75	610
G85	G75	609
G86	G75	608
G87	G75	607
G88	G75	606
G89	G75	605
G90	G75	604
G91	G75	603
G92	G75	602
G93	G75	601
G94	G75	600
G95	G75	599
G96	G75	598
G97	G75	597
G98	G75	596
G99	G75	595
G100	G75	594
G7	G76	593
G9	G76	592
G32	G76	591
G42	G76	590
G63	G76	589
G68	G76	588
G75	G76	587
G90	G76	586
G92	G76	585
G100	G76	584
G7	G77	583
G9	G77	582
G32	G77	581
G63	G77	580
G68	G77	579
G100	G77	578
G32	G78	577
G1	G81	576
G2	G81	575
G3	G81	574
G4	G81	573
G5	G81	572
G6	G81	571
G7	G81	570
G8	G81	569
G9	G81	568
G10	G81	567
G12	G81	566
G13	G81	565
G15	G81	564
G16	G81	563
G19	G81	562
G22	G81	561
G24	G81	560
G26	G81	559
G28	G81	558
G29	G81	557
G30	G81	556
G32	G81	555
G34	G81	554
G36	G81	553
G38	G81	552
G39	G81	551
G41	G81	550
G42	G81	549
G43	G81	548
G45	G81	547
G47	G81	546
G50	G81	545
G51	G81	544
G52	G81	543
G53	G81	542
G54	G81	541
G55	G81	540
G56	G81	539
G58	G81	538
G59	G81	537
G60	G81	536
G63	G81	535
G64	G81	534
G66	G81	533
G67	G81	532
G68	G81	531
G69	G81	530
G70	G81	529
G71	G81	528
G72	G81	527
G75	G81	526
G76	G81	525
G80	G81	524
G82	G81	523
G83	G81	522
G85	G81	521
G86	G81	520
G89	G81	519
G90	G81	518
G91	G81	517
G92	G81	516
G93	G81	515
G94	G81	514
G95	G81	513
G96	G81	512
G97	G81	511
G98	G81	510
G100	G81	509
G7	G82	508
G9	G82	507
G32	G82	506
G63	G82	505
G68	G82	504
G100	G82	503
G7	G83	502
G9	G83	501
G16	G83	500
G28	G83	499
G32	G83	498
G68	G83	497
G91	G83	496
G100	G83	495
G7	G84	494
G9	G84	493
G32	G84	492
G63	G84	491
G68	G84	490
G90	G84	489
G100	G84	488
G7	G86	487
G9	G86	486
G32	G86	485
G68	G86	484
G100	G86	483
G9	G89	482
G1	G90	481
G2	G90	480
G3	G90	479
G4	G90	478
G5	G90	477
G6	G90	476
G7	G90	475
G8	G90	474
G9	G90	473
G10	G90	472
G11	G90	471
G12	G90	470
G13	G90	469
G14	G90	468
G15	G90	467
G16	G90	466
G17	G90	465
G18	G90	464
G19	G90	463
G20	G90	462
G21	G90	461
G22	G90	460
G23	G90	459
G24	G90	458
G25	G90	457
G26	G90	456
G27	G90	455
G28	G90	454
G29	G90	453
G30	G90	452
G31	G90	451
G32	G90	450
G33	G90	449
G34	G90	448
G35	G90	447
G36	G90	446
G37	G90	445
G38	G90	444
G39	G90	443
G40	G90	442
G41	G90	441
G42	G90	440
G43	G90	439
G44	G90	438
G45	G90	437
G46	G90	436
G47	G90	435
G48	G90	434
G49	G90	433
G50	G90	432
G51	G90	431
G52	G90	430
G53	G90	429
G54	G90	428
G55	G90	427
G56	G90	426
G57	G90	425
G58	G90	424
G59	G90	423
G60	G90	422
G61	G90	421
G62	G90	420
G63	G90	419
G64	G90	418
G65	G90	417
G67	G90	416
G68	G90	415
G69	G90	414
G70	G90	413
G71	G90	412
G72	G90	411
G73	G90	410
G74	G90	409
G75	G90	408
G76	G90	407
G77	G90	406
G78	G90	405
G79	G90	404
G80	G90	403
G81	G90	402
G82	G90	401
G83	G90	400
G84	G90	399
G85	G90	398
G86	G90	397
G87	G90	396
G88	G90	395
G89	G90	394
G90	G90	393
G91	G90	392
G92	G90	391
G93	G90	390
G94	G90	389
G95	G90	388
G96	G90	387
G97	G90	386
G98	G90	385
G99	G90	384
G100	G90	383
G1	G91	382
G2	G91	381
G3	G91	380
G4	G91	379
G5	G91	378
G6	G91	377
G7	G91	376
G8	G91	375
G9	G91	374
G10	G91	373
G11	G91	372
G12	G91	371
G13	G91	370
G14	G91	369
G15	G91	368
G16	G91	367
G17	G91	366
G18	G91	365
G19	G91	364
G20	G91	363
G21	G91	362
G22	G91	361
G23	G91	360
G24	G91	359
G25	G91	358
G26	G91	357
G27	G91	356
G28	G91	355
G29	G91	354
G30	G91	353
G31	G91	352
G32	G91	351
G33	G91	350
G34	G91	349
G35	G91	348
G36	G91	347
G37	G91	346
G38	G91	345
G39	G91	344
G40	G91	343
G41	G91	342
G42	G91	341
G43	G91	340
G44	G91	339
G45	G91	338
G46	G91	337
G47	G91	336
G48	G91	335
G49	G91	334
G50	G91	333
G51	G91	332
G52	G91	331
G53	G91	330
G54	G91	329
G55	G91	328
G56	G91	327
G57	G91	326
G58	G91	325
G59	G91	324
G60	G91	323
G61	G91	322
G62	G91	321
G63	G91	320
G64	G91	319
G65	G91	318
G66	G91	317
G67	G91	316
G68	G91	315
G69	G91	314
G70	G91	313
G71	G91	312
G72	G91	311
G73	G91	310
G74	G91	309
G75	G91	308
G76	G91	307
G77	G91	306
G78	G91	305
G79	G91	304
G80	G91	303
G81	G91	302
G82	G91	301
G83	G91	300
G84	G91	299
G85	G91	298
G86	G91	297
G87	G91	296
G88	G91	295
G89	G91	294
G90	G91	293
G91	G91	292
G92	G91	291
G93	G91	290
G94	G91	289
G95	G91	288
G96	G91	287
G97	G91	286
G98	G91	285
G99	G91	284
G100	G91	283
G1	G92	282
G2	G92	281
G3	G92	280
G4	G92	279
G5	G92	278
G6	G92	277
G7	G92	276
G8	G92	275
G9	G92	274
G10	G92	273
G11	G92	272
G13	G92	271
G14	G92	270
G15	G92	269
G16	G92	268
G17	G92	267
G18	G92	266
G19	G92	265
G20	G92	264
G21	G92	263
G22	G92	262
G23	G92	261
G24	G92	260
G25	G92	259
G26	G92	258
G27	G92	257
G28	G92	256
G29	G92	255
G30	G92	254
G31	G92	253
G32	G92	252
G33	G92	251
G34	G92	250
G35	G92	249
G36	G92	248
G37	G92	247
G38	G92	246
G39	G92	245
G41	G92	244
G42	G92	243
G43	G92	242
G44	G92	241
G45	G92	240
G46	G92	239
G47	G92	238
G48	G92	237
G49	G92	236
G50	G92	235
G51	G92	234
G52	G92	233
G53	G92	232
G54	G92	231
G55	G92	230
G56	G92	229
G57	G92	228
G58	G92	227
G59	G92	226
G61	G92	225
G62	G92	224
G63	G92	223
G64	G92	222
G65	G92	221
G66	G92	220
G67	G92	219
G68	G92	218
G69	G92	217
G70	G92	216
G71	G92	215
G72	G92	214
G73	G92	213
G74	G92	212
G75	G92	211
G77	G92	210
G78	G92	209
G81	G92	208
G82	G92	207
G83	G92	206
G84	G92	205
G85	G92	204
G86	G92	203
G88	G92	202
G89	G92	201
G90	G92	200
G91	G92	199
G92	G92	198
G93	G92	197
G94	G92	196
G95	G92	195
G96	G92	194
G97	G92	193
G98	G92	192
G99	G92	191
G100	G92	190
G7	G93	189
G9	G93	188
G32	G93	187
G68	G93	186
G100	G93	185
G1	G94	184
G2	G94	183
G6	G94	182
G7	G94	181
G8	G94	180
G9	G94	179
G11	G94	178
G12	G94	177
G15	G94	176
G16	G94	175
G18	G94	174
G19	G94	173
G20	G94	172
G22	G94	171
G23	G94	170
G24	G94	169
G25	G94	168
G27	G94	167
G28	G94	166
G29	G94	165
G32	G94	164
G33	G94	163
G35	G94	162
G36	G94	161
G37	G94	160
G40	G94	159
G41	G94	158
G42	G94	157
G45	G94	156
G46	G94	155
G47	G94	154
G48	G94	153
G49	G94	152
G50	G94	151
G51	G94	150
G52	G94	149
G55	G94	148
G56	G94	147
G59	G94	146
G62	G94	145
G63	G94	144
G66	G94	143
G68	G94	142
G71	G94	141
G72	G94	140
G75	G94	139
G76	G94	138
G77	G94	137
G78	G94	136
G79	G94	135
G81	G94	134
G82	G94	133
G84	G94	132
G85	G94	131
G86	G94	130
G89	G94	129
G90	G94	128
G91	G94	127
G92	G94	126
G93	G94	125
G94	G94	124
G95	G94	123
G96	G94	122
G97	G94	121
G98	G94	120
G100	G94	119
G7	G95	118
G7	G96	117
G68	G96	116
G90	G96	115
G7	G98	114
G9	G98	113
G32	G98	112
G63	G98	111
G68	G98	110
G90	G98	109
G100	G98	108
G7	G99	107
G9	G99	106
G32	G99	105
G63	G99	104
G68	G99	103
G75	G99	102
G90	G99	101
G100	G99	100
G1	G100	99
G2	G100	98
G3	G100	97
G4	G100	96
G5	G100	95
G6	G100	94
G7	G100	93
G8	G100	92
G9	G100	91
G10	G100	90
G11	G100	89
G12	G100	88
G13	G100	87
G14	G100	86
G15	G100	85
G16	G100	84
G17	G100	83
G18	G100	82
G19	G100	81
G20	G100	80
G21	G100	79
G22	G100	78
G23	G100	77
G24	G100	76
G25	G100	75
G26	G100	74
G27	G100	73
G28	G100	72
G29	G100	71
G30	G100	70
G31	G100	69
G32	G100	68
G33	G100	67
G34	G100	66
G35	G100	65
G36	G100	64
G37	G100	63
G38	G100	62
G39	G100	61
G40	G100	60
G41	G100	59
G42	G100	58
G43	G100	57
G44	G100	56
G45	G100	55
G46	G100	54
G47	G100	53
G48	G100	52
G49	G100	51
G50	G100	50
G51	G100	49
G52	G100	48
G53	G100	47
G54	G100	46
G55	G100	45
G56	G100	44
G57	G100	43
G58	G100	42
G59	G100	41
G60	G100	40
G61	G100	39
G62	G100	38
G63	G100	37
G64	G100	36
G65	G100	35
G66	G100	34
G67	G100	33
G68	G100	32
G69	G100	31
G70	G100	30
G71	G100	29
G72	G100	28
G73	G100	27
G74	G100	26
G75	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
