Gene1	Gene2	EdgeWeight
G4	G37	0.464729
G97	G86	0.464513
G97	G86	0.464513
G27	G98	0.464501
G27	G98	0.464501
G76	G87	0.464478
G76	G87	0.464478
G14	G57	0.46440200000000004
G14	G57	0.46440200000000004
G50	G56	0.464348
G50	G56	0.464348
G47	G64	0.46432399999999996
G47	G64	0.46432399999999996
G40	G20	0.46424
G40	G20	0.46424
G13	G7	0.464207
G13	G7	0.464207
G33	G81	0.46407200000000004
G33	G81	0.46407200000000004
G37	G12	0.46403599999999995
G37	G12	0.46403599999999995
G43	G76	0.464025
G43	G76	0.464025
G4	G34	0.46401000000000003
G4	G34	0.46401000000000003
G4	G84	0.46381700000000003
G4	G84	0.46381700000000003
G25	G12	0.463765
G25	G12	0.463765
G34	G54	0.463764
G34	G54	0.463764
G4	G40	0.463679
G4	G40	0.463679
G4	G38	0.463642
G4	G38	0.463642
G23	G73	0.463638
G23	G73	0.463638
G40	G90	0.463555
G40	G90	0.463555
G40	G4	0.463363
G40	G4	0.463363
G95	G10	0.463346
G95	G10	0.463346
G40	G70	0.46324499999999996
G40	G70	0.46324499999999996
G67	G89	0.463185
G67	G89	0.463185
G87	G73	0.463164
G87	G73	0.463164
G39	G18	0.46312700000000007
G39	G18	0.46312700000000007
G4	G15	0.46299700000000005
G4	G15	0.46299700000000005
G4	G29	0.46298500000000004
G4	G29	0.46298500000000004
G4	G65	0.46297
G4	G65	0.46297
G86	G53	0.46294700000000005
G86	G53	0.46294700000000005
G49	G41	0.462941
G49	G41	0.462941
G80	G98	0.46288900000000005
G80	G98	0.46288900000000005
G85	G26	0.462854
G85	G26	0.462854
G4	G80	0.462755
G4	G80	0.462755
G26	G45	0.462668
G26	G45	0.462668
G37	G58	0.462577
G37	G58	0.462577
G11	G23	0.46256400000000003
G11	G23	0.46256400000000003
G78	G59	0.46243999999999996
G78	G59	0.46243999999999996
G71	G50	0.46235200000000004
G71	G50	0.46235200000000004
G4	G18	0.462132
G4	G18	0.462132
G88	G51	0.46210200000000007
G88	G51	0.46210200000000007
G52	G20	0.462054
G52	G20	0.462054
G52	G6	0.462008
G52	G6	0.462008
G35	G43	0.46195699999999995
G35	G43	0.46195699999999995
G66	G97	0.46186800000000006
G66	G97	0.46186800000000006
G62	G13	0.461818
G62	G13	0.461818
G3	G86	0.461771
G3	G86	0.461771
G4	G14	0.461707
G4	G14	0.461707
G72	G11	0.46169499999999997
G72	G11	0.46169499999999997
G46	G75	0.46162600000000004
G46	G75	0.46162600000000004
G47	G91	0.46139300000000005
G47	G91	0.46139300000000005
G80	G73	0.46138100000000004
G80	G73	0.46138100000000004
G4	G100	0.46128199999999997
G4	G100	0.46128199999999997
G4	G59	0.461163
G4	G59	0.461163
G4	G32	0.460772
G4	G32	0.460772
G56	G59	0.460736
G56	G59	0.460736
G40	G66	0.46056199999999997
G40	G66	0.46056199999999997
G4	G85	0.46036800000000005
G4	G85	0.46036800000000005
G78	G22	0.460215
G78	G22	0.460215
G6	G49	0.460189
G6	G49	0.460189
G33	G76	0.460013
G33	G76	0.460013
G69	G74	0.459743
G69	G74	0.459743
G52	G40	0.459604
G52	G40	0.459604
G58	G20	0.45951800000000004
G58	G20	0.45951800000000004
G4	G4	0.45886800000000005
G4	G4	0.45886800000000005
G4	G5	0.45883199999999996
G4	G5	0.45883199999999996
G78	G53	0.458642
G78	G53	0.458642
G84	G39	0.458592
G84	G39	0.458592
G4	G8	0.45845600000000003
G4	G8	0.45845600000000003
G4	G26	0.458413
G4	G26	0.458413
G95	G3	0.45841000000000004
G95	G3	0.45841000000000004
G4	G46	0.458319
G4	G46	0.458319
G8	G65	0.45825699999999997
G8	G65	0.45825699999999997
G59	G89	0.45808000000000004
G59	G89	0.45808000000000004
G57	G62	0.457908
G57	G62	0.457908
G73	G8	0.457804
G73	G8	0.457804
G27	G83	0.457783
G27	G83	0.457783
G8	G98	0.45776300000000003
G8	G98	0.45776300000000003
G60	G75	0.457596
G60	G75	0.457596
G90	G50	0.457171
G90	G50	0.457171
G4	G99	0.457113
G4	G99	0.457113
G58	G55	0.457084
G58	G55	0.457084
G4	G93	0.457021
G4	G93	0.457021
G4	G49	0.45701899999999995
G4	G49	0.45701899999999995
G82	G26	0.45688100000000004
G82	G26	0.45688100000000004
G4	G98	0.456848
G4	G98	0.456848
G4	G66	0.456797
G4	G66	0.456797
G58	G6	0.456646
G58	G6	0.456646
G40	G60	0.45657700000000007
G40	G60	0.45657700000000007
G4	G13	0.456535
G4	G13	0.456535
G78	G21	0.45638100000000004
G78	G21	0.45638100000000004
G79	G9	0.456207
G79	G9	0.456207
G64	G71	0.45619799999999994
G64	G71	0.45619799999999994
G37	G31	0.456139
G37	G31	0.456139
G33	G50	0.45612700000000006
G33	G50	0.45612700000000006
G43	G21	0.456103
G43	G21	0.456103
G56	G60	0.45603699999999997
G56	G60	0.45603699999999997
G4	G79	0.455996
G4	G79	0.455996
G7	G78	0.45586800000000005
G7	G78	0.45586800000000005
G4	G42	0.455629
G4	G42	0.455629
G60	G17	0.455559
G60	G17	0.455559
G40	G67	0.455534
G40	G67	0.455534
G16	G26	0.455304
G16	G26	0.455304
G70	G29	0.45530299999999996
G70	G29	0.45530299999999996
G4	G24	0.45474899999999996
G4	G24	0.45474899999999996
G4	G3	0.454714
G4	G3	0.454714
G44	G99	0.45460100000000003
G44	G99	0.45460100000000003
G74	G99	0.454425
G74	G99	0.454425
G13	G45	0.45440600000000003
G13	G45	0.45440600000000003
G4	G90	0.45439399999999996
G4	G90	0.45439399999999996
G30	G68	0.454351
G30	G68	0.454351
G33	G79	0.454284
G33	G79	0.454284
G97	G60	0.454233
G97	G60	0.454233
G74	G64	0.454221
G74	G64	0.454221
G99	G65	0.45421999999999996
G99	G65	0.45421999999999996
G27	G3	0.45420900000000003
G27	G3	0.45420900000000003
G40	G15	0.45414399999999994
G40	G15	0.45414399999999994
G84	G95	0.45412399999999997
G84	G95	0.45412399999999997
G46	G14	0.45411599999999996
G46	G14	0.45411599999999996
G8	G25	0.45406599999999997
G8	G25	0.45406599999999997
G7	G65	0.45404799999999995
G7	G65	0.45404799999999995
G26	G75	0.454029
G26	G75	0.454029
G65	G66	0.45402299999999995
G65	G66	0.45402299999999995
G95	G19	0.45396099999999995
G95	G19	0.45396099999999995
G4	G12	0.453854
G4	G12	0.453854
G25	G11	0.453854
G25	G11	0.453854
G4	G19	0.453772
G4	G19	0.453772
G40	G37	0.45374799999999993
G40	G37	0.45374799999999993
G72	G52	0.45338599999999996
G72	G52	0.45338599999999996
G50	G88	0.453244
G50	G88	0.453244
G82	G99	0.45315200000000005
G82	G99	0.45315200000000005
G28	G11	0.453143
G28	G11	0.453143
G4	G47	0.453115
G4	G47	0.453115
G84	G29	0.45307
G84	G29	0.45307
G40	G38	0.45300100000000004
G40	G38	0.45300100000000004
G84	G56	0.452963
G84	G56	0.452963
G4	G17	0.452851
G4	G17	0.452851
G29	G68	0.452797
G29	G68	0.452797
G56	G79	0.45265500000000003
G56	G79	0.45265500000000003
G29	G71	0.452405
G29	G71	0.452405
G49	G97	0.452329
G49	G97	0.452329
G43	G19	0.45232799999999995
G43	G19	0.45232799999999995
G75	G25	0.452275
G75	G25	0.452275
G95	G90	0.45226099999999997
G95	G90	0.45226099999999997
G80	G13	0.452045
G80	G13	0.452045
G13	G26	0.452038
G13	G26	0.452038
G33	G65	0.45202200000000003
G33	G65	0.45202200000000003
G40	G17	0.45201499999999994
G40	G17	0.45201499999999994
G85	G92	0.45194300000000004
G85	G92	0.45194300000000004
G4	G94	0.451905
G4	G94	0.451905
G85	G44	0.45187299999999997
G85	G44	0.45187299999999997
G34	G78	0.45167299999999994
G34	G78	0.45167299999999994
G56	G98	0.451563
G56	G98	0.451563
G72	G88	0.45151899999999995
G72	G88	0.45151899999999995
G67	G95	0.45151800000000003
G67	G95	0.45151800000000003
G4	G88	0.451362
G4	G88	0.451362
G4	G44	0.45136099999999996
G4	G44	0.45136099999999996
G40	G77	0.451329
G40	G77	0.451329
G43	G87	0.451324
G43	G87	0.451324
G56	G81	0.45125600000000005
G56	G81	0.45125600000000005
G13	G94	0.451113
G13	G94	0.451113
G40	G21	0.450978
G40	G21	0.450978
G26	G13	0.450928
G26	G13	0.450928
G4	G52	0.450776
G4	G52	0.450776
G74	G90	0.45072399999999996
G74	G90	0.45072399999999996
G4	G78	0.450654
G4	G78	0.450654
G31	G4	0.45062700000000006
G31	G4	0.45062700000000006
G18	G22	0.450466
G18	G22	0.450466
G90	G23	0.45034300000000005
G90	G23	0.45034300000000005
G8	G96	0.44997
G8	G96	0.44997
G83	G26	0.449748
G83	G26	0.449748
G4	G91	0.44973100000000005
G4	G91	0.44973100000000005
G38	G17	0.44972700000000004
G38	G17	0.44972700000000004
G31	G31	0.449513
G31	G31	0.449513
G10	G7	0.44947200000000004
G10	G7	0.44947200000000004
G4	G39	0.4494
G4	G39	0.4494
G28	G63	0.44938999999999996
G28	G63	0.44938999999999996
G91	G51	0.44938199999999995
G91	G51	0.44938199999999995
G52	G17	0.44933599999999996
G52	G17	0.44933599999999996
G95	G50	0.44933100000000004
G95	G50	0.44933100000000004
G33	G37	0.449287
G33	G37	0.449287
G72	G56	0.44928
G72	G56	0.44928
G72	G92	0.44920200000000005
G72	G92	0.44920200000000005
G87	G55	0.449054
G87	G55	0.449054
G56	G28	0.448851
G56	G28	0.448851
G40	G62	0.44878599999999996
G40	G62	0.44878599999999996
G55	G6	0.44873999999999997
G55	G6	0.44873999999999997
G91	G67	0.448684
G91	G67	0.448684
G79	G95	0.448615
G79	G95	0.448615
G37	G79	0.44855100000000003
G37	G79	0.44855100000000003
G4	G97	0.44854499999999997
G4	G97	0.44854499999999997
G37	G86	0.448511
G37	G86	0.448511
G4	G43	0.44826400000000005
G4	G43	0.44826400000000005
G43	G65	0.448209
G43	G65	0.448209
G73	G75	0.448183
G73	G75	0.448183
G40	G3	0.448075
G40	G3	0.448075
G7	G84	0.44805200000000006
G7	G84	0.44805200000000006
G72	G79	0.448039
G72	G79	0.448039
G34	G80	0.44801899999999995
G34	G80	0.44801899999999995
G71	G44	0.447935
G71	G44	0.447935
G71	G93	0.44791499999999995
G71	G93	0.44791499999999995
G40	G31	0.44788500000000003
G40	G31	0.44788500000000003
G4	G92	0.44778100000000004
G4	G92	0.44778100000000004
G51	G34	0.447683
G51	G34	0.447683
G85	G67	0.44767399999999996
G85	G67	0.44767399999999996
G72	G77	0.447567
G72	G77	0.447567
G31	G24	0.44754399999999994
G31	G24	0.44754399999999994
G62	G77	0.44751899999999994
G62	G77	0.44751899999999994
G84	G89	0.447352
G84	G89	0.447352
G83	G92	0.44726099999999996
G83	G92	0.44726099999999996
G72	G6	0.447115
G72	G6	0.447115
G36	G11	0.44670699999999997
G36	G11	0.44670699999999997
G84	G21	0.446665
G84	G21	0.446665
G76	G52	0.446664
G76	G52	0.446664
G4	G25	0.44646800000000003
G4	G25	0.44646800000000003
G85	G61	0.446438
G85	G61	0.446438
G27	G12	0.4464
G27	G12	0.4464
G31	G34	0.446391
G31	G34	0.446391
G79	G26	0.44631899999999997
G79	G26	0.44631899999999997
G40	G13	0.446033
G40	G13	0.446033
G55	G79	0.44592200000000004
G55	G79	0.44592200000000004
G65	G30	0.445738
G65	G30	0.445738
G40	G85	0.445705
G40	G85	0.445705
G72	G66	0.445593
G72	G66	0.445593
G99	G45	0.445431
G99	G45	0.445431
G26	G82	0.44529799999999997
G26	G82	0.44529799999999997
G51	G79	0.445218
G51	G79	0.445218
G72	G72	0.445212
G72	G72	0.445212
G77	G100	0.44510299999999997
G77	G100	0.44510299999999997
G4	G72	0.44504499999999997
G4	G72	0.44504499999999997
G50	G43	0.44503400000000004
G50	G43	0.44503400000000004
G97	G65	0.44495500000000004
G97	G65	0.44495500000000004
G72	G14	0.44491400000000003
G72	G14	0.44491400000000003
G94	G85	0.444902
G94	G85	0.444902
G39	G38	0.44485699999999995
G39	G38	0.44485699999999995
G51	G69	0.44477
G51	G69	0.44477
G38	G24	0.44464799999999993
G38	G24	0.44464799999999993
G97	G22	0.44437200000000004
G97	G22	0.44437200000000004
G91	G6	0.44435
G91	G6	0.44435
G26	G89	0.443537
G26	G89	0.443537
G56	G19	0.44350100000000003
G56	G19	0.44350100000000003
G4	G63	0.443159
G4	G63	0.443159
G78	G79	0.44307799999999997
G78	G79	0.44307799999999997
G25	G50	0.442982
G25	G50	0.442982
G60	G92	0.44258400000000003
G60	G92	0.44258400000000003
G77	G26	0.442568
G77	G26	0.442568
G40	G40	0.442558
G40	G40	0.442558
G36	G22	0.442425
G36	G22	0.442425
G40	G42	0.44241499999999995
G40	G42	0.44241499999999995
G52	G82	0.44227299999999997
G52	G82	0.44227299999999997
G16	G44	0.442217
G16	G44	0.442217
G16	G38	0.442195
G16	G38	0.442195
G43	G91	0.441878
G43	G91	0.441878
G4	G41	0.44177700000000003
G4	G41	0.44177700000000003
G72	G47	0.44167399999999996
G72	G47	0.44167399999999996
G37	G41	0.44159499999999996
G37	G41	0.44159499999999996
G40	G52	0.441475
G40	G52	0.441475
G13	G21	0.441421
G13	G21	0.441421
G39	G35	0.44137200000000004
G39	G35	0.44137200000000004
G56	G91	0.44118199999999996
G56	G91	0.44118199999999996
G72	G18	0.441175
G72	G18	0.441175
G33	G98	0.441112
G33	G98	0.441112
G72	G19	0.44110600000000005
G72	G19	0.44110600000000005
G72	G45	0.44106899999999993
G72	G45	0.44106899999999993
G12	G21	0.44092600000000004
G12	G21	0.44092600000000004
G59	G7	0.44058500000000006
G59	G7	0.44058500000000006
G96	G98	0.440514
G96	G98	0.440514
G19	G17	0.44045
G19	G17	0.44045
G33	G4	0.440371
G33	G4	0.440371
G72	G81	0.440226
G72	G81	0.440226
G40	G14	0.44019899999999995
G40	G14	0.44019899999999995
G4	G9	0.440097
G4	G9	0.440097
G40	G8	0.440033
G40	G8	0.440033
G40	G99	0.440028
G40	G99	0.440028
G44	G61	0.439796
G44	G61	0.439796
G40	G97	0.439745
G40	G97	0.439745
G72	G83	0.43973100000000004
G72	G83	0.43973100000000004
G15	G12	0.43961300000000003
G15	G12	0.43961300000000003
G80	G29	0.43935799999999997
G80	G29	0.43935799999999997
G87	G72	0.43931899999999996
G87	G72	0.43931899999999996
G88	G42	0.439238
G88	G42	0.439238
G94	G65	0.439111
G94	G65	0.439111
G87	G56	0.43905200000000005
G87	G56	0.43905200000000005
G94	G19	0.438849
G94	G19	0.438849
G43	G28	0.43883900000000003
G43	G28	0.43883900000000003
G95	G18	0.43878900000000004
G95	G18	0.43878900000000004
G36	G21	0.438716
G36	G21	0.438716
G40	G56	0.43866099999999997
G40	G56	0.43866099999999997
G4	G1	0.438601
G4	G1	0.438601
G4	G48	0.43830699999999995
G4	G48	0.43830699999999995
G87	G62	0.43829799999999997
G87	G62	0.43829799999999997
G40	G19	0.43816700000000003
G40	G19	0.43816700000000003
G43	G25	0.438025
G43	G25	0.438025
G4	G2	0.43801899999999994
G4	G2	0.43801899999999994
G40	G35	0.43793999999999994
G40	G35	0.43793999999999994
G31	G66	0.437792
G31	G66	0.437792
G40	G12	0.437745
G40	G12	0.437745
G43	G78	0.437663
G43	G78	0.437663
G40	G22	0.43759799999999993
G40	G22	0.43759799999999993
G73	G37	0.437593
G73	G37	0.437593
G77	G28	0.43754899999999997
G77	G28	0.43754899999999997
G78	G62	0.43750500000000003
G78	G62	0.43750500000000003
G74	G24	0.437493
G74	G24	0.437493
G91	G99	0.437388
G91	G99	0.437388
G31	G95	0.437381
G31	G95	0.437381
G72	G40	0.43733599999999995
G72	G40	0.43733599999999995
G84	G85	0.43728900000000004
G84	G85	0.43728900000000004
G88	G65	0.437224
G88	G65	0.437224
G40	G55	0.43721400000000005
G40	G55	0.43721400000000005
G26	G4	0.43711700000000003
G26	G4	0.43711700000000003
G59	G55	0.43707700000000005
G59	G55	0.43707700000000005
G40	G44	0.437043
G40	G44	0.437043
G80	G53	0.436958
G80	G53	0.436958
G31	G99	0.436928
G31	G99	0.436928
G35	G93	0.436889
G35	G93	0.436889
G40	G81	0.436825
G40	G81	0.436825
G78	G77	0.436806
G78	G77	0.436806
G7	G43	0.43671000000000004
G7	G43	0.43671000000000004
G78	G28	0.43664
G78	G28	0.43664
G50	G46	0.43662399999999996
G50	G46	0.43662399999999996
G40	G39	0.436475
G40	G39	0.436475
G70	G67	0.436359
G70	G67	0.436359
G67	G64	0.436321
G67	G64	0.436321
G40	G74	0.43624300000000005
G40	G74	0.43624300000000005
G43	G90	0.436191
G43	G90	0.436191
G6	G54	0.43618500000000004
G6	G54	0.43618500000000004
G67	G40	0.436155
G67	G40	0.436155
G84	G54	0.435896
G84	G54	0.435896
G50	G94	0.435889
G50	G94	0.435889
G75	G82	0.43581800000000004
G75	G82	0.43581800000000004
G43	G93	0.43561000000000005
G43	G93	0.43561000000000005
G58	G85	0.43558199999999997
G58	G85	0.43558199999999997
G40	G27	0.43555200000000005
G40	G27	0.43555200000000005
G28	G44	0.435501
G28	G44	0.435501
G86	G28	0.43538000000000004
G86	G28	0.43538000000000004
G44	G79	0.4353
G44	G79	0.4353
G70	G64	0.435249
G70	G64	0.435249
G8	G88	0.435205
G8	G88	0.435205
G65	G79	0.435192
G65	G79	0.435192
G50	G100	0.435172
G50	G100	0.435172
G15	G91	0.435143
G15	G91	0.435143
G40	G24	0.435138
G40	G24	0.435138
G12	G22	0.435101
G12	G22	0.435101
G40	G69	0.43503400000000003
G40	G69	0.43503400000000003
G72	G38	0.435014
G72	G38	0.435014
G72	G27	0.434975
G72	G27	0.434975
G87	G59	0.434957
G87	G59	0.434957
G61	G13	0.43483599999999994
G61	G13	0.43483599999999994
G31	G54	0.434828
G31	G54	0.434828
G40	G86	0.43478500000000003
G40	G86	0.43478500000000003
G93	G45	0.43466000000000005
G93	G45	0.43466000000000005
G40	G53	0.434565
G40	G53	0.434565
G40	G47	0.43443699999999996
G40	G47	0.43443699999999996
G15	G97	0.43435200000000007
G15	G97	0.43435200000000007
G40	G6	0.434303
G40	G6	0.434303
G46	G9	0.43428599999999995
G46	G9	0.43428599999999995
G31	G39	0.43425
G31	G39	0.43425
G72	G57	0.43422200000000005
G72	G57	0.43422200000000005
G12	G64	0.434221
G12	G64	0.434221
G5	G74	0.43420699999999995
G5	G74	0.43420699999999995
G38	G10	0.43416400000000005
G38	G10	0.43416400000000005
G77	G89	0.434096
G77	G89	0.434096
G31	G29	0.43402799999999997
G31	G29	0.43402799999999997
G40	G72	0.433943
G40	G72	0.433943
G49	G93	0.433906
G49	G93	0.433906
G100	G27	0.433825
G100	G27	0.433825
G40	G43	0.433695
G40	G43	0.433695
G46	G61	0.43369399999999997
G46	G61	0.43369399999999997
G58	G39	0.433683
G58	G39	0.433683
G40	G33	0.433641
G40	G33	0.433641
G40	G28	0.433516
G40	G28	0.433516
G93	G31	0.433465
G93	G31	0.433465
G39	G4	0.433251
G39	G4	0.433251
G40	G82	0.43308500000000005
G40	G82	0.43308500000000005
G40	G79	0.43308100000000005
G40	G79	0.43308100000000005
G40	G41	0.43295500000000003
G40	G41	0.43295500000000003
G40	G93	0.432929
G40	G93	0.432929
G29	G61	0.43287
G29	G61	0.43287
G10	G71	0.432828
G10	G71	0.432828
G72	G20	0.432788
G72	G20	0.432788
G93	G26	0.432613
G93	G26	0.432613
G68	G83	0.43254899999999996
G68	G83	0.43254899999999996
G16	G91	0.43253800000000003
G16	G91	0.43253800000000003
G79	G79	0.432522
G79	G79	0.432522
G40	G84	0.4325
G40	G84	0.4325
G29	G45	0.43245100000000003
G29	G45	0.43245100000000003
G79	G27	0.43244
G79	G27	0.43244
G33	G57	0.43241599999999997
G33	G57	0.43241599999999997
G23	G5	0.43237600000000004
G23	G5	0.43237600000000004
G40	G89	0.43228900000000003
G40	G89	0.43228900000000003
G29	G7	0.432188
G29	G7	0.432188
G90	G31	0.43215200000000004
G90	G31	0.43215200000000004
G64	G59	0.43202299999999993
G37	G83	0.43202299999999993
G64	G59	0.43202299999999993
G37	G83	0.43202299999999993
G10	G42	0.43188000000000004
G10	G42	0.43188000000000004
G40	G5	0.431824
G40	G5	0.431824
G94	G77	0.431809
G94	G77	0.431809
G49	G32	0.431775
G49	G32	0.431775
G19	G38	0.431619
G19	G38	0.431619
G72	G33	0.431571
G72	G33	0.431571
G72	G62	0.43152299999999993
G72	G62	0.43152299999999993
G46	G45	0.43137200000000003
G46	G45	0.43137200000000003
G7	G33	0.431279
G7	G33	0.431279
G81	G55	0.43111499999999997
G81	G55	0.43111499999999997
G72	G26	0.43103
G72	G26	0.43103
G40	G91	0.430971
G40	G91	0.430971
G43	G50	0.430932
G43	G50	0.430932
G78	G54	0.430842
G78	G54	0.430842
G80	G39	0.43076499999999995
G80	G39	0.43076499999999995
G26	G38	0.43068900000000004
G26	G38	0.43068900000000004
G90	G33	0.43062700000000004
G90	G33	0.43062700000000004
G40	G9	0.430562
G40	G9	0.430562
G56	G35	0.430454
G56	G35	0.430454
G85	G59	0.430432
G85	G59	0.430432
G26	G28	0.430325
G26	G28	0.430325
G26	G100	0.430299
G26	G100	0.430299
G72	G87	0.430183
G72	G87	0.430183
G87	G80	0.43002399999999996
G87	G80	0.43002399999999996
G100	G7	0.42997700000000005
G100	G7	0.42997700000000005
G79	G73	0.429829
G79	G73	0.429829
G87	G42	0.42973599999999995
G87	G42	0.42973599999999995
G32	G56	0.429588
G32	G56	0.429588
G26	G34	0.42946000000000006
G26	G34	0.42946000000000006
G47	G21	0.42932299999999995
G47	G21	0.42932299999999995
G25	G62	0.428971
G25	G62	0.428971
G91	G77	0.428867
G91	G77	0.428867
G25	G49	0.42886
G25	G49	0.42886
G86	G18	0.42869399999999996
G86	G18	0.42869399999999996
G6	G37	0.428583
G6	G37	0.428583
G72	G30	0.428432
G72	G30	0.428432
G89	G55	0.42842700000000006
G89	G55	0.42842700000000006
G42	G43	0.428305
G42	G43	0.428305
G46	G40	0.428129
G46	G40	0.428129
G72	G51	0.427885
G72	G51	0.427885
G90	G8	0.42785100000000004
G90	G8	0.42785100000000004
G25	G64	0.42781800000000003
G25	G64	0.42781800000000003
G82	G45	0.42780100000000004
G82	G45	0.42780100000000004
G91	G75	0.427575
G91	G75	0.427575
G56	G39	0.427563
G56	G39	0.427563
G73	G90	0.42744899999999997
G73	G90	0.42744899999999997
G30	G96	0.427291
G30	G96	0.427291
G3	G30	0.42721000000000003
G3	G30	0.42721000000000003
G72	G75	0.42712799999999995
G72	G75	0.42712799999999995
G12	G73	0.427105
G12	G73	0.427105
G51	G73	0.427026
G51	G73	0.427026
G84	G74	0.42668500000000004
G84	G74	0.42668500000000004
G84	G46	0.42668
G84	G46	0.42668
G78	G74	0.426575
G78	G74	0.426575
G72	G25	0.42651000000000006
G72	G25	0.42651000000000006
G47	G43	0.426466
G47	G43	0.426466
G72	G76	0.426187
G72	G76	0.426187
G31	G80	0.426125
G31	G80	0.426125
G74	G87	0.42598400000000003
G74	G87	0.42598400000000003
G25	G58	0.425957
G25	G58	0.425957
G51	G67	0.42585200000000006
G51	G67	0.42585200000000006
G38	G38	0.42579700000000004
G38	G38	0.42579700000000004
G34	G7	0.42574399999999996
G34	G7	0.42574399999999996
G40	G63	0.42572200000000004
G40	G63	0.42572200000000004
G35	G62	0.425612
G35	G62	0.425612
G36	G88	0.42531499999999994
G36	G88	0.42531499999999994
G8	G10	0.425241
G8	G10	0.425241
G84	G30	0.42505200000000004
G84	G30	0.42505200000000004
G25	G24	0.42497799999999997
G25	G24	0.42497799999999997
G31	G22	0.424886
G31	G22	0.424886
G5	G89	0.42474700000000004
G5	G89	0.42474700000000004
G72	G44	0.424638
G72	G44	0.424638
G72	G61	0.424612
G72	G61	0.424612
G95	G76	0.424609
G95	G76	0.424609
G32	G37	0.42460299999999995
G32	G37	0.42460299999999995
G91	G65	0.424442
G91	G65	0.424442
G16	G73	0.42432299999999995
G16	G73	0.42432299999999995
G31	G62	0.42426800000000003
G31	G62	0.42426800000000003
G40	G48	0.42421400000000004
G40	G48	0.42421400000000004
G73	G42	0.424202
G73	G42	0.424202
G43	G46	0.42412799999999995
G43	G46	0.42412799999999995
G72	G32	0.42411400000000005
G72	G32	0.42411400000000005
G8	G32	0.424044
G8	G32	0.424044
G11	G52	0.423942
G11	G52	0.423942
G72	G73	0.423857
G72	G73	0.423857
G40	G1	0.42379399999999995
G40	G1	0.42379399999999995
G24	G97	0.423738
G24	G97	0.423738
G72	G98	0.423675
G72	G98	0.423675
G72	G93	0.42347700000000005
G72	G93	0.42347700000000005
G12	G24	0.423464
G12	G24	0.423464
G12	G17	0.423454
G12	G17	0.423454
G54	G5	0.423436
G54	G5	0.423436
G55	G31	0.423375
G55	G31	0.423375
G81	G5	0.423374
G81	G5	0.423374
G49	G68	0.423304
G49	G68	0.423304
G43	G26	0.423283
G43	G26	0.423283
G88	G50	0.42327700000000007
G88	G50	0.42327700000000007
G31	G46	0.423238
G31	G46	0.423238
G87	G12	0.423212
G87	G12	0.423212
G7	G45	0.423099
G7	G45	0.423099
G27	G42	0.422932
G27	G42	0.422932
G43	G71	0.422871
G43	G71	0.422871
G76	G38	0.422605
G76	G38	0.422605
G75	G78	0.422583
G75	G78	0.422583
G5	G100	0.42258199999999996
G5	G100	0.42258199999999996
G72	G82	0.422372
G72	G82	0.422372
G65	G88	0.42216499999999996
G65	G88	0.42216499999999996
G43	G96	0.42216099999999995
G43	G96	0.42216099999999995
G78	G96	0.42215600000000003
G78	G96	0.42215600000000003
G5	G98	0.422091
G5	G98	0.422091
