Gene1	Gene2	EdgeWeight
G50	G6	0.8515564850833297
G16	G68	0.8515121052046856
G51	G33	0.8514491137373762
G36	G48	0.8504251403818559
G84	G25	0.8501501815245347
G79	G47	0.8489596832627523
G82	G40	0.8487741351782936
G52	G32	0.8485392889888719
G42	G68	0.8478310000962069
G36	G15	0.8476986401320739
G22	G83	0.8475547000111023
G31	G28	0.8471336427295615
G67	G18	0.847076928331678
G75	G92	0.8455931248481504
G14	G43	0.84541008186226
G46	G9	0.8448139826576644
G3	G47	0.8444832312569676
G62	G43	0.8444707035787399
G15	G23	0.8442688353176095
G60	G81	0.8440032697070856
G33	G97	0.8427779901619203
G63	G5	0.8426863430486697
G69	G76	0.8418658353704467
G25	G94	0.8418184832346908
G7	G21	0.8411599852885956
G65	G57	0.8406266517346711
G69	G3	0.8404041225029135
G57	G39	0.8403321483370159
G3	G54	0.8400941553335259
G60	G86	0.8400188745623798
G71	G81	0.8397343338343796
G79	G100	0.8391936429929624
G57	G95	0.8390370912637641
G75	G82	0.8389298316695231
G19	G41	0.8386484857379423
G39	G44	0.837980292414103
G4	G92	0.8378166269039947
G82	G45	0.83778927170215
G24	G64	0.837645190454745
G82	G3	0.8369801773372216
G19	G97	0.8365799148975298
G84	G60	0.8365749609849895
G80	G49	0.8363620202102504
G64	G13	0.835909837660183
G36	G32	0.83542616076605
G94	G15	0.8353745673402995
G12	G89	0.8351470080239034
G72	G97	0.8344289951085506
G4	G16	0.8344025752793799
G39	G57	0.8339734063679555
G78	G64	0.8337655204710723
G28	G29	0.8334323888000292
G85	G43	0.8329751117347076
G61	G21	0.8327885752825398
G75	G78	0.8322571538335145
G9	G93	0.8322332100632748
G81	G35	0.8322142126129641
G15	G65	0.831923314764538
G72	G61	0.8316855572269758
G28	G1	0.8316601633655107
G41	G89	0.831425158743586
G28	G89	0.831424702255775
G50	G10	0.8313576825001537
G39	G10	0.8313287968489596
G72	G92	0.8309485684608166
G74	G48	0.8306770909109936
G89	G85	0.830125977835237
G6	G60	0.8300784050479708
G23	G34	0.8293731590111181
G10	G24	0.8291254469551146
G100	G78	0.8287739849020188
G16	G37	0.8281524729298148
G92	G99	0.8280091386129173
G83	G75	0.8270084199663861
G70	G51	0.8268494232616243
G64	G56	0.826836176427176
G37	G13	0.8265371426617708
G10	G2	0.82614518166822
G79	G85	0.8261380809264852
G29	G26	0.8256106577815303
G29	G51	0.8242995724165799
G30	G29	0.8242262157789276
G36	G58	0.8240841057226369
G21	G52	0.8235860634188698
G33	G30	0.8235216154344632
G55	G38	0.8234803931516261
G24	G72	0.823397141229586
G48	G100	0.8232161163548437
G50	G85	0.8231680202491765
G68	G46	0.8225120035613867
G26	G71	0.8224933977142702
G37	G7	0.8224403020542161
G74	G39	0.8224275717912617
G34	G61	0.822356701024587
G4	G62	0.8223132027125516
G99	G69	0.8212554994256914
G73	G61	0.8211016268758707
G58	G84	0.8203233553809922
G95	G61	0.8203155814831441
G31	G76	0.8199302197161057
G18	G38	0.8196938018337736
G83	G76	0.8190626359695908
G36	G33	0.818786198559483
G15	G75	0.8181863989564557
G100	G53	0.8176608721037021
G41	G26	0.8176333610294445
G66	G96	0.8175736176950961
G68	G29	0.8173874359095386
G43	G4	0.8173680935113037
G41	G55	0.8169203936112431
G4	G69	0.8164948380451292
G73	G13	0.816464139954045
G18	G8	0.8164406635364221
G99	G23	0.8160437504766862
G30	G81	0.8159944324423857
G11	G62	0.8148400636274717
G12	G37	0.8147275543834231
G56	G63	0.8146872131861945
G33	G80	0.8146748236651132
G85	G30	0.8140121337653566
G15	G53	0.8139485377075262
G81	G32	0.8137906280544502
G86	G76	0.8128747345115841
G81	G46	0.8127711290891967
G39	G67	0.8126582100577167
G73	G59	0.8117864310754391
G90	G15	0.8106522132458209
G85	G7	0.8103525991823006
G97	G25	0.8103140551203344
G50	G75	0.8099337424961415
G80	G43	0.8098584808125746
G73	G60	0.8092450244953288
G10	G19	0.808953429923829
G70	G1	0.8089077577374466
G36	G1	0.8083543068675126
G8	G21	0.8081789189488319
G45	G60	0.8078324492616015
G71	G29	0.8070510602587684
G2	G91	0.8069353449013721
G32	G11	0.806911278582999
G60	G97	0.8067978925575235
G98	G5	0.8066487186798127
G18	G36	0.8066405114487533
G30	G96	0.805443781548348
G17	G30	0.8050272687995573
G75	G61	0.8049344221502306
G10	G64	0.8045686755247764
G84	G20	0.8044094122375084
G25	G31	0.804264941470975
G49	G1	0.8040254564685918
G83	G51	0.8033743578772539
G46	G4	0.8033235696271604
G51	G81	0.8032703451874162
G44	G68	0.8028022836017173
G58	G57	0.8026349889741097
G40	G97	0.8024558824880259
G5	G76	0.8022204326965089
G28	G22	0.8015335215656698
G40	G49	0.8014576842037752
G8	G58	0.80142782780906
G78	G81	0.8006526472729955
G75	G100	0.8006479911793646
G75	G53	0.8006138704344944
G92	G82	0.8002741607132486
G28	G85	0.8002051144017461
G56	G33	0.7994425701500246
G77	G31	0.7992264808330052
G99	G75	0.7987885696943585
G16	G11	0.7974723258324217
G100	G47	0.796722241898875
G97	G40	0.7961191188960511
G60	G64	0.7953262598930019
G37	G73	0.7953147701471476
G15	G36	0.7952747384311774
G50	G91	0.7951001352032516
G46	G50	0.7949829719122806
G73	G94	0.79473539401765
G23	G95	0.7947027946864825
G42	G11	0.7947002395729305
G93	G61	0.7946072560428264
G36	G64	0.7939668916160392
G92	G9	0.7933174266059733
G31	G2	0.7932117235735964
G12	G41	0.7927001030793325
G50	G88	0.7924498139256528
G90	G7	0.7923838480851204
G90	G69	0.7922379445364235
G64	G76	0.7918061389811473
G9	G17	0.7914709987191973
G98	G86	0.7913241571971865
G7	G19	0.790799889972108
G39	G25	0.7904369292623588
G13	G10	0.7903823575068412
G10	G7	0.7897786579601165
G52	G5	0.7893770008522842
G45	G31	0.788944095264776
G57	G100	0.7887820279280849
G69	G31	0.7887620837442626
G71	G22	0.7887526854448718
G88	G75	0.7885530406731267
G63	G31	0.7884589265680177
G55	G18	0.7882375451280565
G64	G25	0.7878793662658891
G91	G27	0.7877986415332049
G75	G26	0.7876298740120041
G80	G95	0.7873379446147496
G8	G17	0.7872386691317629
G44	G58	0.7869550798551361
G16	G52	0.7869547668388743
G97	G53	0.7868665708356178
G71	G14	0.7868611925563597
G14	G61	0.7865540098582002
G39	G9	0.7864116776691672
G76	G24	0.7857483356713806
G15	G11	0.785144231771416
G11	G82	0.7848832076392406
G91	G17	0.7847403283925692
G72	G41	0.784545751800119
G20	G89	0.7845436384005607
G11	G8	0.7843455094300193
G40	G37	0.7841316663706714
G2	G71	0.7840322124074749
G58	G49	0.7837510604914787
G76	G72	0.7836154002641994
G78	G73	0.7833799598714296
G13	G82	0.7831566754158259
G95	G38	0.782830507942455
G59	G63	0.7824554024398404
G15	G92	0.782139020092198
G73	G5	0.7821339559252979
G23	G20	0.7820810240908179
G28	G38	0.7820755092968236
G3	G92	0.7816009693050944
G24	G39	0.7812433219896334
G75	G7	0.7807257111134636
G1	G16	0.7806340776922112
G17	G93	0.7803217122225594
G45	G13	0.779838891307383
G34	G56	0.7796792810614064
G75	G37	0.7796687138247257
G9	G40	0.7795534817794505
G37	G30	0.7795455984399347
G46	G19	0.7794863743911589
G4	G59	0.7790837601679399
G99	G90	0.7788010288293437
G59	G82	0.7771008059140365
G26	G75	0.7770771229903541
G94	G24	0.7769497530562122
G7	G8	0.7764898689289627
G58	G86	0.7764834926275558
G20	G55	0.7760121888578128
G79	G44	0.77577445148262
G7	G6	0.7749802383401692
G61	G79	0.7748789512889073
G14	G78	0.7747058583163068
G64	G87	0.774224990258315
G98	G32	0.7741336829789972
G79	G5	0.7739067688963139
G37	G53	0.7737683772037138
G8	G93	0.7737102632520344
G31	G1	0.7736518548418434
G93	G28	0.7731291623981006
G91	G34	0.7728649252597474
G9	G14	0.7720271600612133
G66	G5	0.7717274927789023
G40	G66	0.7715854771666167
G81	G67	0.7715553617321154
G68	G71	0.7714978882653777
G2	G72	0.7709592140383438
G55	G44	0.7709006465678174
G57	G65	0.7697512374136757
G95	G10	0.7695954945559179
G100	G30	0.7693894378148116
G85	G34	0.7687317994237088
G95	G42	0.7683987495278165
G25	G15	0.7683713224945674
G82	G65	0.7677714891702687
G73	G42	0.7672146395014591
G56	G48	0.7669834199727178
G33	G71	0.7668515447276673
G13	G4	0.7666692089763785
G58	G36	0.7663525959503718
G32	G1	0.7661220698610296
G28	G10	0.7660489999484327
G82	G29	0.7659240969617437
G37	G16	0.7654430235399122
G18	G95	0.7653599893298594
G41	G80	0.7651484188780405
G12	G68	0.7651107688347824
G98	G90	0.7648669285961794
G58	G1	0.7647209525228938
G77	G39	0.7646887594262186
G95	G91	0.7642350925288633
G67	G71	0.7633469329552807
G89	G77	0.7631235018075122
G27	G84	0.7629158276762146
G72	G25	0.762841063807805
G29	G77	0.762660190197833
G66	G22	0.7626463562376877
G50	G83	0.7624313819639558
G25	G71	0.7619851680981129
G28	G42	0.7613499185939366
G61	G71	0.7612049751934933
G53	G98	0.7606799860554727
G63	G32	0.7605312020803228
G52	G4	0.7604865281115333
G33	G56	0.7604318560429679
G77	G11	0.7603058169575474
G71	G83	0.7602083851020255
G70	G2	0.7601933440302487
G56	G46	0.7598848654832565
G75	G95	0.7596195608556306
G21	G28	0.7592739487883947
G33	G94	0.759218747644535
G68	G63	0.7591370663094087
G41	G61	0.7590590314101956
G41	G19	0.7589634295217846
G43	G75	0.7588813039655002
G97	G45	0.7588647200790369
G48	G85	0.7588117849259106
G69	G85	0.7587610477389984
G50	G37	0.758565988960215
G24	G17	0.7584387758860787
G62	G16	0.7581656321528335
G63	G70	0.7578977587012684
G3	G13	0.7578766141800204
G67	G19	0.7575869081400912
G81	G73	0.75752007606014
G51	G94	0.7575143658438962
G22	G67	0.7574846230113915
G90	G70	0.7572866389029437
G54	G14	0.7572250604740857
G19	G22	0.7571431279215459
G77	G92	0.7570725546728043
G73	G85	0.7569804879071836
G66	G36	0.7568132349362262
G16	G34	0.7567110645073992
G33	G51	0.7560657987853563
G55	G13	0.7559473233273354
G29	G98	0.7558443286115175
G92	G20	0.7547678339693963
G59	G92	0.7547030580307184
G72	G60	0.7542591739804294
G34	G1	0.7542151322013572
G75	G4	0.7541843058027542
G20	G90	0.7538353904554504
G69	G1	0.7535104224720386
G5	G73	0.7532691594871269
G34	G90	0.7526749322319053
G49	G4	0.7525590202199751
G85	G83	0.7523428359651864
G48	G14	0.7522532645802973
G14	G32	0.752023419189263
G65	G64	0.7518286432572213
G3	G58	0.7516568809099058
G85	G41	0.751516363884352
G38	G74	0.7508261608858037
G25	G52	0.7502002801666248
G80	G33	0.750192792669621
G5	G65	0.7491417713458511
G8	G12	0.7491197128271594
G66	G46	0.7483945194857279
G51	G22	0.7480723980093174
G63	G58	0.7478186269038896
G92	G19	0.7473303817759579
G98	G4	0.7467678384719048
G100	G6	0.7463699768459807
G83	G47	0.7457362749028749
G64	G81	0.7453775705985567
G37	G68	0.7439729841472563
G30	G37	0.7424648750667645
G98	G54	0.7424363217378235
G88	G49	0.742316765603637
G71	G47	0.7422176716385783
G80	G68	0.7421507528443408
G75	G8	0.7416992287252384
G8	G96	0.7416465454708605
G24	G54	0.7416195327266077
G34	G14	0.7414064722395739
G92	G3	0.740993178960544
G1	G31	0.7409629694771381
G9	G45	0.7408360100380206
G91	G20	0.740746964608068
G51	G1	0.7404111312446637
G75	G97	0.7398621883340777
G10	G60	0.7396820560803674
G20	G71	0.7392037605100754
G47	G33	0.7390115176575014
G39	G97	0.7389988542883483
G84	G77	0.7387161304275761
G60	G71	0.7383506175525266
G62	G97	0.7377174801059844
G15	G30	0.7374677497950235
G46	G85	0.7373602297415249
G62	G28	0.7372253576713562
G17	G10	0.7371022544024272
G20	G54	0.7370865419472645
G89	G81	0.7370319529520062
G71	G100	0.736992987552964
G18	G68	0.7368615943128564
G28	G67	0.7367769753066143
G65	G36	0.736467949974277
G69	G29	0.7362681985519687
G11	G21	0.7357342400229346
G58	G20	0.735606778431402
G41	G35	0.7351414758872697
G91	G51	0.7350152022026537
G85	G78	0.7344442664059108
G78	G92	0.7343798009930378
G28	G26	0.7342900049274598
G12	G94	0.7342462570217709
G51	G82	0.7338415454585452
G85	G10	0.7338143742272784
G68	G4	0.733606950276628
G77	G36	0.7329198176819356
G65	G24	0.7327251123710486
G90	G34	0.7325948380462669
G22	G76	0.7325875928611006
G32	G19	0.7322951391493409
G65	G96	0.7320296766886594
G15	G94	0.7319978070451358
G41	G98	0.7312740800054247
G81	G2	0.7311839347229653
G37	G17	0.7307983018068966
G52	G94	0.7307019335680117
G89	G52	0.7306655843440638
G99	G42	0.7297216843394925
G77	G72	0.7295006800767414
G19	G83	0.7294795995648808
G62	G34	0.7293932160650882
G74	G24	0.7289181464256085
G52	G10	0.728835227108974
G92	G4	0.7285688828315491
G40	G96	0.7285151261746586
G99	G94	0.7285056741804066
G39	G16	0.7283954538580381
G35	G89	0.7282477313253964
G20	G81	0.7281408060116995
G27	G15	0.7278303092798276
G40	G25	0.7274992542837305
G42	G77	0.7273660905798666
G23	G56	0.7273129667254837
G32	G20	0.7266924750653181
G83	G72	0.7262992683765368
G15	G91	0.7258135886589143
G64	G18	0.7256038780325277
G25	G65	0.7248090697199837
G75	G76	0.7242695682928351
G24	G57	0.7242468707278785
G31	G83	0.7234505687161907
G62	G96	0.7230035289499395
G63	G33	0.7229051749887492
G21	G9	0.7227392544172917
G52	G57	0.7227180770677268
G73	G27	0.7224573805965273
G80	G67	0.7221415026232422
G89	G33	0.7221154892788705
G51	G14	0.7219912726028626
G62	G92	0.721627138004348
G24	G82	0.7215080298362633
G83	G15	0.7210063177245812
G39	G8	0.7209881039149525
G78	G57	0.7209511820156896
G19	G49	0.71957936925605
G92	G80	0.7193561411841579
G91	G1	0.718869739744564
G42	G60	0.718771352128681
G42	G33	0.7187048639320291
G30	G23	0.7186172599120076
G76	G64	0.7183692179981809
G65	G74	0.7182291189520196
G64	G65	0.7180473344452305
G75	G62	0.7178414967198521
G83	G22	0.7174292433769948
G67	G9	0.7161847323838175
G5	G44	0.7155606935043961
G92	G78	0.7154478023794167
G92	G1	0.7153646467691405
G3	G48	0.7152041586018948
G13	G63	0.7151597356784178
G85	G28	0.7134525044258835
G8	G18	0.7132260519275538
G59	G18	0.7123148768879763
G22	G70	0.71228563470176
G65	G67	0.712178395314508
G30	G17	0.711837494972449
G72	G30	0.7112856117563409
G32	G21	0.7112052815503007
G77	G61	0.7111898967688417
G37	G22	0.7111228559508598
G45	G42	0.7110351597289671
G89	G98	0.7105950057607757
G3	G89	0.7104776884541236
G16	G94	0.710064606751338
G43	G35	0.7099351757236992
G64	G61	0.7099290764893726
G58	G24	0.7098641236212395
G62	G36	0.7095590517736542
G55	G91	0.7094320271810596
G69	G70	0.7088788318981062
G25	G40	0.7086411068891691
G63	G93	0.708417487593648
G14	G48	0.7081890280818401
G34	G73	0.7081758591908202
G36	G75	0.7080913626383228
G39	G59	0.7079329029639378
G64	G28	0.7075597344450655
G2	G64	0.7075082109338697
G5	G37	0.7074582444219882
G64	G47	0.707062632914976
G51	G41	0.7068334070240267
G95	G3	0.7066430272708216
G44	G33	0.7063666829067923
G7	G40	0.7063074585543444
G76	G59	0.7055145393012545
G75	G31	0.7054072651364481
G17	G33	0.7052383898919823
G42	G4	0.7046400967704628
G20	G7	0.7044416789665784
G27	G99	0.7043202221185388
G66	G34	0.7037542829649227
G100	G63	0.7036045302921015
G77	G41	0.703348804641712
G23	G3	0.7029285511850198
G39	G92	0.7028895447451288
G85	G88	0.7024740005371344
G24	G75	0.7014444856501942
G1	G68	0.7013275273709607
G60	G68	0.70091865759212
G78	G65	0.7007068550565843
G64	G40	0.7001427462101889
G20	G9	0.6999771114460868
G37	G33	0.6997925800284671
G28	G30	0.6997758525037928
G53	G45	0.699761161123264
G99	G28	0.6996906960541568
G68	G85	0.6993191012432974
G59	G39	0.6992969601204465
G33	G74	0.6990757992705905
G6	G27	0.6989875367352596
G54	G92	0.6989074260611404
G22	G42	0.6985536793216308
G28	G18	0.6985077930797531
G24	G87	0.6982259290201452
G14	G72	0.6973766995011486
G24	G88	0.697352663744044
G65	G16	0.697014681550116
G41	G82	0.6968399394822721
G49	G38	0.6967936262398586
G43	G30	0.6966944180078984
G88	G15	0.6960867736229215
G73	G1	0.69552536048166
G46	G27	0.6954458680278521
G55	G6	0.6953926693650624
G30	G79	0.6947738918656602
G72	G36	0.694467903594264
G87	G6	0.694356899417588
G28	G8	0.6943469862199799
G38	G33	0.6942048308233563
G14	G41	0.6940276384829328
G29	G33	0.6938930901718671
G65	G60	0.6938305462091598
G6	G75	0.6936817530892414
G68	G51	0.6933725157944136
G2	G16	0.6932602251299951
G16	G23	0.6932080838084694
G16	G98	0.6931004169736983
G94	G21	0.6930459065012732
G89	G63	0.6929204698411607
G34	G88	0.6927945577384553
G37	G67	0.6927713275454589
G42	G76	0.6925730993789445
G23	G89	0.6925252611350351
G20	G16	0.6924181310185772
G19	G63	0.6923955135258354
G84	G52	0.6923814342360062
G16	G85	0.6919837949281954
G65	G55	0.6913615751674622
G40	G68	0.6911618732856258
G33	G60	0.6911389600492105
G51	G28	0.6910644554642876
G98	G56	0.6904985855835566
G23	G43	0.6901774638162229
G65	G10	0.6901631266104054
G5	G27	0.6899645794771946
G97	G13	0.689398893032234
G97	G67	0.6892660026085229
G87	G55	0.6884914223491941
G88	G58	0.6884473128485343
G27	G100	0.6882710838198695
G75	G60	0.6880367333502838
G80	G51	0.6878189017242691
G81	G3	0.6876807833847268
G75	G64	0.6875170444839382
G67	G89	0.6871437592269798
G38	G89	0.6869531714415865
G30	G9	0.6860449997304072
G65	G71	0.6853497212914018
G89	G12	0.6852577942146612
G51	G75	0.6852207522331492
G75	G5	0.6848437207351682
G30	G64	0.68417203922257
G82	G89	0.6838869218782757
G58	G53	0.6838561278426749
G6	G36	0.6838352352389132
G17	G4	0.6838079732794857
G97	G35	0.6837731833909813
G45	G20	0.6834122981059828
G80	G19	0.6833039383385934
G11	G55	0.6827466930509742
G48	G99	0.6826704876525236
G5	G48	0.6825950507066727
G52	G75	0.6821794878465227
G61	G100	0.6818401874958743
G29	G43	0.6818205582872964
G4	G13	0.6815673206906164
G16	G30	0.6812501745598751
G84	G73	0.6811997580722793
G29	G67	0.6811834718721526
G42	G14	0.6799686486313717
G29	G53	0.6796257879192579
G24	G16	0.6795467998945595
G47	G13	0.679249882532329
G3	G14	0.6790717891199395
G12	G91	0.6788353468007918
G70	G61	0.6782124831597363
G99	G39	0.6779824919929368
G45	G43	0.6779302494428211
G97	G65	0.6778908075240395
G37	G1	0.6772975347622437
G82	G77	0.6771466306474377
G70	G95	0.6770440804131362
G19	G1	0.6769254455713664
G72	G67	0.6768958367196334
G27	G21	0.6766894325095069
G74	G1	0.6766419182150104
G72	G10	0.6758203867833513
G75	G36	0.6756907982837085
G16	G28	0.6756739964663195
G27	G38	0.6752955320350402
G30	G45	0.6750066545994319
G88	G45	0.6743925972558764
G97	G83	0.674325688937251
G16	G20	0.6740881309096435
G19	G42	0.6739282830199158
G62	G90	0.6737504951194049
G50	G36	0.6736288180541466
G100	G7	0.6732776893844847
G3	G43	0.67324319587365
G47	G94	0.673172388124859
G17	G46	0.6729109051205932
G20	G23	0.6725791647427053
G45	G39	0.6723082438232267
G80	G76	0.6720434210629808
G51	G95	0.672013627312193
G72	G2	0.6717663092405708
G73	G54	0.6717511214431746
G79	G16	0.6713020714253096
G39	G32	0.6707893587656577
G51	G93	0.6707589604065808
G55	G32	0.6705854968174804
G19	G66	0.6705551314713296
G7	G46	0.6705235062321085
G1	G100	0.6694348770859336
G70	G26	0.669271704894766
G90	G20	0.6692709421219042
G41	G73	0.6689432912511137
G57	G64	0.6687468802675276
G86	G17	0.6685069717864558
G1	G82	0.6684705204072073
G82	G80	0.6683860808012747
G39	G99	0.6678322949907303
G94	G13	0.6668913472657738
G5	G23	0.6663060403977696
G89	G28	0.6659152449435606
G18	G67	0.6654509815952152
G87	G69	0.6651514150846753
G24	G56	0.6651122409048495
G30	G20	0.6648583803747156
G68	G23	0.6642054888705459
G63	G99	0.6638103421664651
G60	G29	0.6637279077537968
G70	G4	0.6637178421398455
G94	G11	0.6636202187969207
G26	G85	0.6632483751587241
G94	G76	0.6629565879892955
G43	G68	0.662527561201528
G69	G68	0.6622860205470017
G28	G36	0.6610727300955304
G65	G83	0.6610051018788853
G87	G15	0.6605575597033021
G3	G34	0.6603298030033982
G87	G1	0.6603221002024597
G69	G65	0.6603011497151359
G99	G48	0.6602880477735771
G64	G67	0.6602776861737696
G67	G23	0.6600452137398226
G65	G33	0.6597285346101184
G12	G92	0.659597390926471
G51	G68	0.659522394586199
G19	G6	0.6588171067837385
G64	G38	0.6582578638358001
G9	G41	0.65708841428376
G88	G66	0.6569936051411239
G10	G89	0.6566944508557999
G55	G35	0.6565272944852947
G89	G87	0.6562427402371934
G58	G3	0.6554887375355324
G51	G69	0.6553968799931041
G61	G82	0.6553146121959632
G3	G76	0.6547573399828897
G72	G56	0.6546491876534704
G96	G3	0.65454869486708
G29	G68	0.6545309548598467
G65	G47	0.6542757306374735
G68	G16	0.6541700584062546
G5	G17	0.6541436827395712
G77	G49	0.6540357596508869
G38	G96	0.6538771836586019
G67	G12	0.6538106158104162
G6	G74	0.6537134459343259
G34	G93	0.6535718450159843
G66	G88	0.6533116050411122
G12	G2	0.6532671580702037
G100	G59	0.6528732012881695
G27	G76	0.6518922578467667
G45	G32	0.6516878126005607
G8	G48	0.6515582557501348
G19	G91	0.6512242720304787
G85	G57	0.6512231897487155
G38	G64	0.6511132549755062
G98	G8	0.65085150857913
G78	G19	0.6507632915234947
G3	G60	0.6498226922198
G28	G99	0.6494223898893349
G64	G24	0.649031275758557
G17	G94	0.6486250392339121
G47	G76	0.6484900568209524
G7	G95	0.6480442955110463
G18	G57	0.6477151827771499
G38	G30	0.6468744252702121
G44	G18	0.6463268089974654
G36	G65	0.6460565231284643
G72	G4	0.6459735373529211
G58	G93	0.6459660592696037
G64	G2	0.6457784020345224
G26	G72	0.6456469929837843
