Gene1	Gene2	EdgeWeight
G8	G19	643
G30	G19	642
G60	G19	641
G67	G19	640
G22	G21	639
G40	G27	638
G60	G27	637
G74	G27	636
G90	G27	635
G2	G33	634
G17	G33	633
G23	G33	632
G39	G33	631
G72	G33	630
G78	G33	629
G76	G42	628
G80	G42	627
G10	G46	626
G1	G47	625
G39	G47	624
G78	G47	623
G96	G47	622
G100	G47	621
G98	G51	620
G6	G56	619
G25	G56	618
G28	G56	617
G53	G56	616
G75	G56	615
G89	G56	614
G99	G56	613
G15	G65	612
G36	G65	611
G98	G65	610
G33	G68	609
G5	G70	608
G21	G70	607
G43	G70	606
G61	G70	605
G72	G70	604
G93	G70	603
G24	G71	602
G29	G75	601
G13	G81	600
G85	G81	599
G71	G82	598
G24	G87	597
G72	G87	596
G29	G97	595
G93	G97	594
G1	G2	593
G3	G2	592
G4	G2	591
G5	G2	590
G6	G2	589
G7	G2	588
G8	G2	587
G9	G2	586
G10	G2	585
G11	G2	584
G12	G2	583
G13	G2	582
G14	G2	581
G15	G2	580
G17	G2	579
G18	G2	578
G19	G2	577
G20	G2	576
G21	G2	575
G22	G2	574
G23	G2	573
G24	G2	572
G25	G2	571
G26	G2	570
G27	G2	569
G28	G2	568
G29	G2	567
G30	G2	566
G31	G2	565
G32	G2	564
G33	G2	563
G34	G2	562
G35	G2	561
G36	G2	560
G37	G2	559
G38	G2	558
G39	G2	557
G40	G2	556
G42	G2	555
G43	G2	554
G44	G2	553
G45	G2	552
G46	G2	551
G47	G2	550
G48	G2	549
G49	G2	548
G50	G2	547
G51	G2	546
G52	G2	545
G53	G2	544
G54	G2	543
G55	G2	542
G56	G2	541
G57	G2	540
G58	G2	539
G59	G2	538
G60	G2	537
G61	G2	536
G62	G2	535
G63	G2	534
G64	G2	533
G65	G2	532
G66	G2	531
G67	G2	530
G68	G2	529
G69	G2	528
G70	G2	527
G71	G2	526
G72	G2	525
G73	G2	524
G74	G2	523
G75	G2	522
G76	G2	521
G77	G2	520
G78	G2	519
G79	G2	518
G80	G2	517
G81	G2	516
G82	G2	515
G83	G2	514
G84	G2	513
G85	G2	512
G86	G2	511
G87	G2	510
G88	G2	509
G89	G2	508
G91	G2	507
G92	G2	506
G93	G2	505
G94	G2	504
G95	G2	503
G96	G2	502
G97	G2	501
G98	G2	500
G99	G2	499
G100	G2	498
G14	G5	497
G24	G5	496
G27	G5	495
G53	G5	494
G79	G5	493
G24	G10	492
G27	G10	491
G73	G10	490
G100	G10	489
G3	G16	488
G4	G16	487
G5	G16	486
G7	G16	485
G8	G16	484
G9	G16	483
G11	G16	482
G12	G16	481
G13	G16	480
G14	G16	479
G20	G16	478
G22	G16	477
G23	G16	476
G24	G16	475
G25	G16	474
G26	G16	473
G27	G16	472
G28	G16	471
G30	G16	470
G31	G16	469
G32	G16	468
G35	G16	467
G36	G16	466
G38	G16	465
G40	G16	464
G41	G16	463
G43	G16	462
G44	G16	461
G46	G16	460
G48	G16	459
G50	G16	458
G51	G16	457
G53	G16	456
G54	G16	455
G55	G16	454
G57	G16	453
G58	G16	452
G59	G16	451
G61	G16	450
G63	G16	449
G64	G16	448
G67	G16	447
G69	G16	446
G73	G16	445
G74	G16	444
G77	G16	443
G78	G16	442
G80	G16	441
G84	G16	440
G86	G16	439
G87	G16	438
G89	G16	437
G92	G16	436
G94	G16	435
G95	G16	434
G96	G16	433
G98	G16	432
G99	G16	431
G22	G19	430
G33	G19	429
G53	G19	428
G71	G19	427
G73	G19	426
G10	G27	425
G22	G27	424
G25	G27	423
G50	G27	422
G57	G27	421
G61	G27	420
G67	G27	419
G84	G27	418
G1	G33	417
G4	G33	416
G5	G33	415
G6	G33	414
G7	G33	413
G8	G33	412
G9	G33	411
G10	G33	410
G12	G33	409
G13	G33	408
G14	G33	407
G15	G33	406
G16	G33	405
G18	G33	404
G20	G33	403
G21	G33	402
G22	G33	401
G24	G33	400
G25	G33	399
G26	G33	398
G27	G33	397
G29	G33	396
G30	G33	395
G31	G33	394
G34	G33	393
G35	G33	392
G36	G33	391
G37	G33	390
G40	G33	389
G41	G33	388
G42	G33	387
G43	G33	386
G44	G33	385
G45	G33	384
G46	G33	383
G47	G33	382
G48	G33	381
G49	G33	380
G50	G33	379
G51	G33	378
G52	G33	377
G53	G33	376
G54	G33	375
G55	G33	374
G57	G33	373
G59	G33	372
G61	G33	371
G63	G33	370
G65	G33	369
G66	G33	368
G67	G33	367
G69	G33	366
G70	G33	365
G71	G33	364
G73	G33	363
G74	G33	362
G75	G33	361
G76	G33	360
G77	G33	359
G79	G33	358
G80	G33	357
G81	G33	356
G82	G33	355
G84	G33	354
G85	G33	353
G86	G33	352
G88	G33	351
G89	G33	350
G90	G33	349
G92	G33	348
G93	G33	347
G94	G33	346
G95	G33	345
G96	G33	344
G98	G33	343
G99	G33	342
G100	G33	341
G1	G41	340
G2	G41	339
G3	G41	338
G4	G41	337
G5	G41	336
G6	G41	335
G7	G41	334
G8	G41	333
G9	G41	332
G10	G41	331
G11	G41	330
G12	G41	329
G13	G41	328
G14	G41	327
G15	G41	326
G16	G41	325
G17	G41	324
G18	G41	323
G19	G41	322
G20	G41	321
G21	G41	320
G22	G41	319
G23	G41	318
G24	G41	317
G25	G41	316
G26	G41	315
G27	G41	314
G28	G41	313
G29	G41	312
G30	G41	311
G31	G41	310
G32	G41	309
G33	G41	308
G34	G41	307
G35	G41	306
G36	G41	305
G37	G41	304
G38	G41	303
G39	G41	302
G40	G41	301
G41	G41	300
G42	G41	299
G43	G41	298
G44	G41	297
G45	G41	296
G46	G41	295
G47	G41	294
G48	G41	293
G49	G41	292
G50	G41	291
G51	G41	290
G52	G41	289
G53	G41	288
G54	G41	287
G55	G41	286
G56	G41	285
G57	G41	284
G58	G41	283
G59	G41	282
G60	G41	281
G61	G41	280
G62	G41	279
G63	G41	278
G64	G41	277
G65	G41	276
G66	G41	275
G67	G41	274
G68	G41	273
G69	G41	272
G70	G41	271
G71	G41	270
G72	G41	269
G73	G41	268
G74	G41	267
G75	G41	266
G76	G41	265
G77	G41	264
G78	G41	263
G79	G41	262
G80	G41	261
G81	G41	260
G82	G41	259
G83	G41	258
G84	G41	257
G85	G41	256
G86	G41	255
G87	G41	254
G88	G41	253
G89	G41	252
G90	G41	251
G91	G41	250
G92	G41	249
G93	G41	248
G94	G41	247
G95	G41	246
G96	G41	245
G97	G41	244
G98	G41	243
G99	G41	242
G100	G41	241
G2	G46	240
G3	G46	239
G6	G46	238
G7	G46	237
G8	G46	236
G9	G46	235
G11	G46	234
G12	G46	233
G13	G46	232
G14	G46	231
G15	G46	230
G16	G46	229
G19	G46	228
G20	G46	227
G21	G46	226
G22	G46	225
G23	G46	224
G24	G46	223
G25	G46	222
G26	G46	221
G27	G46	220
G29	G46	219
G30	G46	218
G31	G46	217
G32	G46	216
G33	G46	215
G34	G46	214
G38	G46	213
G39	G46	212
G40	G46	211
G41	G46	210
G42	G46	209
G43	G46	208
G44	G46	207
G45	G46	206
G47	G46	205
G48	G46	204
G49	G46	203
G50	G46	202
G51	G46	201
G52	G46	200
G53	G46	199
G54	G46	198
G57	G46	197
G59	G46	196
G60	G46	195
G61	G46	194
G62	G46	193
G63	G46	192
G64	G46	191
G65	G46	190
G66	G46	189
G67	G46	188
G68	G46	187
G69	G46	186
G70	G46	185
G71	G46	184
G72	G46	183
G73	G46	182
G74	G46	181
G75	G46	180
G76	G46	179
G77	G46	178
G78	G46	177
G79	G46	176
G80	G46	175
G81	G46	174
G82	G46	173
G83	G46	172
G84	G46	171
G85	G46	170
G86	G46	169
G87	G46	168
G88	G46	167
G89	G46	166
G90	G46	165
G91	G46	164
G92	G46	163
G93	G46	162
G94	G46	161
G95	G46	160
G96	G46	159
G97	G46	158
G99	G46	157
G100	G46	156
G3	G47	155
G4	G47	154
G7	G47	153
G8	G47	152
G9	G47	151
G10	G47	150
G12	G47	149
G13	G47	148
G14	G47	147
G17	G47	146
G19	G47	145
G21	G47	144
G22	G47	143
G23	G47	142
G24	G47	141
G25	G47	140
G26	G47	139
G27	G47	138
G28	G47	137
G29	G47	136
G30	G47	135
G31	G47	134
G40	G47	133
G41	G47	132
G42	G47	131
G43	G47	130
G44	G47	129
G48	G47	128
G50	G47	127
G51	G47	126
G52	G47	125
G53	G47	124
G54	G47	123
G57	G47	122
G60	G47	121
G61	G47	120
G63	G47	119
G64	G47	118
G65	G47	117
G66	G47	116
G68	G47	115
G69	G47	114
G70	G47	113
G71	G47	112
G72	G47	111
G73	G47	110
G74	G47	109
G76	G47	108
G77	G47	107
G79	G47	106
G83	G47	105
G85	G47	104
G86	G47	103
G87	G47	102
G90	G47	101
G92	G47	100
G93	G47	99
G94	G47	98
G95	G47	97
G97	G47	96
G98	G47	95
G99	G47	94
G23	G51	93
G53	G51	92
G94	G51	91
G100	G51	90
G21	G56	89
G22	G56	88
G23	G56	87
G39	G56	86
G41	G56	85
G43	G56	84
G50	G56	83
G61	G56	82
G63	G56	81
G71	G56	80
G80	G56	79
G82	G56	78
G84	G56	77
G85	G56	76
G91	G56	75
G92	G56	74
G27	G64	73
G53	G64	72
G78	G64	71
G79	G64	70
G80	G64	69
G8	G65	68
G25	G65	67
G52	G65	66
G53	G65	65
G76	G65	64
G82	G65	63
G89	G65	62
G26	G68	61
G50	G68	60
G74	G68	59
G85	G68	58
G2	G70	57
G3	G70	56
G6	G70	55
G7	G70	54
G10	G70	53
G12	G70	52
G13	G70	51
G14	G70	50
G15	G70	49
G17	G70	48
G22	G70	47
G23	G70	46
G24	G70	45
G26	G70	44
G27	G70	43
G28	G70	42
G29	G70	41
G30	G70	40
G41	G70	39
G44	G70	38
G46	G70	37
G50	G70	36
G52	G70	35
G53	G70	34
G55	G70	33
G60	G70	32
G65	G70	31
G67	G70	30
G76	G70	29
G78	G70	28
G79	G70	27
G80	G70	26
G82	G70	25
G84	G70	24
G85	G70	23
G92	G70	22
G96	G70	21
G98	G70	20
G99	G70	19
G80	G71	18
G6	G75	17
G8	G75	16
G23	G75	15
G26	G75	14
G41	G75	13
G23	G81	12
G27	G81	11
G41	G81	10
G53	G81	9
G84	G81	8
G19	G87	7
G41	G87	6
G79	G87	5
G80	G87	4
G41	G97	3
G53	G97	2
G77	G97	1
G82	G97	0
