Gene1	Gene2	EdgeWeight
G86	G78	0.007201421344084926
G51	G72	0.007201005181247682
G6	G44	0.007200228464380886
G69	G81	0.007200124884538081
G18	G27	0.007199861324028382
G84	G2	0.007198427235167331
G27	G44	0.007197928022415232
G54	G71	0.00719545725373794
G47	G9	0.007193443922081055
G64	G33	0.007189610202040103
G94	G86	0.007188688135551513
G4	G25	0.007188064985279408
G78	G4	0.007185301060802298
G29	G62	0.007182778992261381
G12	G72	0.0071818397602190645
G35	G19	0.0071807516346535025
G48	G47	0.007180531231292461
G67	G97	0.007177215496860942
G3	G25	0.007174606361467602
G29	G84	0.007174009181486981
G81	G86	0.007171746657868888
G54	G27	0.007171281245559653
G3	G6	0.00717091034590724
G74	G19	0.007170428581516917
G58	G4	0.007168565076873197
G12	G27	0.007166637618488087
G17	G42	0.007163994139480293
G54	G12	0.007163945855805758
G27	G100	0.007162160616122364
G35	G33	0.007161388275689275
G8	G81	0.0071605038097679
G15	G86	0.007160453409792045
G100	G21	0.007159922801618313
G4	G44	0.007159138959432813
G12	G82	0.0071587646280642245
G97	G49	0.007158540737466935
G40	G100	0.007158331364548309
G85	G64	0.007156723510922784
G69	G21	0.007154877273386147
G25	G71	0.007154298858783134
G77	G30	0.0071530289106340236
G37	G49	0.007152243923809977
G48	G78	0.007149714288370146
G27	G88	0.00714790920203672
G67	G42	0.007145464381169874
G96	G9	0.00714503772705421
G13	G98	0.007141363397832443
G37	G22	0.00714101800167764
G38	G2	0.007139780343309374
G61	G84	0.0071381404850015175
G27	G49	0.0071381194071535965
G1	G83	0.007136632738153065
G27	G17	0.007133056439149406
G66	G17	0.007130451338158841
G85	G35	0.007128226753525289
G71	G88	0.0071262643548297136
G87	G27	0.007125961522918578
G72	G15	0.007122602696879465
G95	G81	0.007122445108595162
G53	G33	0.007120163685963281
G54	G33	0.007119874521428461
G56	G11	0.007118822311833016
G40	G33	0.007117693142024284
G86	G81	0.00711454779760355
G78	G42	0.007107570163857312
G43	G6	0.007104854361661221
G75	G33	0.007102312331962703
G80	G47	0.007101964670532518
G96	G49	0.007094113849270222
G83	G29	0.007094002928473798
G84	G91	0.007093552841615603
G40	G97	0.007093516230530246
G34	G21	0.0070934969573987
G43	G27	0.007093360503447552
G26	G47	0.007093126142970169
G98	G81	0.007091882216061964
G24	G52	0.007091206379070678
G50	G33	0.007089039466435446
G65	G52	0.007088612243462536
G12	G89	0.0070866568429118135
G99	G42	0.007086575426644566
G12	G52	0.007084438596623459
G29	G9	0.007084154455480866
G21	G72	0.0070830843396999235
G2	G100	0.007082386263618203
G100	G14	0.007080577321735024
G41	G59	0.007077819956462178
G85	G14	0.007075938915928372
G84	G42	0.007072018995342025
G3	G81	0.007071604227722663
G100	G71	0.00707115116848647
G10	G47	0.007071084234311211
G77	G65	0.007070515955573779
G23	G42	0.007066504745564975
G86	G27	0.0070660705523862095
G16	G49	0.007066017368205991
G93	G42	0.00706525968462357
G29	G5	0.007062588820872607
G43	G49	0.007062404697830983
G92	G65	0.007059909755274743
G37	G72	0.007057374541652583
G19	G55	0.007056222247324192
G76	G27	0.0070557943595392966
G30	G27	0.007054887005432936
G3	G14	0.007054650319332916
G67	G29	0.00705444193495567
G45	G9	0.007054220764991551
G14	G91	0.0070490582728772195
G53	G100	0.007048891449402511
G40	G71	0.00704757269659124
G67	G58	0.00704475314804035
G73	G89	0.007043750698353471
G26	G51	0.007042936232804099
G73	G100	0.007041975956827459
G38	G25	0.007040226266550371
G18	G72	0.007038221942860012
G85	G65	0.007037861589317391
G29	G17	0.00703767471147619
G73	G25	0.007035007744750612
G84	G86	0.007034909536295743
G43	G100	0.0070345832888606555
G70	G38	0.007034040675077549
G64	G52	0.007033262666083393
G67	G59	0.007031561804215744
G91	G47	0.007029975709882722
G91	G77	0.007029046164842355
G35	G27	0.007027265927475628
G19	G47	0.007022777632140841
G50	G9	0.00702169671821168
G77	G89	0.007020176444079161
G37	G3	0.007020084236351752
G93	G9	0.007019695253679971
G63	G73	0.0070183275268505705
G44	G98	0.007018259405580691
G21	G89	0.0070178163075705026
G94	G98	0.007015803965894194
G60	G88	0.007015540042519109
G54	G88	0.007014422982659725
G10	G9	0.0070135531607702604
G90	G51	0.0070103740308802955
G22	G38	0.0070073999167923435
G54	G100	0.0070056855705381334
G43	G14	0.007005241307438843
G81	G61	0.007003306108884621
G90	G52	0.007002218332180924
G68	G49	0.007001277215461102
G17	G89	0.006998491610791931
G9	G11	0.006996067803336428
G57	G52	0.006994115286079258
G12	G21	0.0069916506622699805
G11	G57	0.006990527384429956
G51	G47	0.006990046741579823
G4	G12	0.006989750094936835
G69	G27	0.006989132805675101
G58	G35	0.006988138104575438
G39	G49	0.00698785052474535
G52	G92	0.0069872427538346625
G81	G25	0.00698266110241264
G71	G12	0.00698203638950364
G61	G20	0.006980464000578543
G58	G79	0.006979809572354695
G61	G94	0.006979172447295401
G75	G88	0.006978574468576236
G51	G42	0.006978519714522325
G85	G31	0.006977769848423011
G34	G88	0.006977124300888104
G12	G83	0.006976564406634712
G95	G88	0.006975867330826787
G8	G12	0.0069745246420319235
G59	G25	0.006973777546296859
G66	G82	0.006973437994812392
G33	G49	0.006972517567680034
G90	G64	0.00697197729575055
G27	G52	0.00697062078287382
G14	G29	0.006969946510708971
G4	G72	0.0069672200134654775
G37	G12	0.006967122761178066
G96	G33	0.006967075590250809
G5	G94	0.006965625070535015
G18	G47	0.006965213436721543
G43	G29	0.006965069020807323
G91	G88	0.0069648296076959115
G5	G71	0.006964471958730183
G43	G86	0.006963758540000393
G92	G72	0.006963377189570491
G39	G52	0.006962511196829821
G67	G9	0.006962082473583846
G51	G100	0.00696201544195729
G70	G66	0.00695811677176187
G90	G19	0.0069575619357586565
G11	G64	0.0069532805707611806
G42	G78	0.006952314363299092
G35	G49	0.006951886784822931
G26	G40	0.006951741037476358
G3	G52	0.0069515765270199235
G67	G43	0.006950358318057578
G39	G9	0.006950341718151247
G74	G12	0.006948581771985017
G72	G83	0.006945595907294154
G15	G82	0.006945350624249292
G75	G71	0.006944371485514092
G53	G73	0.006944352198825726
G65	G67	0.006944195425133457
G52	G38	0.006941104716381997
G62	G6	0.006939158851346653
G13	G27	0.006936872126295591
G83	G67	0.006933220753637184
G30	G97	0.0069286445125783325
G83	G19	0.006928005372541227
G68	G40	0.006927066373149372
G25	G52	0.006926558893793012
G70	G49	0.006925828101607169
G13	G33	0.006924897387307792
G49	G62	0.0069230199471264145
G26	G71	0.006922962981452514
G74	G33	0.006921508837978587
G6	G43	0.006918372734792964
G78	G81	0.006916495919403643
G84	G98	0.006916300954723032
G39	G23	0.006913613380590078
G23	G32	0.0069131344881067135
G26	G86	0.006912943654034575
G5	G1	0.006911660565488644
G10	G97	0.006910616715732952
G61	G41	0.006908783415110635
G34	G100	0.0069068660285517385
G62	G63	0.006905857691582199
G43	G73	0.006902969186102224
G50	G21	0.0069028520855179834
G11	G70	0.006898994513185432
G4	G11	0.0068980256131056985
G34	G52	0.006897729756748681
G46	G100	0.006897132600568384
G51	G33	0.006896875217596749
G63	G92	0.0068926473575356365
G78	G73	0.0068922247196310125
G94	G25	0.0068919150323028455
G19	G27	0.006891269740794128
G28	G88	0.006889257601948073
G18	G2	0.006889159534884854
G41	G83	0.00688855408489498
G73	G1	0.006888135532452738
G25	G88	0.006886960101527689
G69	G72	0.006883965868565332
G18	G12	0.006883849576822391
G12	G97	0.006882452175804847
G75	G12	0.006881390427014515
G75	G19	0.006879118201659162
G15	G79	0.006878874303385565
G2	G49	0.00687714900924617
G43	G66	0.006876743580772658
G27	G98	0.006876546869130789
G40	G82	0.006873992720779083
G96	G19	0.006873505224989736
G79	G19	0.006872996086863607
G56	G49	0.0068718319473176
G41	G3	0.006871046490131978
G4	G89	0.006870911082316402
G60	G19	0.006866721510343161
G45	G19	0.006866495346109827
G3	G33	0.006864187868464681
G56	G35	0.0068632619426516476
G91	G63	0.0068626505828629026
G90	G42	0.006861841924985976
G99	G70	0.00686051040179034
G83	G33	0.006860448668666041
G100	G27	0.006859898416475528
G30	G82	0.0068593735363930985
G74	G42	0.006855456129387179
G53	G42	0.0068553819245935985
G82	G15	0.006854758091726586
G40	G98	0.0068528291943177454
G11	G47	0.006852523861927168
G78	G12	0.006852243173138386
G61	G32	0.006850826628083119
G46	G21	0.006850749471883995
G56	G88	0.006848821930707327
G43	G58	0.006847453958658622
G79	G94	0.006843612280368648
G66	G79	0.00684159482641654
G53	G47	0.006834084267191268
G78	G30	0.006832630608452329
G3	G72	0.00683204818680303
G46	G19	0.006830941542304645
G64	G100	0.006830503649667327
G52	G14	0.006826569001234237
G89	G19	0.006825829696587045
G21	G71	0.00682496912749336
G27	G33	0.006824655486369877
G29	G42	0.006824301593948826
G76	G78	0.006824152443863155
G20	G85	0.006823971428259401
G9	G88	0.006822855896725775
G42	G47	0.006822239069072852
G18	G33	0.006820683529304313
G19	G89	0.00682025616976495
G90	G92	0.006819094403434289
G95	G42	0.006818055420319448
G33	G73	0.006817606930970799
G50	G12	0.006816896444407727
G21	G100	0.006816812486583204
G85	G22	0.006814944360344358
G54	G42	0.006814573073927775
G52	G27	0.006814491501165477
G31	G49	0.00681262815317563
G68	G9	0.006812302887671697
G84	G51	0.006811356892638885
G64	G42	0.0068111333623238615
G80	G98	0.0068103034535187176
G4	G14	0.006809511521084638
G76	G12	0.006809245251482602
G71	G42	0.006806388604388394
G24	G67	0.0068063651652494105
G45	G26	0.006806152557988689
G86	G47	0.006805830941715105
G52	G11	0.006803734817164282
G24	G72	0.0068035907394994825
G44	G91	0.006803552073217795
G4	G26	0.006801847097718574
G95	G78	0.006799449716814382
G26	G38	0.006799111510836313
G3	G88	0.006797749007398213
G54	G47	0.006792274144781314
G68	G39	0.006791117284851904
G51	G52	0.0067909559118678325
G75	G78	0.006790055131934522
G51	G19	0.006789868222259679
G34	G42	0.006789102238737716
G10	G49	0.006787689060980176
G49	G86	0.0067871259729092945
G31	G26	0.006786456492538805
G80	G33	0.006786065816233305
G52	G42	0.00678592722973823
G44	G5	0.006785346467878049
G18	G52	0.006784886297267099
G88	G47	0.006782832500007946
G56	G37	0.006780407088092525
G94	G64	0.006779170825101153
G67	G61	0.00677907207031018
G6	G78	0.006778715021885987
G71	G6	0.006778672679198989
G58	G27	0.006778621947253468
G9	G52	0.006778047476484918
G34	G33	0.006775665974810527
G98	G65	0.006774469733460778
G14	G38	0.00677337602875203
G59	G98	0.006773013485618227
G87	G33	0.006772444199736239
G66	G85	0.006772053284174817
G74	G26	0.006767830904810687
G41	G23	0.006765052691310189
G81	G98	0.00676391209522348
G78	G49	0.0067623222031491185
G96	G71	0.006761781587035399
G47	G67	0.006761734457318392
G42	G73	0.0067615624440417795
G50	G78	0.006761552765413399
G86	G67	0.006759935726928257
G50	G52	0.006755415760510815
G57	G21	0.006753838380482095
G60	G79	0.006753109718454823
G87	G88	0.006751813638534596
G92	G70	0.00675173816140146
G70	G32	0.006751240143838464
G99	G63	0.006748948986422259
G99	G1	0.006746423006832512
G75	G72	0.006746397323060442
G72	G12	0.006746396120439028
G21	G9	0.006744682307803728
G32	G100	0.0067425479320170146
G15	G84	0.006741607406454834
G17	G5	0.006741567871881877
G74	G73	0.006740040291225213
G87	G22	0.006737965029954541
G3	G68	0.006734456596020629
G40	G12	0.0067335965105964355
G2	G73	0.0067330001946472725
G59	G90	0.006732501740775283
G11	G27	0.006729497008661559
G69	G88	0.00672844806621828
G39	G12	0.00672730905625506
G25	G6	0.006727020626006408
G48	G81	0.006725405141675744
G84	G59	0.006725068887071457
G71	G19	0.006724191483837121
G13	G22	0.006723011560002777
G93	G20	0.006722860443292187
G78	G98	0.006722618465307182
G23	G67	0.006720327763654472
G15	G14	0.006720206264405762
G45	G14	0.006716434549888032
G47	G73	0.006716049665536323
G85	G9	0.006715838995848752
G70	G12	0.006714984462299347
G71	G49	0.006714091646465462
G21	G33	0.006712647478446565
G24	G27	0.006711728241108809
G79	G99	0.006711701223729814
G82	G99	0.006710767045899356
G42	G77	0.006710041994311628
G8	G24	0.006708800659312788
G97	G83	0.006706213004549997
G22	G27	0.006704308679351931
G77	G60	0.00670169233357236
G84	G72	0.006701321458675618
G59	G36	0.006699789398759736
G49	G78	0.006699349643857988
G31	G33	0.006698652417879098
G9	G12	0.006696796891518152
G94	G70	0.006695306663621565
G5	G58	0.006694848751899895
G36	G6	0.006693874979565159
G98	G49	0.006692022091978458
G36	G12	0.006691280126476787
G11	G62	0.006687761807241354
G96	G12	0.006687655401792803
G67	G78	0.006686983072969555
G71	G62	0.006685251194017782
G65	G51	0.006683865881553786
G95	G72	0.006683534299247061
G41	G89	0.006683134997284625
G70	G3	0.006680899476489758
G45	G88	0.006679735157148374
G29	G82	0.006678825320744303
G90	G62	0.006678406705930352
G3	G86	0.0066777908037120165
G79	G62	0.006677160861190521
G12	G41	0.006676562470553412
G85	G11	0.006674165136663942
G43	G89	0.006672820052981846
G79	G36	0.006670626360251717
G65	G43	0.006669888890611439
G27	G47	0.0066667487747972595
G3	G56	0.006662889448681279
G77	G35	0.006662712224858957
G79	G73	0.006660972568333506
G1	G49	0.006660502773350249
G56	G99	0.006659227930093479
G79	G66	0.006659125125517642
G29	G59	0.006653429895501058
G15	G98	0.006652481222949334
G61	G92	0.006652450818213002
G60	G49	0.006652148173413055
G14	G64	0.0066517117028493744
G55	G44	0.006649478034548191
G80	G52	0.0066488744299049544
G57	G19	0.006648285948576153
G26	G64	0.006646735418084309
G56	G51	0.006643674026827099
G64	G81	0.00664287530814189
G57	G81	0.006641104517477761
G50	G42	0.0066368637143933385
G80	G12	0.006629820140899127
G38	G11	0.006627449346789385
G29	G57	0.006622848350268005
G87	G52	0.0066224473466214295
G54	G78	0.006618891474117946
G74	G100	0.006618508587593123
G92	G12	0.006617395814609267
G62	G26	0.006617233651839732
G67	G55	0.006616754818870329
G73	G38	0.006615315353349049
G32	G23	0.006615301613137443
G83	G58	0.0066133034647566325
G7	G12	0.0066110683872056585
G83	G11	0.0066098220878685904
G66	G88	0.006607668877900079
G99	G32	0.006607152675873807
G56	G83	0.006606744567220338
G79	G22	0.006606522929848182
G9	G49	0.006606394613326422
G79	G92	0.006605528031221559
G61	G22	0.0066054095181730405
G77	G26	0.006604390508215135
G98	G88	0.006602704516331093
G14	G79	0.00660191305341446
G97	G65	0.006600459426176873
G98	G21	0.006598828043715016
G3	G89	0.006598325156337061
G45	G52	0.006598138883532454
G26	G67	0.00659556320597927
G80	G100	0.006595452164662212
G87	G19	0.006594893825982742
G13	G21	0.00659193253377567
G82	G65	0.006591784059458969
G52	G2	0.006590991211074747
G15	G38	0.00659021977117037
G84	G66	0.006590091785874683
G60	G89	0.006589792946108955
G59	G89	0.006589217827685444
G8	G49	0.006588364648370752
G30	G14	0.006588236490515277
G26	G3	0.006587500043706078
G56	G22	0.0065857571446111774
G2	G88	0.006579396900159125
G69	G9	0.006578796109008343
G29	G88	0.006578225079252056
G90	G59	0.006576676085679738
G80	G72	0.006576545851484447
G12	G32	0.006575444450078704
G69	G100	0.006575434958936715
G77	G5	0.006572357766311779
G20	G90	0.006571322302025207
G76	G42	0.006570541449404216
G62	G86	0.006570234729818016
G92	G63	0.006567618260981463
G19	G82	0.0065658682289407855
G26	G72	0.006565342225959341
G79	G15	0.006564282762348886
G13	G72	0.006563588912642903
G59	G43	0.00656326694894668
G31	G19	0.006561618045829868
G38	G1	0.006560699154343317
G82	G66	0.006559549902963907
G21	G81	0.0065569703642306965
G68	G23	0.006555418210133157
G17	G49	0.006553916337957287
G60	G83	0.006550929509610437
G44	G97	0.006549479412121098
G3	G49	0.006549017509943692
G65	G86	0.006548209627420732
G43	G93	0.006547696625057091
G53	G78	0.006546156279051705
G61	G49	0.006542784225007621
G19	G12	0.00654258103990146
G83	G35	0.0065420734842870235
G2	G81	0.006541854855742238
G87	G72	0.006539592180066026
G99	G4	0.0065380288401045575
G10	G26	0.0065367953382879295
G13	G9	0.006535833766877525
G47	G25	0.006531483171011469
G23	G14	0.006529514260311175
G30	G51	0.006528602331353039
G13	G49	0.006528039600401113
G84	G3	0.006526580558272419
G91	G21	0.0065261893352201545
G33	G59	0.0065236152603164455
G64	G88	0.006523532060619352
G58	G25	0.006520066066044177
G50	G100	0.00651924566188319
G45	G27	0.006519199308380229
G14	G89	0.006518602426838631
G76	G81	0.006516555978409173
G1	G63	0.0065159073264515685
G28	G26	0.00651443262017113
G12	G100	0.006513080344088356
G18	G88	0.006508177473169007
G86	G25	0.006506790106774347
G12	G90	0.006505627185706943
G94	G79	0.0065044153948430805
G94	G59	0.006503070544659805
G16	G33	0.006500800816236734
G66	G81	0.0065005563001729345
G1	G44	0.006496234800435994
G99	G67	0.006494736485625224
G89	G78	0.006492039909036458
G57	G78	0.006490145793558356
G73	G32	0.0064898705101684336
G59	G15	0.006488195946102361
G64	G12	0.00648810801069083
G35	G14	0.006487389509356324
G14	G73	0.0064871600789371325
G89	G72	0.006486347467208812
G82	G59	0.006481891544475914
G47	G27	0.006481678503402418
G49	G52	0.006479199775589259
G56	G52	0.006478748882299903
G51	G88	0.006475161786806734
G88	G6	0.0064741841829711
G20	G79	0.006471875784254579
G77	G84	0.00647022020402211
G72	G49	0.006468283784229906
G5	G99	0.006467561685381333
G72	G52	0.00646646771076974
G10	G98	0.006463238396644343
G64	G35	0.006460376337165806
G68	G58	0.006460080176722628
G37	G63	0.0064579853646875305
G45	G100	0.006457702317258416
G66	G44	0.006457235503779303
G26	G49	0.0064566916562139014
G83	G5	0.00645661609492465
G16	G88	0.006456146838692626
G46	G88	0.006455538829782441
G94	G15	0.00645542868015112
G66	G73	0.006453742265830507
G36	G89	0.0064518407454377796
G4	G70	0.006448130076346027
G31	G12	0.006444667795286519
G55	G78	0.006444281682880201
G66	G72	0.006443692774710349
G93	G56	0.006443044187414227
G11	G55	0.006441730019233167
G9	G2	0.006438842364181117
G9	G21	0.0064381885441719515
G71	G26	0.006437972482713593
G93	G59	0.006437178902117417
G27	G97	0.006436958495087063
G59	G91	0.006433200427149804
G66	G43	0.006433017502950786
G57	G88	0.006431043643931096
G87	G100	0.006422081541025087
G20	G23	0.006418975220711569
G65	G83	0.006417846931318157
G84	G99	0.006416802375491397
G16	G19	0.006413276501151311
G34	G9	0.006410713586362704
G14	G33	0.0064107107066430765
G84	G100	0.0064079218235230835
G71	G81	0.006407889936065657
G100	G72	0.006406901356385907
G41	G100	0.006405621436686626
G8	G19	0.006405152768214183
G47	G26	0.006404707161349491
G78	G29	0.0064028669318295876
G87	G12	0.00640225405547772
G5	G55	0.006401568564181488
G91	G49	0.006399110562349047
G39	G26	0.006398598797318048
G28	G100	0.006397596521802709
G20	G3	0.006396373946403146
G31	G88	0.006394945016771988
G47	G81	0.006394894145486665
G28	G72	0.0063891017847179776
G42	G88	0.0063886664065916626
G61	G37	0.006388169408997232
G64	G9	0.006387878742961018
G22	G6	0.0063850926408197065
G28	G33	0.006383952895008603
G47	G29	0.0063827317080657866
G33	G98	0.006382035842116674
