Gene1	Gene2	EdgeWeight
G69	G68	0.312354942044239
G46	G11	0.312351002009948
G5	G17	0.312340721540977
G26	G94	0.312223276215291
G79	G91	0.31198859948897
G62	G57	0.311844702806502
G54	G67	0.311528194402278
G92	G39	0.311454995489361
G66	G60	0.311419351619636
G97	G32	0.311352469109929
G90	G52	0.311298716954847
G81	G22	0.311119276135279
G77	G76	0.310960944637595
G7	G84	0.31088550720068
G19	G56	0.310867135724437
G75	G27	0.31083960637536
G7	G67	0.310748592881587
G83	G60	0.310731251094319
G46	G67	0.310637837424535
G55	G68	0.310609601817689
G92	G34	0.310407558226399
G30	G12	0.310389596793847
G33	G38	0.309809398013522
G91	G95	0.309698743103478
G95	G42	0.309678991061306
G100	G83	0.309601661293756
G74	G91	0.309292686170189
G47	G66	0.30899493926986
G89	G88	0.308925382126847
G62	G34	0.308840235561728
G88	G61	0.308818124294294
G64	G49	0.308673166664709
G94	G98	0.30861667987177
G54	G84	0.308283685398853
G23	G88	0.308259186858431
G35	G60	0.308237641127144
G71	G60	0.307821360838505
G77	G88	0.307741357648231
G44	G79	0.3076280178695
G85	G95	0.307595376510353
G69	G27	0.307553998182136
G65	G57	0.307440407533921
G83	G56	0.307438848799116
G66	G56	0.307430542850068
G55	G27	0.30731272524927
G54	G35	0.30722163732054
G57	G41	0.307186406491758
G90	G32	0.307051161705106
G59	G48	0.306895588409306
G37	G57	0.306800691187384
G64	G5	0.306640043992405
G8	G38	0.306267723502653
G6	G57	0.306210274240872
G87	G90	0.306075183735499
G61	G76	0.305978010220568
G60	G41	0.305675178053614
G51	G57	0.305512418698616
G42	G41	0.305492627403384
G49	G41	0.305381560454818
G7	G11	0.305266120922203
G33	G59	0.305180070665619
G79	G25	0.305147913731454
G14	G57	0.305122941502879
G30	G91	0.304818180153792
G61	G88	0.304787384377331
G87	G29	0.304783640567088
G79	G67	0.304777055261347
G92	G77	0.304771385639715
G54	G39	0.304538518296659
G94	G5	0.304535434105145
G36	G60	0.304497706346632
G84	G100	0.304292373827943
G4	G54	0.304110496928444
G39	G27	0.303976464800064
G26	G14	0.303939660169653
G65	G34	0.303905451313446
G70	G71	0.303683706978027
G35	G56	0.303606568654761
G73	G12	0.303466708829493
G34	G41	0.303157183642435
G37	G34	0.303152256408974
G55	G57	0.30313172554125
G71	G56	0.303070156840975
G98	G29	0.302930769161804
G28	G84	0.302765042451146
G74	G25	0.302605549681095
G79	G84	0.302570820020964
G17	G91	0.302491572148798
G23	G76	0.302257088645753
G30	G47	0.302108784575722
G6	G34	0.302074457710068
G12	G51	0.301964829633206
G14	G34	0.301516306088902
G28	G67	0.301483142386804
G75	G57	0.301481335647941
G6	G88	0.301416089798277
G44	G97	0.30134666601893
G98	G83	0.301165298588965
G36	G56	0.301127982944561
G51	G34	0.300880388993844
G17	G67	0.300772186104821
G28	G11	0.300489585090664
G99	G62	0.300440106064078
G100	G36	0.300329389035863
G55	G34	0.300250908655345
G92	G68	0.300030875068574
G46	G35	0.299872547513591
G44	G74	0.299640229335305
G33	G4	0.299506766491686
G54	G28	0.299491509899336
G85	G19	0.299438071840653
G46	G28	0.299315955652986
G47	G44	0.299151760511388
G90	G45	0.299064013192485
G33	G55	0.299024389665082
G90	G19	0.299007046208781
G92	G27	0.29899234146271
G8	G44	0.298933669287239
G29	G62	0.298772742986748
G75	G34	0.298483244642568
G45	G31	0.29826820783669
G68	G60	0.298066530139402
G47	G38	0.297972888102837
G10	G41	0.297912832259928
G81	G98	0.297867208553672
G30	G25	0.297398665477525
G21	G71	0.297388900267661
G91	G52	0.297222060508086
G73	G47	0.297173451967614
G7	G39	0.297018404204806
G95	G12	0.296945536188779
G17	G39	0.296856147820085
G18	G60	0.296757597580231
G24	G62	0.29663854048522
G69	G71	0.296577353660021
G5	G20	0.296526274128978
G30	G11	0.296443630193971
G17	G84	0.296003245422917
G79	G39	0.295979293727978
G79	G11	0.295685567655611
G53	G61	0.295501951460327
G8	G59	0.295497778156093
G81	G83	0.295348417244018
G91	G32	0.295294696634787
G82	G41	0.295251959082153
G100	G90	0.295145035347341
G74	G11	0.294780618398507
G26	G82	0.294692476817041
G5	G69	0.294615583774297
G15	G60	0.294118764450904
G39	G68	0.294080983519651
G65	G88	0.29385701043677
G97	G19	0.293829624586098
G17	G25	0.293796818096252
G6	G76	0.293721503492966
G68	G56	0.293432750068109
G18	G56	0.293243247134636
G67	G60	0.293239972749741
G22	G76	0.293003415537528
G8	G55	0.292897244854447
G8	G4	0.292804949009937
G20	G86	0.292802711526474
G74	G67	0.292672158061002
G94	G62	0.29254949397023
G64	G62	0.292231136194513
G7	G35	0.292110940702686
G59	G68	0.292092228507217
G52	G21	0.291831176110018
G46	G48	0.291803753310548
G98	G36	0.291731190579897
G74	G84	0.291501274321137
G14	G88	0.291025674425444
G26	G99	0.291002770848249
G33	G86	0.290984903242741
G87	G49	0.290979830326979
G7	G28	0.290943395766816
G46	G39	0.290925813277627
G47	G59	0.290839296015689
G22	G88	0.290777170716331
G24	G26	0.290680841221006
G84	G83	0.290662579048453
G59	G77	0.290363731739469
G20	G18	0.290045850890586
G97	G16	0.289974300619089
G51	G71	0.289949150966105
G81	G36	0.289622849965699
G87	G5	0.289223388702247
G15	G56	0.289050217145092
G70	G76	0.288961015951138
G11	G60	0.28869259945883
G86	G21	0.28865759047602
G73	G91	0.288561522181049
G27	G41	0.288421436054832
G17	G11	0.288414581132101
G67	G56	0.288390102262871
G28	G35	0.2882984638469
G88	G42	0.288222827506016
G62	G71	0.28806722235635
G80	G61	0.28806298535563
G40	G53	0.288055105123702
G47	G55	0.287765558491968
G30	G35	0.287717827507222
G40	G85	0.287668546582743
G98	G90	0.287608129655166
G90	G16	0.287460062762162
G75	G71	0.287277668725962
G95	G91	0.287271231075892
G28	G28	0.286916838355785
G29	G26	0.286773969219141
G81	G90	0.286698929014864
G47	G4	0.286688347093522
G100	G89	0.286339645999025
G53	G12	0.28632242088885
G21	G57	0.286015414235718
G97	G45	0.285959779165169
G5	G70	0.285823196812485
G81	G89	0.285790687843863
G28	G39	0.285768139341538
G50	G76	0.285731330309207
G84	G29	0.285691478401901
G57	G60	0.285644442783159
G100	G49	0.28562538282029
G5	G65	0.285481521019584
G94	G26	0.285315912069441
G54	G48	0.285311415411
G88	G12	0.285220588656725
G50	G88	0.28521283787245
G11	G56	0.284661703169133
G65	G76	0.284439443891024
G51	G76	0.284279968006022
G37	G71	0.284243272754648
G84	G36	0.284108403851857
G53	G91	0.283803314810357
G74	G35	0.283605100790671
G45	G22	0.283259043848058
G89	G41	0.282965289023596
G79	G35	0.282918218604311
G32	G41	0.282896515888331
G14	G76	0.282877966908373
G4	G92	0.282821852535894
G85	G50	0.282739180588334
G21	G34	0.282457482870737
G73	G25	0.282325107138251
G81	G29	0.282284811027051
G74	G39	0.282235093235409
G60	G60	0.28218275913604
G25	G85	0.282078874253586
G95	G25	0.282044271809019
G34	G60	0.281942349381472
G80	G42	0.281514195763141
G59	G57	0.281499714152574
G95	G47	0.281426566142943
G42	G60	0.280950346173622
G55	G71	0.280714812167542
G54	G68	0.280535329463227
G25	G53	0.280402172119335
G79	G28	0.280288360783262
G73	G67	0.280213049980122
G49	G60	0.280050143991023
G53	G47	0.280011016376318
G59	G27	0.279982434729232
G7	G48	0.27987071086938
G91	G19	0.279749216975765
G30	G28	0.279702028118545
G74	G28	0.279532063098011
G86	G31	0.279474249112405
G100	G5	0.279384125624286
G38	G41	0.279252556954999
G59	G34	0.279215174056698
G53	G11	0.279117491739837
G57	G56	0.27911347165034
G30	G67	0.279054864921748
G84	G90	0.278832809466571
G4	G24	0.278510339098063
G26	G73	0.278470783488529
G39	G71	0.278382394028775
G99	G26	0.278211802771772
G100	G100	0.278111157436539
G70	G88	0.27809024443646
G97	G8	0.278011231602898
G98	G49	0.27797219918956
G64	G26	0.277891799405063
G28	G48	0.277633562592523
G46	G77	0.27760037420298
G73	G84	0.277543643720427
G98	G89	0.277526229377412
G26	G3	0.277389389022319
G77	G41	0.277388611011129
G30	G84	0.27724292901065
G24	G66	0.277201063515481
G84	G89	0.27717522911506
G47	G86	0.276980469661397
G60	G56	0.276963476045246
G29	G66	0.27684199108252
G49	G56	0.276771441221175
G26	G58	0.276758726313915
G42	G56	0.276698811243136
G94	G66	0.276687670708809
G44	G21	0.276555560741213
G17	G35	0.276460943593219
G26	G33	0.276454525277599
G73	G11	0.276333502028579
G87	G62	0.276197140447478
G97	G6	0.276107204364364
G91	G16	0.27609631299714
G53	G25	0.276075854551337
G88	G47	0.275996611098726
G8	G86	0.275682268302812
G34	G56	0.27552111844533
G7	G77	0.275374651313625
G26	G96	0.275041723268898
G26	G23	0.274570433351608
G91	G45	0.2745274004552
G10	G60	0.274507560598833
G24	G44	0.274365694419784
G99	G44	0.273964848410835
G69	G57	0.273899993661376
G61	G41	0.27383152690129
G46	G57	0.273569965476818
G90	G8	0.273562604897479
G73	G39	0.273085707788175
G16	G41	0.272781339335709
G69	G88	0.272436996912653
G98	G5	0.272375229837625
G99	G66	0.27217161306076
G90	G6	0.272080703565455
G21	G88	0.271800573255419
G17	G28	0.27171033083452
G53	G35	0.271673594744104
G46	G34	0.271150225230084
G46	G68	0.271127321626945
G51	G88	0.271124729155041
G69	G34	0.270607410576228
G84	G98	0.270596646486219
G37	G76	0.27039777214393
G30	G39	0.270341217576511
G64	G66	0.270286726332016
G46	G27	0.270142852496866
G90	G46	0.269978450341147
G29	G44	0.269846060823352
G24	G38	0.269824833051051
G33	G18	0.269540667731987
G10	G56	0.269493544042382
G24	G59	0.269238294592248
G52	G31	0.269113445700611
G85	G32	0.268957125395105
G81	G5	0.268933756905743
G8	G18	0.268818644419326
G54	G77	0.268476064274511
G30	G48	0.268380975680653
G98	G100	0.26803675033697
G74	G48	0.26796256268814
G23	G41	0.267919617032424
G88	G91	0.267908618825889
G41	G51	0.267822974874865
G29	G38	0.267811531018808
G28	G77	0.267786458429831
G94	G38	0.267623747582017
G79	G77	0.267456548317308
G80	G12	0.267405313236201
G39	G57	0.26734722686512
G82	G56	0.267327523738765
G62	G76	0.267130524102336
G27	G60	0.267078867866051
G12	G53	0.266985767935033
G79	G48	0.266859087397126
G95	G11	0.266851466457779
G82	G60	0.266707325067083
G21	G76	0.266584488381656
G86	G22	0.266526835272339
G32	G60	0.266341576767006
G5	G37	0.266267525825831
G4	G30	0.265683795599969
G81	G49	0.265641961710456
G73	G35	0.265601308005567
G97	G46	0.265503932344601
G100	G26	0.265403770519765
G20	G61	0.265398482477219
G7	G27	0.264738436980057
G30	G68	0.264693917938642
G85	G46	0.263939059125144
G12	G85	0.263729768450422
G75	G76	0.263583566202897
G84	G49	0.263470379862344
G88	G25	0.263447938508864
G39	G34	0.263443078236582
G22	G41	0.263335219684937
G26	G95	0.263169994203285
G59	G71	0.263163926849453
G24	G4	0.26307682952699
G5	G13	0.263029182666321
G54	G57	0.262934551074666
G47	G18	0.262679139927862
G26	G81	0.262654415398886
G84	G5	0.262651906772256
G95	G84	0.262585787398721
G100	G62	0.26257620586378
G53	G28	0.262393985463444
G29	G59	0.262387960263924
G91	G8	0.262304203254239
G90	G50	0.262055648959294
G99	G38	0.262017927062942
G7	G68	0.261819141387888
G91	G6	0.261784147794078
G62	G88	0.261632412818424
G75	G88	0.261519325628765
G44	G31	0.26138247890305
G17	G77	0.261376167795119
G54	G34	0.261375524267787
G92	G71	0.261311903579186
G73	G28	0.261221936669891
G69	G76	0.260981717350284
G37	G88	0.260968402282304
G64	G44	0.260883119357565
G30	G57	0.260844923110215
G27	G56	0.260839068309674
G88	G67	0.260501393198093
G88	G84	0.260495071702823
G55	G76	0.260420870263244
G99	G55	0.260404405713059
G64	G38	0.260218846482526
G30	G34	0.260183223581383
G28	G68	0.259883899832982
G45	G100	0.259820806691732
G97	G50	0.25962442697535
G80	G47	0.259080840436971
G28	G27	0.258840227526871
G89	G60	0.258532969508401
G29	G55	0.258486073885194
G95	G67	0.258387581157737
G29	G4	0.258187977113824
G33	G61	0.258149536310044
G99	G86	0.258087536836353
G85	G8	0.258069476096184
G50	G41	0.257942304958863
G39	G88	0.257909055782135
G20	G42	0.257790155786038
G80	G91	0.257721677298392
G53	G67	0.257640557717384
G94	G59	0.257139948735846
G32	G56	0.256978733074708
G70	G41	0.25690123122074
G16	G60	0.256862697336725
G74	G68	0.256681454289325
G54	G27	0.256658302101212
G39	G76	0.256640650982086
G95	G35	0.256579827226191
G95	G28	0.256407715708372
G54	G71	0.256349929118448
G74	G77	0.256121197060951
G38	G60	0.256095703355175
G89	G56	0.255995028330897
G77	G60	0.255952269414416
G85	G97	0.255893458591723
G98	G26	0.255785487590173
G24	G55	0.255760152087122
G94	G44	0.25575908263837
G17	G48	0.255754007682894
G55	G88	0.255667300241055
G97	G79	0.255665824244904
G6	G41	0.255526409652734
G98	G62	0.25546745868666
G99	G59	0.255320918125526
G94	G4	0.255223999686987
G52	G22	0.255090683239772
G53	G84	0.25497592885108
G79	G27	0.254912719432167
G100	G66	0.254805891213826
G87	G66	0.254328952988061
G61	G60	0.254147341225451
G91	G46	0.253633060830485
G87	G26	0.25349829508785
G64	G55	0.25317955128062
G79	G68	0.253171303844781
G38	G56	0.253124039915506
G94	G55	0.252987629263887
G92	G76	0.252956258282892
G97	G74	0.252860600117304
G40	G54	0.252828789237751
G80	G25	0.252804717169153
G64	G59	0.252762664650077
G81	G62	0.252400620710044
G23	G60	0.252034748318074
G95	G48	0.251960528476793
G99	G4	0.251836743790014
G53	G39	0.251597881261397
G65	G41	0.251488918772922
G28	G57	0.251431752137982
G45	G29	0.251399309359231
G53	G68	0.251280430748424
G53	G48	0.250973250474569
G45	G83	0.250746427582772
G90	G79	0.250663281422938
G77	G56	0.250526219384373
G88	G11	0.250468555082499
G24	G86	0.250301571491519
G14	G41	0.250089327832182
G29	G86	0.249953850906173
G85	G74	0.249814025829295
G64	G4	0.249770178366759
G20	G12	0.249677028448537
G25	G54	0.249604979793193
G97	G97	0.249363080838982
G88	G39	0.249123916573984
G28	G34	0.248869184052215
G86	G100	0.24874962567983
G73	G48	0.248459213832696
G98	G66	0.248393224637549
G44	G22	0.248258367780523
G53	G57	0.248101661165506
G8	G61	0.247968052001093
G16	G56	0.247930672930029
G53	G34	0.247914870362395
G61	G56	0.24760773070468
G100	G38	0.247574279604533
G84	G62	0.247482555417895
G95	G57	0.247403331583698
G17	G68	0.247235040386766
G41	G85	0.247181864891603
G17	G27	0.246522207977026
G26	G32	0.246325607076079
G87	G44	0.246275415666476
G20	G47	0.245878019534081
G74	G27	0.245853920186382
G45	G90	0.245839385388019
G91	G50	0.24580228583953
G95	G34	0.245761638083947
G51	G41	0.245761509176611
G47	G61	0.24520820359375
G90	G97	0.244672389973604
G45	G36	0.244632823474257
G7	G71	0.244575240786258
G44	G100	0.244306320519467
G73	G77	0.244289552585524
G22	G60	0.244272852701608
G85	G16	0.244104928372129
G12	G54	0.243452587930224
G87	G38	0.24320926411721
G80	G11	0.243186872261735
G4	G17	0.243186516042642
G13	G43	0.242992569246738
G64	G86	0.242965710962525
G46	G71	0.242641658965458
G79	G71	0.242616735789092
G99	G18	0.242538825766939
G23	G56	0.242521619546822
G90	G74	0.242515643526144
G7	G57	0.242336470236358
G40	G92	0.242257042160574
G86	G83	0.241991815993904
G80	G84	0.241856468642277
G52	G100	0.241640137940073
G5	G94	0.241544961740224
G91	G79	0.241080908181178
G17	G71	0.241052081655959
G100	G59	0.241021680689098
G5	G93	0.241014609173049
G74	G57	0.240697609397653
G100	G98	0.240568696970589
G6	G60	0.240529640214969
G80	G67	0.240492455553164
G30	G77	0.24029879029916
G33	G42	0.240065757912238
G3	G43	0.240008090842258
G50	G60	0.23998354354652
G84	G26	0.239662010014782
G93	G43	0.23951343534251
G85	G6	0.239461552019588
G73	G68	0.239428425637488
G87	G55	0.23942515796508
G37	G41	0.239419254166957
G88	G35	0.239342088701176
G7	G34	0.239220562298621
G95	G39	0.239070157361235
G33	G12	0.238946419908421
G8	G42	0.238935124140218
G88	G28	0.238869119196476
G62	G41	0.23878441844176
G98	G38	0.238670584090428
G74	G34	0.238531277807239
G5	G14	0.238457671575929
G65	G60	0.238438241326521
G26	G52	0.238319433152649
G59	G76	0.238069685189074
G45	G89	0.237831322686238
G58	G43	0.237708117115373
G59	G88	0.237616838563983
G100	G4	0.237483506006205
G22	G56	0.237441925566817
G25	G92	0.237234591339717
G40	G24	0.237117163426922
G92	G88	0.236919447972073
G28	G71	0.236892072474521
G86	G29	0.236546669441056
G86	G36	0.236514544644295
G14	G60	0.236291836897434
G20	G91	0.235899985723303
G100	G44	0.235430080485806
G26	G19	0.235412129946818
G74	G71	0.235193703957521
G29	G18	0.235117129864047
G91	G74	0.235005523147975
G94	G86	0.234831366847555
G80	G35	0.234284608047004
G81	G26	0.234278667969903
G96	G43	0.234141799520477
G21	G41	0.234079886277458
G20	G67	0.234038491584279
G64	G18	0.233991637788786
G19	G43	0.233931274505098
G66	G43	0.233671821614896
G83	G43	0.233552271501142
G95	G68	0.23337478440257
G91	G97	0.233327362120207
G70	G56	0.233175642746745
G85	G31	0.233163851728902
G4	G20	0.233022355980242
G73	G27	0.232675634406979
G50	G56	0.232630625125363
G75	G41	0.23259923250057
G47	G42	0.232445160114962
G26	G16	0.232371722806202
G52	G83	0.232152808018703
G6	G56	0.23203611150491
G80	G28	0.23202159629915
G8	G12	0.231993586769858
G98	G59	0.231921342033666
G94	G18	0.231732571093072
G20	G39	0.231684150682703
G55	G41	0.231595457407634
G88	G77	0.231550893241658
G30	G27	0.231509134487725
G95	G77	0.231500592726228
G71	G43	0.231445681181485
G84	G66	0.231359616928297
G97	G21	0.231302924456359
G81	G66	0.231077822984646
G4	G69	0.231059013035487
G44	G83	0.230995384959904
G30	G71	0.230991634919156
G70	G60	0.230834382620223
G81	G44	0.23063153867371
G48	G51	0.230599194863336
G87	G4	0.230550472555179
G45	G5	0.23039261318632
G35	G43	0.230338548725707
G86	G89	0.230334160889433
G41	G53	0.230287195450761
G87	G86	0.230271491459496
G87	G59	0.230156547879938
G98	G98	0.230130069801984
G85	G22	0.229985078476562
G45	G98	0.229899552483759
G20	G84	0.229884467844896
G25	G24	0.229768282922983
G88	G48	0.229487477401187
G52	G90	0.228908752683558
G46	G76	0.228823176390258
G24	G61	0.228781476289031
G98	G4	0.228754431488509
G36	G43	0.228549926178476
G92	G41	0.228325265847491
G45	G49	0.228309835645898
G20	G25	0.227922132013128
G65	G56	0.227794855514488
G4	G70	0.227719707093483
G86	G90	0.227651363756619
G54	G88	0.227586582737114
G98	G44	0.227563681374428
G69	G41	0.227429539178208
G80	G39	0.227357332249859
G95	G27	0.227350578277855
G8	G47	0.227180133302946
G52	G29	0.226758779197257
G47	G12	0.226688135831308
G52	G36	0.226654374224495
G14	G56	0.226650340895157
G44	G36	0.226203596312002
G100	G55	0.226012463812737
G33	G91	0.226002345614763
G33	G47	0.225841719009628
G20	G11	0.225675522140595
G85	G79	0.225300518226238
G12	G92	0.225289819975239
G80	G48	0.225251800732599
G90	G21	0.225200322787159
G40	G30	0.225145593008301
G73	G71	0.225051112060834
G4	G65	0.224826886395924
G7	G88	0.224293698188525
G51	G56	0.224124612302547
G7	G76	0.224040468116999
G84	G38	0.223734574475854
G26	G45	0.223301762610765
G24	G18	0.2230320860535
G33	G25	0.22293938851226
G68	G43	0.222894799092191
G12	G24	0.222817799071886
G17	G88	0.222671279274629
G79	G88	0.222664494796064
G84	G44	0.222662237017476
G87	G18	0.222379821652614
G5	G82	0.222367618148731
G88	G27	0.222087947143815
G79	G57	0.222023469697034
G39	G41	0.221979795909464
G18	G43	0.221894373625507
G81	G38	0.221590128171976
G29	G61	0.221577131102453
G44	G29	0.221515975073118
G67	G43	0.221480042820124
G44	G89	0.221475850897145
G86	G98	0.220889190014136
G52	G89	0.220720944039494
G15	G43	0.22055986997216
G46	G88	0.220510908956962
G5	G99	0.219855551997394
G54	G76	0.219779451642973
G53	G77	0.219484861840078
G21	G60	0.219293819983821
G48	G85	0.219290260897608
G28	G76	0.219285429048428
G98	G55	0.219259225357766
G86	G49	0.219194967044312
G84	G59	0.219041358141424
G5	G73	0.219034602911178
G79	G34	0.218839915509402
G25	G30	0.218812453807173
G47	G47	0.218746270110438
G8	G91	0.218668977509034
G5	G23	0.218454025481736
G51	G60	0.218427135772649
G81	G55	0.218348956920684
G44	G98	0.218193555324035
G62	G60	0.218119959318943
G69	G60	0.218092291907049
G26	G6	0.21792081283804
G91	G21	0.217653261098983
G37	G56	0.217461965181188
G53	G71	0.217113907906729
G20	G35	0.216796782040534
G11	G43	0.2163170040752
G62	G56	0.216240578375755
G5	G33	0.21623259276061
G44	G90	0.216136722928716
G28	G88	0.216073254719388
