Gene1	Gene2	EdgeWeight
G53	G88	2.81312402413145
G80	G43	2.8117352965373863
G76	G27	2.811408776382712
G98	G87	2.8112938143662234
G34	G16	2.810965369277171
G18	G85	2.8099856501153586
G35	G1	2.8084950182801935
G9	G43	2.806711078362302
G80	G30	2.8014014715052453
G36	G56	2.798255002665242
G40	G19	2.797823982586957
G84	G80	2.7970032540363867
G29	G68	2.7959973720944737
G28	G34	2.7958471383879937
G40	G95	2.7949643606258427
G11	G99	2.793582584310439
G56	G66	2.7935292095530944
G5	G15	2.792268396035523
G7	G8	2.7922330691160835
G34	G14	2.7903900648570086
G4	G66	2.790296055809661
G51	G11	2.789265847609623
G36	G100	2.7888826836461873
G45	G77	2.788588253462197
G21	G78	2.784978706630892
G75	G10	2.784522155912218
G12	G13	2.7731301716975816
G29	G87	2.770455588849429
G14	G35	2.766733785787961
G72	G48	2.7644823193962016
G55	G64	2.764443776534974
G19	G63	2.760984777106081
G7	G51	2.760377178510656
G99	G83	2.760248865095818
G18	G44	2.7579122965703498
G40	G83	2.7567079272668438
G41	G28	2.7520675170392335
G13	G35	2.7516864218030768
G56	G19	2.7516600699703844
G43	G36	2.75165794941906
G76	G75	2.7511720775743917
G91	G74	2.750192378921916
G68	G29	2.7488110977988387
G95	G16	2.7484301686217454
G98	G29	2.7481299082159083
G36	G51	2.74656868282063
G92	G2	2.744660353301164
G91	G19	2.744648629729469
G96	G99	2.744158882173071
G57	G24	2.7423801290668828
G57	G65	2.7412334887461403
G41	G16	2.7407767611501734
G16	G62	2.7406507691093114
G24	G78	2.738021229097335
G86	G45	2.7366092894102825
G92	G43	2.7365273455105004
G57	G39	2.7350488627140273
G15	G52	2.7341004821732797
G66	G98	2.730357801932831
G18	G28	2.7296744971411546
G81	G82	2.7296741349445344
G81	G20	2.725238547755656
G10	G64	2.7240767674289805
G50	G7	2.724072044431552
G42	G8	2.7233955179628904
G92	G77	2.7228302597658147
G55	G76	2.7213003780449543
G4	G89	2.7211479502592133
G55	G58	2.7169958920393236
G20	G27	2.715117009748638
G88	G35	2.7150141317262797
G42	G72	2.714947820847906
G47	G58	2.7145363858591756
G45	G7	2.7138857226593647
G73	G95	2.7127570181955964
G61	G19	2.7124100890653438
G80	G56	2.712287687083693
G74	G35	2.7117097747282375
G97	G43	2.711477720903957
G62	G91	2.7113322687724115
G38	G49	2.7075089577766422
G66	G38	2.706975408024825
G69	G95	2.706568827414522
G75	G98	2.7055657278173664
G87	G7	2.70142314989398
G89	G45	2.699674214381114
G92	G34	2.6994659110040966
G61	G11	2.6991353779237963
G88	G40	2.6981733442746845
G82	G7	2.697338195221084
G85	G64	2.6958947527742456
G3	G62	2.695160827034813
G81	G62	2.694235172017435
G63	G97	2.6897285076302198
G72	G94	2.6868144479048657
G91	G5	2.6862554565990138
G68	G21	2.6860459708710938
G57	G49	2.6846837335837255
G15	G30	2.684456365506983
G61	G43	2.6832813100746735
G15	G27	2.6816915592999386
G91	G75	2.6804770631244237
G97	G5	2.6800444760127164
G36	G40	2.6792717783825455
G20	G3	2.6787313508869137
G52	G28	2.6785109039833697
G84	G37	2.6776713264560468
G89	G19	2.675973737077296
G19	G83	2.6724608702215944
G99	G38	2.671874579570647
G41	G53	2.670930959307695
G58	G91	2.6708610134293185
G91	G68	2.670372411251231
G67	G92	2.6693596719889587
G56	G44	2.6678177275427992
G44	G73	2.6669474057076927
G11	G93	2.665554056920287
G2	G10	2.6636567723365525
G56	G61	2.6633235235393373
G39	G80	2.6621020081255
G34	G18	2.661790867164151
G70	G78	2.6609143970922333
G67	G95	2.66024904121551
G8	G3	2.6592593114863763
G81	G74	2.6579263770910635
G54	G34	2.6560567708660767
G85	G2	2.6539453493688385
G73	G18	2.6538507282345214
G97	G47	2.6526509220140615
G32	G86	2.6517919976624666
G38	G16	2.6421591441635615
G58	G16	2.6409220563240097
G91	G86	2.6406127487866975
G58	G51	2.639155512999829
G51	G75	2.6354837903688146
G51	G76	2.6346290394457585
G69	G78	2.633979411507727
G73	G89	2.6321589838996977
G57	G11	2.630148434051144
G16	G88	2.6299868236354587
G60	G62	2.629768099211951
G73	G86	2.6281190586147174
G22	G30	2.6279502050543555
G2	G77	2.6274330523683185
G44	G95	2.6273519615729195
G49	G23	2.6272882786426206
G12	G32	2.627035676364366
G75	G41	2.62657808339692
G77	G83	2.6241098344219145
G70	G66	2.6212082107116284
G81	G71	2.619549201715051
G60	G2	2.61885540326495
G42	G20	2.6188013411333038
G14	G82	2.6181917169502915
G64	G40	2.617025234540326
G39	G91	2.616621742201358
G49	G94	2.6155786608756606
G82	G1	2.6155306703377805
G82	G6	2.6133720344278815
G58	G29	2.613240798353663
G2	G84	2.612758690969217
G61	G88	2.6121181881800237
G14	G17	2.6121014970039296
G48	G3	2.6096181732193937
G74	G44	2.6077196949651302
G62	G38	2.6071647603878674
G5	G40	2.605924892385114
G67	G23	2.604160711560785
G81	G41	2.6031559265755027
G76	G3	2.6024828783846474
G50	G39	2.6006354127842677
G20	G54	2.599164640399372
G73	G83	2.5977667712283288
G32	G31	2.5972312189463485
G2	G63	2.5962613466757354
G21	G74	2.5960190491773867
G55	G83	2.593141310743683
G88	G27	2.592957846050566
G42	G26	2.5893809422673684
G1	G20	2.588763358376049
G15	G22	2.5841101939052518
G68	G35	2.580518271695815
G48	G97	2.5790691454821855
G72	G55	2.5790679761924795
G42	G12	2.577848277890153
G1	G36	2.576896048489073
G36	G43	2.576732580578091
G67	G53	2.576399630861345
G99	G39	2.57284457629965
G46	G91	2.5714453547393012
G84	G11	2.5711667710396044
G44	G74	2.570801739580209
G48	G49	2.5703447588154114
G91	G82	2.5682071166781677
G82	G91	2.567287793230815
G66	G30	2.567119933999167
G42	G89	2.5629532425154355
G47	G89	2.562643402948037
G97	G26	2.558596293428718
G57	G16	2.55735566290227
G72	G64	2.5570622115063917
G93	G63	2.5566428533798637
G43	G80	2.5555180628277143
G86	G2	2.555368558091433
G41	G37	2.555155511961245
G56	G34	2.554420871277827
G12	G23	2.5522987661137164
G16	G72	2.552268732090307
G10	G1	2.5508791867107905
G4	G39	2.549839506189383
G72	G14	2.5488011090773464
G77	G94	2.5478112703009095
G37	G77	2.546053824315783
G86	G8	2.545643788903267
G31	G29	2.535608974227564
G58	G94	2.5338602575574893
G40	G34	2.533470025606752
G29	G40	2.5331711382660655
G36	G16	2.533156571365061
G12	G38	2.533011404458921
G86	G38	2.532725890342105
G14	G58	2.5305650319097506
G39	G32	2.5302102734030845
G89	G75	2.528568396909583
G76	G83	2.526948317776598
G55	G80	2.523912030866874
G14	G9	2.5225931850396095
G16	G48	2.521638658850792
G34	G12	2.5178703559463798
G31	G83	2.5162103894469645
G60	G56	2.5139543672625666
G30	G19	2.512487987763635
G62	G13	2.5123739215074687
G61	G91	2.5084558307710374
G51	G48	2.5064809909688424
G21	G88	2.5063863513849647
G39	G15	2.5063069721347873
G98	G24	2.5061697703392296
G2	G12	2.5058972476399433
G21	G84	2.504021744322255
G93	G54	2.5036394172957905
G22	G32	2.503536045808116
G44	G62	2.5033598481971184
G15	G60	2.5003663552555717
G83	G84	2.4996524082046974
G87	G23	2.4990934420268265
G70	G67	2.4985048851446496
G72	G38	2.4954185684633026
G60	G53	2.4943614023595564
G32	G36	2.493211708012906
G69	G6	2.492720703412373
G60	G24	2.491130583710284
G42	G34	2.4909313834277094
G19	G82	2.490525328350365
G69	G67	2.4896889660027433
G41	G66	2.4886109189834578
G2	G82	2.4857731108105288
G50	G21	2.485642477616518
G8	G85	2.4836884014651632
G53	G16	2.483429378445
G67	G5	2.4831885128614095
G47	G16	2.482517930743535
G43	G27	2.4816929265116707
G99	G85	2.4785390750622365
G95	G51	2.4766583882161646
G22	G84	2.4766202096047616
G53	G81	2.476379153574503
G74	G34	2.476243421382882
G80	G75	2.4747797792996957
G22	G4	2.4744393642805917
G65	G95	2.474373487670219
G5	G27	2.473654305247937
G18	G13	2.472925213064116
G92	G38	2.469296522263003
G31	G66	2.467745773608206
G75	G35	2.464709400725565
G99	G16	2.463908334511132
G24	G4	2.4630753391709206
G82	G70	2.4625127925965176
G54	G22	2.46131861622832
G18	G56	2.458781001876535
G20	G98	2.4575208668309165
G84	G41	2.4568607900500674
G7	G58	2.4559931942047117
G88	G16	2.4554440249244327
G88	G34	2.4553794972691043
G69	G81	2.4542773782585066
G41	G70	2.4534558588795434
G43	G98	2.4525738775474575
G34	G39	2.4473776307656823
G38	G24	2.4468450257204655
G61	G53	2.444061671553643
G91	G35	2.4438506495289247
G82	G92	2.4430268638877526
G75	G27	2.4412781233640204
G22	G39	2.439550474308277
G32	G88	2.439017634827281
G23	G39	2.435594213402974
G29	G60	2.4346824208885467
G57	G93	2.4336865784288326
G70	G35	2.4328600873564783
G45	G62	2.432123880640806
G8	G53	2.4315798961845547
G48	G29	2.4287120122134156
G97	G36	2.4279470039403086
G69	G19	2.42751069452546
G30	G14	2.427120109093376
G1	G49	2.4238084964392557
G29	G74	2.421252403738391
G41	G97	2.4189927478870117
G47	G20	2.41768722874233
G67	G100	2.415601344438959
G75	G63	2.4142248196185836
G13	G26	2.4138106856755597
G15	G76	2.4134956369787606
G49	G48	2.4111780399307454
G86	G14	2.4110681988096685
G76	G24	2.4109339030726376
G82	G84	2.410783286602999
G34	G93	2.410606161622758
G49	G97	2.4098874175454994
G23	G94	2.409042193254254
G28	G83	2.407617395717697
G13	G43	2.405405142854476
G16	G4	2.404761050393567
G10	G68	2.403872492014583
G5	G8	2.4011316956899944
G56	G32	2.3994268324950956
G91	G50	2.3979508255223365
G43	G86	2.395856951753103
G24	G17	2.3956399550913607
G48	G91	2.3951008994214047
G56	G24	2.3934260904802453
G44	G9	2.3930523530502303
G91	G48	2.392555378073086
G75	G26	2.3897766064320303
G16	G25	2.3888130354479937
G58	G19	2.3870789342688417
G65	G94	2.385451208479018
G44	G80	2.3826707760635375
G65	G75	2.3816328354347616
G70	G6	2.38089986736207
G8	G96	2.3801887993974216
G95	G11	2.3800029114587993
G8	G86	2.3789888102552688
G75	G14	2.3785721750323208
G87	G35	2.3765425160789966
G92	G91	2.3755596522575257
G46	G36	2.375113770456802
G30	G95	2.3749651964942875
G31	G19	2.374442873692634
G52	G82	2.3744229035694397
G58	G77	2.3742575125258902
G41	G17	2.373660625080834
G1	G91	2.3733511352633565
G28	G56	2.371753078265189
G24	G97	2.3704188123996546
G87	G71	2.369711386969567
G62	G97	2.368433276813909
G53	G87	2.367327648934267
G36	G83	2.3654108582187785
G25	G49	2.3625242982712775
G12	G66	2.361982855684554
G14	G7	2.3611968919307906
G42	G78	2.3601561002607983
G32	G9	2.359923986724786
G20	G75	2.359386389210397
G57	G76	2.3592447483943477
G52	G44	2.3589629866783777
G77	G80	2.3589318731772044
G44	G68	2.3586504405275672
G13	G25	2.3585963166159427
G64	G56	2.355349752035349
G35	G94	2.354217471580247
G54	G50	2.352375679480992
G80	G55	2.3509920611858557
G95	G43	2.3507179249768853
G13	G98	2.3503783064136305
G78	G42	2.3490173989564407
G64	G16	2.3482164499964804
G5	G9	2.34690622693062
G43	G97	2.3461359912940316
G49	G17	2.3459198853645487
G62	G16	2.3456467474318177
G42	G98	2.3455294054444185
G87	G84	2.3448347978473425
G27	G85	2.3439734747089633
G37	G86	2.3433269672782626
G48	G18	2.3419057965057313
G98	G3	2.340248772149726
G55	G97	2.339914501938825
G25	G21	2.3376870372277008
G98	G77	2.3362893474113666
G55	G82	2.335459393590083
G8	G26	2.3345411181814986
G2	G74	2.3338147095429758
G93	G8	2.3331092996344416
G77	G38	2.3322919754596128
G22	G45	2.3297390148516586
G52	G34	2.3289375434978505
G35	G65	2.328819133551725
G26	G1	2.328625089934469
G57	G84	2.3273181805483043
G61	G58	2.326919393291528
G98	G64	2.326750619627347
G70	G89	2.3256946389882693
G85	G27	2.324241874568215
G81	G27	2.322810932953129
G75	G91	2.3176409842604544
G63	G7	2.317554924579531
G84	G78	2.3155764036123094
G91	G76	2.315456608005648
G47	G12	2.314842164891755
G69	G45	2.314693864047193
G11	G61	2.3145740761794342
G29	G71	2.314001026488492
G83	G7	2.3117541158534896
G70	G88	2.311477063878562
G72	G53	2.3114506572853886
G77	G97	2.309661328406735
G69	G83	2.3096544451558176
G60	G75	2.309457257021892
G87	G82	2.30925271128114
G67	G20	2.308978382262213
G72	G25	2.30833670055717
G49	G99	2.3070804086339454
G48	G61	2.306102656388997
G77	G4	2.3042977515256013
G66	G69	2.304005852046457
G46	G11	2.303732935059258
G85	G72	2.303644877196044
G46	G94	2.3034579831869086
G73	G63	2.3025482670406276
G60	G51	2.3011748559877283
G87	G18	2.300056110160884
G22	G14	2.2985503260413354
G20	G60	2.2980275277770184
G21	G46	2.2971281761985245
G74	G40	2.297011857575089
G84	G53	2.2959674134228814
G22	G99	2.295094345286627
G12	G2	2.294518319238439
G83	G74	2.293849110253009
G64	G46	2.2935883462303437
G95	G99	2.2932770262552076
G88	G25	2.2927455721095718
G57	G89	2.2926936994452687
G35	G17	2.29213937308372
G69	G84	2.2904273138275295
G29	G63	2.288659422705357
G41	G21	2.2879556877355065
G97	G62	2.2878011644928495
G82	G2	2.28603935570753
G99	G52	2.2834486442550643
G25	G50	2.2817542984776744
G35	G98	2.2813800505586435
G32	G76	2.281288263284792
G5	G41	2.281142870841688
G53	G4	2.280185915745641
G45	G44	2.278409607190902
G36	G80	2.2783112645841763
G50	G54	2.2778651317816685
G14	G23	2.2753693061387383
G49	G84	2.2740651338048927
G41	G14	2.272303166277969
G88	G12	2.267913037042717
G43	G84	2.263365542124907
G82	G56	2.262515505641637
G40	G15	2.261151098794595
G95	G56	2.2604596900564826
G27	G7	2.2597503577825635
G60	G14	2.258614816468809
G53	G49	2.25712803584159
G27	G28	2.2561094160484263
G74	G53	2.256103945750056
G12	G15	2.2557252448998253
G41	G95	2.2543778814939834
G62	G28	2.2530362475908077
G31	G43	2.2507055663170354
G31	G35	2.2492619979097177
G31	G91	2.247112849644725
G83	G93	2.246797208494757
G69	G73	2.246608435966986
G21	G95	2.2463717809434236
G16	G31	2.2452656507427835
G83	G69	2.2441074986717675
G98	G62	2.243898431079034
G35	G60	2.2436397700961455
G56	G17	2.2435443347931314
G91	G94	2.242396219064525
G45	G59	2.2419730891786833
G28	G74	2.241120009776522
G36	G72	2.2405718902261644
G93	G53	2.23748306427954
G49	G21	2.2374708168671558
G11	G21	2.237021873245848
G82	G81	2.2368154107739424
G14	G72	2.236494987172449
G88	G13	2.235636571391152
G89	G18	2.233870108630343
G72	G75	2.2335542113315072
G19	G52	2.233246567339352
G23	G55	2.233186874580275
G88	G77	2.2323609046725315
G86	G34	2.2320276033785253
G30	G66	2.2298434015895134
G72	G27	2.2298395725659885
G8	G64	2.229765436383695
G1	G50	2.229369880352597
G7	G1	2.2288952431266904
G61	G28	2.2285834300748024
G38	G22	2.2280458432397303
G94	G29	2.226085713461921
G75	G83	2.2233521665437666
G55	G26	2.223107023043656
G85	G45	2.2223925075392614
G15	G94	2.221848584694218
G65	G50	2.221268262571661
G44	G28	2.220923101901085
G10	G82	2.220884930319823
G8	G44	2.2207527289194124
G83	G11	2.2192110657741373
G20	G100	2.2185435452926097
G94	G17	2.217718794459379
G82	G21	2.2161191543573566
G88	G84	2.2149681689574665
G97	G78	2.2136954323098728
G95	G86	2.2128527790611274
G8	G84	2.2114941363081906
G46	G74	2.211186480955198
G72	G37	2.2094938475317023
G60	G57	2.2091386893271756
G13	G75	2.209037899336996
G82	G94	2.2090067733474164
G70	G59	2.208302077921674
G27	G36	2.2080036526316706
G58	G27	2.2075337192249833
G13	G28	2.20727146877783
G52	G56	2.2070344614403212
G28	G23	2.206552993224356
G11	G17	2.2058424153060785
G89	G37	2.2050330896442993
G69	G70	2.204618101086616
G92	G51	2.201568712908485
G27	G1	2.2012216115679415
G5	G31	2.2009051478773483
G37	G48	2.198276278256962
G2	G75	2.1973129306396597
G23	G81	2.1963668453337966
G19	G73	2.1962585814471
G51	G16	2.1954984841372003
G83	G73	2.1942304413230893
G51	G3	2.1936692989273583
G4	G47	2.1927368166055694
G85	G55	2.1917171168732317
G95	G50	2.1907468861170067
G55	G57	2.1907067581289907
G7	G53	2.1895805462009297
G40	G31	2.188991207395569
G65	G5	2.1889627173754778
G43	G24	2.1874376648199703
G65	G54	2.186601820258182
G10	G53	2.1851508289024544
G40	G8	2.183724873121994
G4	G62	2.1836178315679726
G40	G78	2.183082100825197
G95	G24	2.1810475746440754
G11	G5	2.1803422375639743
G41	G93	2.1788355029718147
G28	G63	2.173111887190552
G16	G38	2.170958900941487
G30	G23	2.170220061057152
G80	G28	2.16885613159847
G67	G63	2.1673256512554637
G30	G72	2.1670753211701994
G11	G24	2.1661694088717374
G82	G10	2.1640966787863176
G14	G86	2.1626459329591636
G84	G57	2.1623402809076286
G31	G64	2.1614940146260913
G22	G58	2.1597833769670203
G91	G80	2.15874408954548
G10	G76	2.158381320393839
G51	G72	2.1562835685652506
G53	G43	2.155400264149554
G29	G16	2.1550471228589374
G25	G69	2.154519214400485
G21	G4	2.1539021810816483
G9	G32	2.1529749209385454
G2	G4	2.1527042509628074
G10	G3	2.1525615013027912
G1	G17	2.151510727090425
G94	G56	2.149364976983681
G29	G21	2.1483701728623457
G73	G24	2.148298285012439
G67	G21	2.1482123245786635
G16	G64	2.147937552812047
G8	G70	2.1469819376949415
G56	G78	2.143615802034634
G85	G91	2.142794451586595
G58	G57	2.140119980082482
G87	G93	2.138202004989268
G80	G6	2.1367218878187444
G41	G24	2.134391594036436
G39	G7	2.133521775187175
G12	G49	2.1315377727588305
G29	G84	2.130743789867338
G65	G85	2.1307037965318845
G98	G18	2.128948695753883
G12	G89	2.1271946050200947
G52	G4	2.1252988011067684
G70	G93	2.1227864705050052
G46	G43	2.1219374710789145
G68	G19	2.1218916264632837
G41	G26	2.121588819784524
G44	G53	2.121089438910817
G42	G39	2.1206687553129755
G64	G69	2.1196467269926735
G52	G83	2.119419758214625
G23	G29	2.1180188750719253
G1	G26	2.117747237043199
G31	G87	2.1146166545680036
G76	G51	2.11384893151726
G75	G37	2.1136637196884824
G9	G39	2.1117658710821594
G1	G68	2.1107527450077
G50	G1	2.1089395143733225
G5	G35	2.108068216950341
G41	G48	2.1075421080033547
G36	G2	2.10747202373424
G50	G89	2.1073577729008215
G36	G88	2.1048876324991452
G74	G17	2.104677863619604
G84	G5	2.1045008675822996
G98	G46	2.1043387514388714
G72	G63	2.1042477811773717
G44	G4	2.103897621563325
G4	G36	2.1037969139679658
G36	G77	2.10332576643283
G14	G46	2.1031599808971273
G65	G73	2.102426225435804
G86	G31	2.102174675313539
G43	G92	2.100695389750349
G35	G41	2.100016297465233
G8	G43	2.0996922157605056
G92	G26	2.099633814322003
G85	G43	2.0994534128307842
G83	G20	2.0989561586534298
G84	G75	2.0980969364285715
G50	G86	2.0980164382260487
G85	G50	2.096970332623339
G84	G50	2.0966907793993403
G99	G98	2.096441501164628
G21	G28	2.0962638062224888
G69	G31	2.095469254311793
G5	G42	2.0951270613059156
G83	G34	2.0935376395151013
G57	G2	2.0910772985779555
G32	G65	2.0896879182069044
G58	G61	2.0856182962861953
G91	G34	2.0856133930736585
G15	G14	2.085387006567413
G31	G77	2.0830917877429833
G11	G66	2.082561901759826
G99	G74	2.082377600377431
G81	G3	2.081679132446625
G11	G72	2.080182265282044
G49	G54	2.0779792762599807
G87	G39	2.076665889495559
G57	G86	2.0754971106476656
G70	G91	2.075478267482821
G43	G22	2.0746710632984877
G25	G60	2.071830001931273
G20	G64	2.0702348709894216
G7	G82	2.068925970647163
G72	G59	2.0688742976865946
G34	G95	2.0677134557138435
G49	G81	2.06689309062032
G75	G76	2.0661386274223785
G57	G98	2.0660754999905935
G77	G26	2.064466166419166
G12	G58	2.0641525731458055
G92	G53	2.0632956901873185
G67	G15	2.062866559410021
G46	G41	2.062229747895795
G25	G36	2.060319511536705
G61	G100	2.0587786292827848
G60	G27	2.0587496947511394
G88	G95	2.058672763841082
G60	G55	2.0583755657255507
G70	G64	2.057614361729158
G43	G51	2.056931934856282
G84	G47	2.0562241873068205
G86	G78	2.055566502884898
G30	G63	2.055503981552075
G24	G98	2.0552025161834355
G51	G44	2.0549558270705903
G77	G53	2.0521318124129704
G13	G85	2.0520194329511887
G88	G97	2.0518115700583803
G72	G61	2.0507107599612233
G41	G34	2.050258205608319
G80	G24	2.049731688114263
G48	G54	2.047112158190275
G99	G53	2.046716378761153
G9	G7	2.0446767404094484
G97	G80	2.044472316226703
G72	G73	2.043899407944122
G70	G31	2.0430693490841185
G89	G24	2.043032072937585
G35	G55	2.0424976180237
G1	G81	2.041938381255232
G47	G54	2.0417718918692254
G82	G54	2.0410403147404823
G37	G27	2.039285470286266
G53	G10	2.039141386435048
G37	G74	2.038932847484615
G5	G11	2.0369844999174167
G58	G78	2.0365848935376603
G92	G74	2.0363849855105722
G47	G35	2.033582356034466
G49	G91	2.031972336086401
G67	G99	2.030672989691617
G7	G56	2.030175633659268
G81	G69	2.0287647089478056
G42	G18	2.027759739973194
G86	G89	2.0263982020850997
G11	G39	2.024841027876479
G24	G26	2.024074808246836
G24	G49	2.022271344608532
G41	G72	2.022051500683667
G63	G53	2.020221895571383
G95	G15	2.020006122312861
G55	G35	2.018086064597242
G9	G49	2.0179302033670554
G20	G53	2.01609451626113
G38	G34	2.014698707663977
G80	G81	2.014353281404715
G30	G7	2.0141175521327277
G44	G52	2.0134540090678366
G77	G18	2.0132052099415305
G20	G10	2.0121996485391054
G53	G86	2.0103153286112216
G11	G4	2.009654978409497
G93	G69	2.009168849381751
