Gene1	Gene2	EdgeWeight
G34	G11	0.446318
G78	G1	0.446308
G78	G1	0.446308
G34	G70	0.446258
G34	G70	0.446258
G87	G46	0.446246
G87	G46	0.446246
G78	G2	0.446231
G78	G2	0.446231
G34	G32	0.446223
G34	G32	0.446223
G36	G38	0.446208
G36	G38	0.446208
G24	G87	0.446202
G24	G87	0.446202
G79	G77	0.446165
G79	G77	0.446165
G67	G73	0.446161
G67	G73	0.446161
G10	G100	0.446147
G10	G100	0.446147
G8	G100	0.446141
G8	G100	0.446141
G31	G47	0.446135
G31	G47	0.446135
G22	G93	0.446099
G22	G93	0.446099
G3	G37	0.446086
G3	G37	0.446086
G52	G79	0.446057
G52	G79	0.446057
G67	G6	0.446033
G67	G6	0.446033
G94	G69	0.445985
G94	G69	0.445985
G87	G4	0.445978
G87	G4	0.445978
G10	G18	0.44595
G10	G18	0.44595
G26	G18	0.445943
G26	G18	0.445943
G93	G89	0.445929
G93	G89	0.445929
G94	G58	0.445929
G94	G58	0.445929
G69	G57	0.445927
G69	G57	0.445927
G67	G40	0.445915
G67	G40	0.445915
G65	G91	0.445905
G65	G91	0.445905
G69	G50	0.445841
G69	G50	0.445841
G88	G5	0.445835
G88	G5	0.445835
G8	G36	0.445834
G8	G36	0.445834
G1	G86	0.445805
G1	G86	0.445805
G9	G42	0.445707
G9	G42	0.445707
G78	G62	0.445703
G78	G62	0.445703
G78	G28	0.44568
G78	G28	0.44568
G64	G87	0.445667
G64	G87	0.445667
G78	G54	0.445616
G78	G54	0.445616
G31	G4	0.445555
G31	G4	0.445555
G87	G30	0.445544
G87	G30	0.445544
G58	G86	0.44551
G58	G86	0.44551
G56	G14	0.445497
G56	G14	0.445497
G78	G34	0.445495
G78	G34	0.445495
G26	G12	0.445472
G26	G12	0.445472
G69	G78	0.445429
G69	G78	0.445429
G57	G76	0.445418
G57	G76	0.445418
G46	G94	0.445408
G46	G94	0.445408
G67	G39	0.4454
G67	G39	0.4454
G69	G100	0.445394
G69	G100	0.445394
G7	G20	0.445387
G7	G20	0.445387
G88	G82	0.445384
G88	G82	0.445384
G69	G2	0.44537
G69	G2	0.44537
G2	G37	0.445345
G2	G37	0.445345
G75	G7	0.445311
G75	G7	0.445311
G33	G19	0.445305
G33	G19	0.445305
G31	G48	0.445304
G31	G48	0.445304
G49	G80	0.44529
G49	G80	0.44529
G55	G64	0.445252
G55	G64	0.445252
G1	G28	0.445237
G1	G28	0.445237
G9	G98	0.44522
G9	G98	0.44522
G50	G95	0.445211
G50	G95	0.445211
G68	G32	0.445186
G68	G32	0.445186
G30	G88	0.445145
G30	G88	0.445145
G80	G25	0.445136
G80	G25	0.445136
G81	G76	0.445115
G81	G76	0.445115
G65	G38	0.445107
G65	G38	0.445107
G18	G86	0.445005
G18	G86	0.445005
G87	G53	0.445004
G87	G53	0.445004
G95	G83	0.444993
G95	G83	0.444993
G78	G9	0.444979
G78	G9	0.444979
G48	G4	0.44497
G48	G4	0.44497
G81	G25	0.444929
G81	G25	0.444929
G48	G20	0.444904
G48	G20	0.444904
G31	G45	0.444897
G31	G45	0.444897
G24	G82	0.444872
G24	G82	0.444872
G62	G73	0.444859
G62	G73	0.444859
G55	G58	0.444817
G55	G58	0.444817
G22	G43	0.444811
G22	G43	0.444811
G16	G95	0.444805
G16	G95	0.444805
G31	G65	0.444804
G31	G65	0.444804
G2	G91	0.444797
G2	G91	0.444797
G51	G51	0.444796
G51	G51	0.444796
G88	G93	0.444761
G88	G93	0.444761
G22	G28	0.444725
G22	G28	0.444725
G47	G63	0.444696
G47	G63	0.444696
G1	G25	0.444692
G1	G25	0.444692
G69	G28	0.444689
G69	G28	0.444689
G55	G82	0.444659
G55	G82	0.444659
G78	G92	0.444607
G78	G92	0.444607
G57	G36	0.444597
G57	G36	0.444597
G91	G16	0.444535
G91	G16	0.444535
G62	G13	0.444528
G62	G13	0.444528
G95	G74	0.444518
G95	G74	0.444518
G50	G4	0.444508
G50	G4	0.444508
G78	G61	0.444503
G78	G61	0.444503
G62	G61	0.4445
G62	G61	0.4445
G1	G100	0.444499
G1	G100	0.444499
G5	G21	0.444498
G5	G21	0.444498
G9	G28	0.444479
G9	G28	0.444479
G64	G71	0.444473
G64	G71	0.444473
G24	G89	0.444468
G24	G89	0.444468
G78	G23	0.444455
G78	G23	0.444455
G76	G41	0.444437
G76	G41	0.444437
G28	G60	0.444402
G28	G60	0.444402
G48	G42	0.444394
G48	G42	0.444394
G21	G57	0.444384
G21	G57	0.444384
G1	G9	0.444365
G1	G9	0.444365
G68	G59	0.444363
G68	G59	0.444363
G85	G8	0.444357
G85	G8	0.444357
G62	G11	0.444327
G62	G11	0.444327
G58	G2	0.444248
G58	G2	0.444248
G79	G29	0.444233
G79	G29	0.444233
G5	G17	0.44423
G5	G17	0.44423
G66	G37	0.444227
G66	G37	0.444227
G95	G50	0.444222
G95	G50	0.444222
G78	G97	0.444219
G78	G97	0.444219
G69	G70	0.444186
G69	G70	0.444186
G9	G88	0.444156
G9	G88	0.444156
G78	G20	0.444138
G78	G20	0.444138
G87	G7	0.444131
G87	G7	0.444131
G80	G1	0.444126
G80	G1	0.444126
G62	G70	0.444089
G62	G70	0.444089
G78	G11	0.444087
G78	G11	0.444087
G88	G23	0.444048
G88	G23	0.444048
G1	G75	0.444045
G1	G75	0.444045
G9	G17	0.444032
G9	G17	0.444032
G21	G47	0.444001
G21	G47	0.444001
G89	G92	0.443982
G89	G92	0.443982
G87	G98	0.443943
G87	G98	0.443943
G69	G59	0.443931
G69	G59	0.443931
G1	G10	0.443926
G1	G10	0.443926
G80	G64	0.44392
G80	G64	0.44392
G18	G49	0.443915
G18	G49	0.443915
G87	G52	0.443904
G87	G52	0.443904
G95	G85	0.443901
G95	G85	0.443901
G24	G59	0.443888
G24	G59	0.443888
G88	G22	0.443881
G88	G22	0.443881
G31	G84	0.443874
G31	G84	0.443874
G80	G56	0.44387
G80	G56	0.44387
G87	G65	0.443832
G87	G65	0.443832
G9	G53	0.443829
G9	G53	0.443829
G1	G83	0.443814
G1	G83	0.443814
G1	G89	0.443782
G1	G89	0.443782
G31	G2	0.443773
G31	G2	0.443773
G52	G31	0.443736
G52	G31	0.443736
G78	G15	0.443729
G78	G15	0.443729
G78	G74	0.443716
G78	G74	0.443716
G69	G9	0.443697
G69	G9	0.443697
G96	G33	0.44369
G96	G33	0.44369
G78	G13	0.443676
G78	G13	0.443676
G52	G99	0.443648
G52	G99	0.443648
G68	G89	0.443635
G68	G89	0.443635
G80	G17	0.443623
G80	G17	0.443623
G46	G84	0.443622
G46	G84	0.443622
G1	G96	0.443589
G1	G96	0.443589
G24	G25	0.443584
G24	G25	0.443584
G78	G50	0.443583
G78	G50	0.443583
G55	G34	0.443571
G55	G34	0.443571
G1	G61	0.443563
G1	G61	0.443563
G1	G76	0.443549
G1	G76	0.443549
G67	G15	0.443543
G67	G15	0.443543
G12	G56	0.443533
G12	G56	0.443533
G1	G42	0.443525
G1	G42	0.443525
G1	G4	0.443491
G27	G2	0.443491
G27	G2	0.443491
G1	G4	0.443491
G10	G12	0.443455
G10	G12	0.443455
G50	G29	0.443381
G50	G29	0.443381
G58	G60	0.44337
G58	G60	0.44337
G68	G74	0.443356
G68	G74	0.443356
G9	G10	0.44334
G9	G10	0.44334
G9	G52	0.443337
G9	G52	0.443337
G53	G65	0.443336
G53	G65	0.443336
G67	G37	0.443323
G67	G37	0.443323
G55	G96	0.443309
G55	G96	0.443309
G64	G81	0.443308
G64	G81	0.443308
G24	G3	0.443303
G24	G3	0.443303
G79	G38	0.443263
G79	G38	0.443263
G78	G86	0.443259
G78	G86	0.443259
G1	G31	0.443249
G1	G31	0.443249
G31	G42	0.443197
G31	G42	0.443197
G89	G12	0.44312
G89	G12	0.44312
G55	G41	0.443106
G55	G41	0.443106
G24	G95	0.443103
G24	G95	0.443103
G95	G59	0.443068
G95	G59	0.443068
G24	G73	0.443051
G24	G73	0.443051
G9	G43	0.443027
G9	G43	0.443027
G68	G15	0.443017
G68	G15	0.443017
G35	G25	0.442963
G35	G25	0.442963
G79	G24	0.442895
G79	G24	0.442895
G24	G12	0.442887
G24	G12	0.442887
G67	G76	0.442876
G67	G76	0.442876
G37	G83	0.44287
G37	G83	0.44287
G9	G50	0.442861
G9	G50	0.442861
G24	G5	0.442847
G24	G5	0.442847
G9	G76	0.442797
G9	G76	0.442797
G50	G43	0.442767
G50	G43	0.442767
G24	G29	0.442754
G24	G29	0.442754
G43	G55	0.442726
G43	G55	0.442726
G95	G38	0.442711
G95	G38	0.442711
G22	G85	0.442668
G22	G85	0.442668
G57	G58	0.442659
G57	G58	0.442659
G65	G83	0.442631
G65	G83	0.442631
G12	G91	0.44263
G12	G91	0.44263
G22	G31	0.442626
G22	G31	0.442626
G18	G95	0.442621
G18	G95	0.442621
G22	G99	0.442602
G22	G99	0.442602
G93	G54	0.442595
G93	G54	0.442595
G9	G30	0.442574
G9	G30	0.442574
G78	G72	0.442566
G78	G72	0.442566
G67	G42	0.442557
G67	G42	0.442557
G94	G37	0.442511
G94	G37	0.442511
G78	G6	0.442497
G78	G6	0.442497
G66	G15	0.442495
G66	G15	0.442495
G3	G44	0.442485
G3	G44	0.442485
G76	G94	0.442475
G76	G94	0.442475
G78	G32	0.442327
G78	G32	0.442327
G87	G56	0.442324
G87	G56	0.442324
G4	G18	0.442292
G4	G18	0.442292
G31	G60	0.442262
G31	G60	0.442262
G33	G85	0.442242
G57	G39	0.442242
G33	G85	0.442242
G57	G39	0.442242
G22	G77	0.442158
G22	G77	0.442158
G9	G82	0.442129
G9	G82	0.442129
G9	G16	0.442122
G9	G16	0.442122
G31	G96	0.442116
G31	G96	0.442116
G1	G74	0.442114
G1	G74	0.442114
G66	G50	0.442112
G66	G50	0.442112
G69	G73	0.442109
G69	G73	0.442109
G94	G35	0.442089
G94	G35	0.442089
G28	G28	0.442075
G28	G28	0.442075
G2	G69	0.442063
G2	G69	0.442063
G1	G32	0.442053
G1	G32	0.442053
G18	G84	0.442034
G18	G84	0.442034
G97	G52	0.441989
G97	G52	0.441989
G68	G73	0.441977
G68	G73	0.441977
G4	G36	0.441958
G4	G36	0.441958
G36	G92	0.441932
G36	G92	0.441932
G47	G36	0.441913
G47	G36	0.441913
G78	G70	0.441892
G78	G70	0.441892
G43	G9	0.441886
G43	G9	0.441886
G67	G65	0.441885
G67	G65	0.441885
G1	G79	0.441829
G1	G79	0.441829
G44	G36	0.441813
G36	G84	0.441813
G36	G84	0.441813
G44	G36	0.441813
G69	G23	0.441811
G69	G23	0.441811
G33	G80	0.441798
G33	G80	0.441798
G87	G41	0.441796
G87	G41	0.441796
G10	G81	0.441785
G10	G81	0.441785
G53	G96	0.441779
G53	G96	0.441779
G1	G59	0.441763
G1	G59	0.441763
G75	G60	0.441755
G75	G60	0.441755
G87	G67	0.44174
G87	G67	0.44174
G87	G37	0.441725
G87	G37	0.441725
G87	G42	0.441717
G87	G42	0.441717
G24	G21	0.441676
G24	G21	0.441676
G63	G42	0.441674
G63	G42	0.441674
G43	G68	0.441668
G43	G68	0.441668
G22	G91	0.441651
G22	G91	0.441651
G12	G38	0.44163
G12	G38	0.44163
G1	G1	0.441604
G1	G1	0.441604
G31	G98	0.441555
G31	G98	0.441555
G92	G99	0.441541
G35	G100	0.441541
G35	G100	0.441541
G92	G99	0.441541
G97	G93	0.441534
G97	G93	0.441534
G80	G55	0.441492
G80	G55	0.441492
G85	G58	0.441461
G85	G58	0.441461
G87	G18	0.441447
G87	G18	0.441447
G51	G24	0.441434
G51	G24	0.441434
G3	G53	0.441402
G3	G53	0.441402
G98	G69	0.441349
G98	G69	0.441349
G4	G63	0.441346
G4	G63	0.441346
G87	G38	0.44133
G87	G38	0.44133
G24	G63	0.441319
G24	G63	0.441319
G67	G25	0.441306
G67	G25	0.441306
G69	G6	0.441281
G69	G6	0.441281
G9	G85	0.441264
G9	G85	0.441264
G9	G75	0.441231
G9	G75	0.441231
G87	G2	0.441225
G87	G2	0.441225
G76	G14	0.441194
G9	G7	0.441194
G76	G14	0.441194
G9	G7	0.441194
G99	G12	0.441185
G99	G12	0.441185
G1	G60	0.441166
G1	G60	0.441166
G51	G67	0.441134
G51	G67	0.441134
G33	G4	0.441113
G33	G4	0.441113
G17	G47	0.44106
G17	G47	0.44106
G95	G68	0.44103
G95	G68	0.44103
G87	G49	0.440991
G87	G49	0.440991
G69	G74	0.440989
G69	G74	0.440989
G52	G53	0.440986
G52	G53	0.440986
G87	G9	0.440983
G87	G9	0.440983
G97	G20	0.440958
G97	G20	0.440958
G68	G70	0.440935
G68	G70	0.440935
G9	G100	0.440923
G9	G100	0.440923
G24	G2	0.440909
G24	G2	0.440909
G87	G16	0.4409
G87	G16	0.4409
G24	G67	0.440863
G24	G67	0.440863
G53	G43	0.440855
G53	G43	0.440855
G95	G99	0.440841
G95	G99	0.440841
G97	G31	0.440794
G97	G31	0.440794
G9	G45	0.440777
G9	G45	0.440777
G63	G100	0.440746
G63	G100	0.440746
G89	G57	0.44073
G89	G57	0.44073
G31	G54	0.440666
G33	G88	0.440666
G33	G88	0.440666
G31	G54	0.440666
G31	G100	0.44065
G31	G100	0.44065
G69	G13	0.440643
G69	G13	0.440643
G79	G59	0.440611
G79	G59	0.440611
G80	G81	0.4406
G80	G81	0.4406
G85	G12	0.440585
G85	G12	0.440585
G75	G54	0.44056
G75	G54	0.44056
G9	G80	0.440535
G9	G80	0.440535
G2	G28	0.440532
G2	G28	0.440532
G87	G99	0.440519
G87	G99	0.440519
G50	G88	0.440503
G50	G88	0.440503
G9	G94	0.440501
G9	G94	0.440501
G9	G19	0.440421
G9	G19	0.440421
G64	G94	0.440419
G64	G94	0.440419
G69	G61	0.4404
G69	G61	0.4404
G58	G90	0.440384
G58	G90	0.440384
G50	G40	0.440376
G50	G40	0.440376
G92	G15	0.440373
G92	G15	0.440373
G87	G8	0.440364
G24	G36	0.440364
G24	G36	0.440364
G87	G8	0.440364
G50	G24	0.440358
G50	G24	0.440358
G94	G36	0.440348
G94	G36	0.440348
G66	G54	0.440344
G66	G54	0.440344
G51	G52	0.440323
G51	G52	0.440323
G92	G19	0.440313
G92	G19	0.440313
G64	G50	0.440303
G64	G50	0.440303
G3	G12	0.440278
G3	G12	0.440278
G31	G57	0.440269
G31	G57	0.440269
G9	G51	0.440265
G9	G51	0.440265
G67	G23	0.440225
G67	G23	0.440225
G12	G54	0.440194
G12	G54	0.440194
G28	G79	0.440187
G28	G79	0.440187
G30	G63	0.440169
G30	G63	0.440169
G31	G90	0.440167
G31	G90	0.440167
G27	G38	0.440118
G27	G38	0.440118
G12	G12	0.440108
G12	G12	0.440108
G67	G60	0.4401
G67	G60	0.4401
G81	G96	0.440087
G81	G96	0.440087
G87	G69	0.440059
G87	G69	0.440059
G1	G11	0.440028
G1	G11	0.440028
G92	G42	0.439999
G92	G42	0.439999
G87	G58	0.439993
G87	G58	0.439993
G33	G22	0.439988
G33	G22	0.439988
G68	G72	0.439962
G68	G72	0.439962
G99	G88	0.439929
G99	G88	0.439929
G48	G66	0.439905
G48	G66	0.439905
G28	G93	0.439904
G28	G93	0.439904
G9	G92	0.439889
G9	G92	0.439889
G33	G69	0.439887
G33	G69	0.439887
G87	G96	0.439863
G87	G96	0.439863
G75	G77	0.43985
G75	G77	0.43985
G3	G63	0.439846
G3	G63	0.439846
G31	G29	0.439817
G31	G29	0.439817
G66	G49	0.439798
G66	G49	0.439798
G47	G84	0.439795
G47	G84	0.439795
G87	G47	0.439787
G87	G47	0.439787
G88	G88	0.439777
G88	G88	0.439777
G39	G26	0.439774
G64	G22	0.439774
G64	G22	0.439774
G39	G26	0.439774
G43	G53	0.439768
G43	G53	0.439768
G87	G3	0.439767
G87	G3	0.439767
G3	G79	0.439708
G3	G79	0.439708
G9	G1	0.439693
G9	G1	0.439693
G55	G53	0.43965
G55	G53	0.43965
G9	G96	0.439632
G9	G96	0.439632
G87	G68	0.439625
G87	G68	0.439625
G31	G59	0.439569
G31	G59	0.439569
G40	G35	0.439568
G40	G35	0.439568
G87	G95	0.439567
G87	G95	0.439567
G87	G91	0.439533
G87	G91	0.439533
G81	G33	0.439512
G81	G33	0.439512
G8	G83	0.439495
G8	G83	0.439495
G10	G79	0.439491
G10	G79	0.439491
G9	G91	0.439487
G9	G91	0.439487
G75	G44	0.439469
G75	G44	0.439469
G2	G39	0.439463
G2	G39	0.439463
G93	G60	0.439462
G93	G60	0.439462
G81	G61	0.439438
G81	G61	0.439438
G95	G92	0.439402
G95	G92	0.439402
G76	G99	0.439384
G76	G99	0.439384
G55	G19	0.439374
G55	G19	0.439374
G31	G88	0.43935
G31	G88	0.43935
G50	G44	0.439323
G50	G44	0.439323
G9	G32	0.439309
G9	G32	0.439309
G24	G11	0.439298
G24	G11	0.439298
G9	G34	0.439257
G9	G34	0.439257
G1	G13	0.439213
G1	G13	0.439213
G9	G31	0.439203
G9	G31	0.439203
G42	G30	0.439187
G42	G30	0.439187
G64	G89	0.439185
G64	G89	0.439185
G55	G44	0.439175
G55	G44	0.439175
G2	G22	0.439173
G2	G22	0.439173
G36	G24	0.439167
G36	G24	0.439167
G47	G19	0.439164
G47	G19	0.439164
G1	G72	0.43916
G1	G72	0.43916
G67	G87	0.439148
G67	G87	0.439148
G50	G75	0.439143
G31	G77	0.439143
G50	G75	0.439143
G31	G77	0.439143
G87	G62	0.439137
G87	G62	0.439137
G58	G62	0.439127
G9	G44	0.439127
G9	G44	0.439127
G58	G62	0.439127
G94	G3	0.439125
G94	G3	0.439125
G31	G97	0.439071
G31	G97	0.439071
G22	G40	0.439068
G22	G40	0.439068
G33	G100	0.439059
G33	G100	0.439059
G87	G13	0.439052
G87	G13	0.439052
G67	G86	0.439046
G67	G86	0.439046
G9	G84	0.439042
G9	G84	0.439042
G8	G8	0.43903
G8	G8	0.43903
G47	G75	0.439011
G47	G75	0.439011
G31	G31	0.439001
G31	G31	0.439001
G49	G14	0.43897
G49	G14	0.43897
G10	G77	0.438969
G10	G77	0.438969
G67	G72	0.438963
G67	G72	0.438963
G22	G1	0.438952
G22	G1	0.438952
G99	G69	0.438937
G99	G69	0.438937
G55	G39	0.438914
G55	G39	0.438914
G9	G36	0.438912
G9	G36	0.438912
G87	G87	0.438884
G87	G87	0.438884
G3	G40	0.438855
G3	G40	0.438855
G98	G64	0.43884
G98	G64	0.43884
G87	G92	0.438829
G87	G92	0.438829
G1	G70	0.438826
G1	G70	0.438826
G31	G10	0.438821
G31	G10	0.438821
G77	G93	0.4388
G77	G93	0.4388
G87	G51	0.438795
G87	G51	0.438795
G9	G60	0.438784
G9	G60	0.438784
G58	G91	0.438782
G58	G91	0.438782
G87	G22	0.438723
G87	G22	0.438723
G55	G1	0.438711
G55	G1	0.438711
G9	G93	0.438706
G9	G93	0.438706
G31	G33	0.43868
G31	G33	0.43868
G87	G55	0.438675
G87	G55	0.438675
G33	G50	0.438661
G33	G50	0.438661
G50	G71	0.43866
G50	G71	0.43866
G22	G54	0.438635
G22	G54	0.438635
G50	G31	0.438632
G50	G31	0.438632
G9	G81	0.438599
G9	G81	0.438599
G39	G78	0.438589
G39	G78	0.438589
G81	G60	0.438578
G81	G60	0.438578
G87	G24	0.438546
G87	G24	0.438546
G2	G64	0.438545
G2	G64	0.438545
G87	G43	0.438462
G87	G43	0.438462
G89	G89	0.438459
G89	G89	0.438459
G64	G47	0.438443
G64	G47	0.438443
G42	G23	0.438424
G42	G23	0.438424
G87	G15	0.438406
G87	G15	0.438406
G95	G51	0.438388
G95	G51	0.438388
G47	G97	0.43838
G47	G97	0.43838
G9	G54	0.438328
G9	G54	0.438328
G47	G46	0.43831
G47	G46	0.43831
G64	G28	0.438301
G64	G28	0.438301
G52	G1	0.438288
G52	G1	0.438288
G69	G32	0.438285
G69	G32	0.438285
G9	G38	0.438266
G9	G38	0.438266
G87	G75	0.438258
G87	G75	0.438258
G22	G56	0.438252
G22	G56	0.438252
G44	G65	0.438244
G44	G65	0.438244
G35	G42	0.438226
G35	G42	0.438226
G69	G11	0.438222
G69	G11	0.438222
G9	G65	0.438181
G9	G65	0.438181
G87	G14	0.438149
G87	G14	0.438149
G88	G57	0.438118
G88	G57	0.438118
G24	G46	0.438047
G94	G52	0.438047
G24	G46	0.438047
G94	G52	0.438047
G9	G78	0.438014
G9	G78	0.438014
G9	G67	0.437995
G9	G67	0.437995
G55	G63	0.437976
G55	G63	0.437976
G96	G97	0.437955
G96	G97	0.437955
G31	G99	0.437929
G31	G99	0.437929
G9	G61	0.437899
G9	G61	0.437899
G12	G34	0.43789
G12	G34	0.43789
G8	G86	0.437853
G8	G86	0.437853
G9	G29	0.437848
G9	G29	0.437848
G97	G68	0.437841
G97	G68	0.437841
G76	G48	0.437815
G76	G48	0.437815
G83	G18	0.43778
G83	G18	0.43778
G50	G66	0.437779
G50	G66	0.437779
G56	G66	0.437771
G56	G66	0.437771
G9	G59	0.437718
G9	G59	0.437718
G85	G62	0.437717
G85	G62	0.437717
G9	G22	0.437715
G9	G22	0.437715
G3	G1	0.437713
G3	G1	0.437713
G43	G30	0.437712
G43	G30	0.437712
G50	G96	0.437693
G50	G96	0.437693
G87	G82	0.437651
G87	G82	0.437651
G22	G29	0.437589
G22	G29	0.437589
G9	G15	0.437504
G9	G15	0.437504
G69	G72	0.437486
G69	G72	0.437486
G9	G62	0.437449
G9	G62	0.437449
G63	G29	0.437433
G63	G29	0.437433
G47	G74	0.437406
G47	G74	0.437406
G24	G26	0.43736
G24	G26	0.43736
G8	G60	0.437345
G8	G60	0.437345
G55	G6	0.43732
G55	G6	0.43732
G75	G28	0.437311
G75	G28	0.437311
G24	G64	0.437286
G24	G64	0.437286
G79	G62	0.437283
G79	G62	0.437283
G53	G53	0.437274
G53	G53	0.437274
G50	G85	0.437249
G50	G85	0.437249
G55	G4	0.437237
G55	G4	0.437237
G33	G75	0.437218
G33	G75	0.437218
G95	G64	0.437177
G95	G64	0.437177
G22	G50	0.437163
G22	G50	0.437163
G33	G42	0.437152
G33	G42	0.437152
G31	G75	0.437145
G31	G75	0.437145
G55	G100	0.437103
G55	G100	0.437103
G12	G76	0.437051
G12	G76	0.437051
G45	G68	0.43704
G45	G68	0.43704
G36	G26	0.437034
G36	G26	0.437034
G58	G29	0.437029
G58	G29	0.437029
G67	G11	0.436994
G67	G11	0.436994
G97	G78	0.436968
G97	G78	0.436968
G80	G59	0.436954
G80	G59	0.436954
G24	G9	0.43695
G24	G9	0.43695
G50	G91	0.436945
G50	G91	0.436945
G24	G55	0.43694
G24	G55	0.43694
G8	G25	0.436938
G8	G25	0.436938
G7	G80	0.436931
G7	G80	0.436931
G30	G25	0.43693
G30	G25	0.43693
G8	G96	0.436926
G8	G96	0.436926
G87	G19	0.436898
G87	G19	0.436898
G9	G79	0.436855
G95	G18	0.436855
G9	G79	0.436855
G95	G18	0.436855
G9	G24	0.436849
G9	G24	0.436849
G50	G34	0.436839
G50	G34	0.436839
G81	G80	0.436813
G81	G80	0.436813
G55	G75	0.436808
G55	G75	0.436808
G50	G65	0.436768
G50	G65	0.436768
G8	G9	0.436735
G8	G9	0.436735
G3	G99	0.436707
G3	G99	0.436707
G51	G40	0.436694
G51	G40	0.436694
G4	G74	0.436689
G4	G74	0.436689
G8	G15	0.436681
G8	G15	0.436681
G24	G54	0.436681
G24	G54	0.436681
G95	G52	0.436665
G95	G52	0.436665
G24	G35	0.436653
G24	G35	0.436653
G31	G34	0.436595
G31	G34	0.436595
G95	G75	0.436583
G95	G75	0.436583
G81	G95	0.436571
G81	G95	0.436571
G9	G95	0.436558
G9	G95	0.436558
G56	G43	0.436556
G56	G43	0.436556
G76	G23	0.436548
G76	G23	0.436548
G97	G100	0.436532
G97	G100	0.436532
G67	G13	0.436528
G67	G13	0.436528
G87	G11	0.43651
G87	G11	0.43651
G90	G54	0.436493
G90	G54	0.436493
G80	G3	0.436476
G80	G3	0.436476
G31	G86	0.436467
G31	G86	0.436467
G12	G68	0.436444
G12	G68	0.436444
G95	G87	0.436435
G95	G87	0.436435
G97	G98	0.436432
G97	G98	0.436432
G31	G23	0.436424
G31	G23	0.436424
G50	G22	0.43642
G50	G22	0.43642
G80	G33	0.436417
G80	G33	0.436417
G66	G3	0.436406
G66	G3	0.436406
G22	G71	0.436404
G22	G71	0.436404
G24	G41	0.436389
G24	G41	0.436389
G45	G17	0.436387
G45	G17	0.436387
G95	G30	0.436368
G95	G30	0.436368
G51	G53	0.436279
G51	G53	0.436279
G9	G74	0.436252
G9	G74	0.436252
G8	G49	0.436245
G8	G49	0.436245
G26	G28	0.436229
G26	G28	0.436229
G40	G92	0.436204
G40	G92	0.436204
G7	G5	0.436192
G7	G5	0.436192
G46	G38	0.436182
G46	G38	0.436182
G31	G25	0.43617
G31	G25	0.43617
G3	G42	0.436158
G3	G42	0.436158
G9	G73	0.436157
G9	G73	0.436157
G63	G68	0.436143
G63	G68	0.436143
G85	G23	0.436128
G85	G23	0.436128
G47	G42	0.43612
G47	G42	0.43612
G10	G89	0.436104
G10	G89	0.436104
G76	G71	0.436088
G76	G71	0.436088
G58	G35	0.436029
G58	G35	0.436029
G50	G98	0.436016
G50	G98	0.436016
G55	G57	0.436015
G55	G57	0.436015
G35	G38	0.435983
G35	G38	0.435983
G4	G56	0.43593
G4	G56	0.43593
G47	G90	0.435891
G47	G90	0.435891
G8	G38	0.435847
G8	G38	0.435847
G24	G96	0.435846
G24	G96	0.435846
G8	G87	0.435845
G8	G87	0.435845
G55	G94	0.43583
G55	G94	0.43583
G47	G14	0.435805
G47	G14	0.435805
G9	G20	0.435793
G9	G20	0.435793
G75	G18	0.435713
G75	G18	0.435713
G55	G61	0.435701
G55	G61	0.435701
G87	G73	0.435652
G87	G73	0.435652
G24	G85	0.43565
G24	G85	0.43565
G88	G84	0.435604
G88	G84	0.435604
G31	G82	0.43557
G31	G82	0.43557
G30	G51	0.435562
G30	G51	0.435562
G95	G63	0.435523
G95	G63	0.435523
G53	G83	0.435511
G53	G83	0.435511
G49	G65	0.435508
G49	G65	0.435508
G24	G72	0.435498
G24	G72	0.435498
G50	G19	0.435483
G50	G19	0.435483
G95	G24	0.435475
G95	G24	0.435475
G55	G66	0.435468
G55	G66	0.435468
G50	G79	0.435459
G50	G79	0.435459
G24	G32	0.435459
G24	G32	0.435459
G24	G83	0.435452
G24	G83	0.435452
G31	G13	0.435416
G31	G13	0.435416
G50	G42	0.435407
G50	G42	0.435407
G87	G6	0.435402
G87	G6	0.435402
G80	G84	0.435395
G80	G84	0.435395
G24	G93	0.435374
G24	G93	0.435374
G8	G6	0.435368
G8	G6	0.435368
G31	G71	0.435352
G31	G71	0.435352
G50	G82	0.435346
G50	G82	0.435346
G22	G76	0.435339
G22	G76	0.435339
G96	G24	0.435335
G96	G24	0.435335
G52	G40	0.435328
G52	G40	0.435328
G24	G91	0.435292
G24	G91	0.435292
G12	G2	0.435274
G12	G2	0.435274
G57	G37	0.435272
G57	G37	0.435272
G47	G35	0.43527
G47	G35	0.43527
G50	G78	0.435269
G50	G78	0.435269
G95	G66	0.435255
G95	G66	0.435255
G24	G100	0.43522
G24	G100	0.43522
G55	G95	0.435193
G55	G95	0.435193
G63	G27	0.435189
G63	G27	0.435189
G49	G58	0.43518
G49	G58	0.43518
G8	G62	0.435173
G8	G62	0.435173
G47	G95	0.435158
G47	G95	0.435158
G87	G70	0.435143
G87	G70	0.435143
G98	G89	0.435137
G98	G89	0.435137
G45	G1	0.435136
G45	G1	0.435136
G24	G58	0.434994
G50	G92	0.434994
G50	G92	0.434994
G24	G58	0.434994
G18	G98	0.434965
G18	G98	0.434965
G24	G94	0.434962
G24	G94	0.434962
G22	G82	0.434951
G22	G82	0.434951
G24	G10	0.434946
G24	G10	0.434946
