Gene1	Gene2	EdgeWeight
G44	G57	0.440065
G35	G93	0.43999499999999997
G35	G93	0.43999499999999997
G29	G51	0.43997299999999995
G29	G51	0.43997299999999995
G41	G3	0.43973500000000004
G41	G3	0.43973500000000004
G98	G17	0.439675
G98	G17	0.439675
G98	G61	0.439658
G98	G61	0.439658
G25	G76	0.43965600000000005
G25	G76	0.43965600000000005
G67	G11	0.43960299999999997
G67	G11	0.43960299999999997
G69	G64	0.439521
G69	G64	0.439521
G33	G67	0.43947600000000003
G33	G67	0.43947600000000003
G49	G95	0.439299
G49	G95	0.439299
G68	G40	0.43927299999999997
G68	G40	0.43927299999999997
G47	G49	0.43900200000000006
G47	G49	0.43900200000000006
G77	G12	0.438989
G77	G12	0.438989
G43	G36	0.438845
G43	G36	0.438845
G1	G22	0.43878
G1	G22	0.43878
G4	G81	0.43875200000000003
G4	G81	0.43875200000000003
G31	G44	0.438643
G31	G44	0.438643
G21	G46	0.43841099999999994
G21	G46	0.43841099999999994
G69	G18	0.438341
G69	G18	0.438341
G67	G42	0.438126
G67	G42	0.438126
G43	G68	0.438111
G43	G68	0.438111
G67	G93	0.43791800000000003
G67	G93	0.43791800000000003
G17	G21	0.43789799999999995
G17	G21	0.43789799999999995
G68	G6	0.43783900000000003
G68	G6	0.43783900000000003
G60	G33	0.43739700000000004
G60	G33	0.43739700000000004
G48	G11	0.437263
G48	G11	0.437263
G46	G55	0.43724700000000005
G46	G55	0.43724700000000005
G43	G81	0.43718599999999996
G43	G81	0.43718599999999996
G35	G20	0.43714
G35	G20	0.43714
G48	G27	0.437065
G48	G27	0.437065
G1	G67	0.436644
G1	G67	0.436644
G6	G50	0.436576
G6	G50	0.436576
G21	G73	0.436496
G21	G73	0.436496
G46	G87	0.43639399999999995
G46	G87	0.43639399999999995
G62	G26	0.43637
G62	G26	0.43637
G64	G92	0.436225
G64	G92	0.436225
G23	G49	0.436138
G23	G49	0.436138
G28	G55	0.435882
G28	G55	0.435882
G44	G62	0.43587600000000004
G44	G62	0.43587600000000004
G94	G67	0.43573
G94	G67	0.43573
G80	G68	0.435467
G80	G68	0.435467
G47	G33	0.435463
G47	G33	0.435463
G68	G94	0.435457
G68	G94	0.435457
G68	G75	0.43539399999999995
G68	G75	0.43539399999999995
G66	G43	0.43538699999999997
G66	G43	0.43538699999999997
G80	G57	0.435346
G80	G57	0.435346
G17	G59	0.435192
G17	G59	0.435192
G67	G24	0.43500600000000006
G67	G24	0.43500600000000006
G19	G33	0.43488999999999994
G19	G33	0.43488999999999994
G41	G21	0.434828
G41	G21	0.434828
G73	G58	0.43447600000000003
G73	G58	0.43447600000000003
G24	G24	0.43446899999999994
G24	G24	0.43446899999999994
G25	G15	0.43425
G25	G15	0.43425
G55	G34	0.43421800000000005
G55	G34	0.43421800000000005
G67	G10	0.43381899999999995
G67	G10	0.43381899999999995
G48	G1	0.43379700000000004
G48	G1	0.43379700000000004
G67	G39	0.433795
G67	G39	0.433795
G68	G59	0.43363500000000005
G68	G59	0.43363500000000005
G62	G96	0.433436
G62	G96	0.433436
G74	G95	0.43329700000000004
G74	G95	0.43329700000000004
G37	G37	0.43328
G37	G37	0.43328
G32	G59	0.433277
G32	G59	0.433277
G55	G93	0.433258
G55	G93	0.433258
G96	G62	0.432988
G96	G62	0.432988
G21	G9	0.432961
G21	G9	0.432961
G41	G66	0.43295500000000003
G41	G66	0.43295500000000003
G18	G50	0.43278999999999995
G18	G50	0.43278999999999995
G57	G52	0.43278
G57	G52	0.43278
G94	G80	0.432766
G94	G80	0.432766
G29	G2	0.432697
G29	G2	0.432697
G57	G23	0.432496
G57	G23	0.432496
G37	G29	0.432275
G37	G29	0.432275
G96	G47	0.432197
G96	G47	0.432197
G23	G99	0.432172
G23	G99	0.432172
G37	G12	0.43211400000000005
G37	G12	0.43211400000000005
G21	G35	0.431987
G21	G35	0.431987
G21	G92	0.431932
G21	G92	0.431932
G41	G73	0.431763
G41	G73	0.431763
G70	G25	0.43167
G70	G25	0.43167
G74	G87	0.431626
G74	G87	0.431626
G48	G82	0.431266
G48	G82	0.431266
G46	G23	0.43118199999999995
G46	G23	0.43118199999999995
G10	G58	0.43117700000000003
G10	G58	0.43117700000000003
G23	G30	0.430979
G23	G30	0.430979
G28	G96	0.430963
G28	G96	0.430963
G23	G44	0.43088000000000004
G23	G44	0.43088000000000004
G6	G92	0.430782
G6	G92	0.430782
G58	G78	0.43057799999999996
G58	G78	0.43057799999999996
G68	G15	0.430361
G68	G15	0.430361
G64	G53	0.43032299999999996
G64	G53	0.43032299999999996
G40	G82	0.430287
G40	G82	0.430287
G17	G11	0.430205
G17	G11	0.430205
G12	G14	0.43007799999999996
G12	G14	0.43007799999999996
G73	G24	0.430055
G73	G24	0.430055
G48	G20	0.42994399999999994
G48	G20	0.42994399999999994
G23	G25	0.429838
G23	G25	0.429838
G39	G31	0.42981499999999995
G39	G31	0.42981499999999995
G52	G66	0.429741
G52	G66	0.429741
G72	G93	0.429724
G72	G93	0.429724
G22	G58	0.42972
G22	G58	0.42972
G99	G36	0.42946899999999993
G99	G36	0.42946899999999993
G64	G51	0.42936
G64	G51	0.42936
G64	G66	0.42877200000000004
G64	G66	0.42877200000000004
G39	G8	0.42855
G39	G8	0.42855
G29	G45	0.42849
G29	G45	0.42849
G33	G10	0.428451
G33	G10	0.428451
G33	G43	0.428421
G33	G43	0.428421
G85	G98	0.428342
G85	G98	0.428342
G94	G37	0.42823999999999995
G94	G37	0.42823999999999995
G59	G51	0.42813599999999996
G59	G51	0.42813599999999996
G16	G21	0.427968
G16	G21	0.427968
G97	G91	0.427829
G97	G91	0.427829
G70	G67	0.427805
G70	G67	0.427805
G86	G77	0.427565
G86	G77	0.427565
G25	G95	0.42750900000000003
G25	G95	0.42750900000000003
G35	G10	0.427279
G35	G10	0.427279
G48	G13	0.427266
G48	G13	0.427266
G21	G61	0.427094
G21	G61	0.427094
G34	G39	0.427058
G34	G39	0.427058
G24	G78	0.42697299999999994
G24	G78	0.42697299999999994
G83	G13	0.42687700000000006
G83	G13	0.42687700000000006
G41	G93	0.42637200000000003
G41	G93	0.42637200000000003
G56	G34	0.426288
G56	G34	0.426288
G74	G19	0.42627299999999996
G74	G19	0.42627299999999996
G43	G84	0.426167
G43	G84	0.426167
G28	G65	0.426116
G28	G65	0.426116
G37	G69	0.426099
G37	G69	0.426099
G67	G38	0.426016
G67	G38	0.426016
G67	G87	0.425759
G67	G87	0.425759
G65	G58	0.42571899999999996
G65	G58	0.42571899999999996
G25	G73	0.425519
G25	G73	0.425519
G10	G46	0.42546000000000006
G10	G46	0.42546000000000006
G79	G45	0.425411
G79	G45	0.425411
G23	G14	0.42537299999999995
G23	G14	0.42537299999999995
G53	G24	0.425016
G53	G24	0.425016
G95	G62	0.42489899999999997
G95	G62	0.42489899999999997
G2	G66	0.42479399999999995
G2	G66	0.42479399999999995
G94	G16	0.424645
G94	G16	0.424645
G47	G86	0.42446300000000003
G47	G86	0.42446300000000003
G8	G78	0.42444
G8	G78	0.42444
G11	G17	0.424433
G11	G17	0.424433
G73	G91	0.424137
G73	G91	0.424137
G21	G21	0.42413100000000004
G21	G21	0.42413100000000004
G5	G29	0.424067
G5	G29	0.424067
G47	G75	0.424018
G47	G75	0.424018
G43	G47	0.423969
G43	G47	0.423969
G43	G66	0.42382200000000003
G43	G66	0.42382200000000003
G25	G92	0.42380500000000004
G25	G92	0.42380500000000004
G74	G42	0.42361000000000004
G74	G42	0.42361000000000004
G79	G23	0.42350200000000005
G79	G23	0.42350200000000005
G95	G65	0.42316400000000004
G95	G65	0.42316400000000004
G68	G13	0.42298900000000006
G68	G13	0.42298900000000006
G81	G81	0.42298199999999997
G81	G81	0.42298199999999997
G68	G44	0.42292399999999997
G68	G44	0.42292399999999997
G94	G91	0.42271099999999995
G94	G91	0.42271099999999995
G53	G43	0.42268500000000003
G53	G43	0.42268500000000003
G41	G33	0.42263900000000004
G41	G33	0.42263900000000004
G50	G78	0.42261000000000004
G50	G78	0.42261000000000004
G84	G89	0.422508
G84	G89	0.422508
G21	G69	0.422417
G21	G69	0.422417
G8	G22	0.422336
G8	G22	0.422336
G10	G85	0.42228000000000004
G10	G85	0.42228000000000004
G61	G99	0.42224799999999996
G61	G99	0.42224799999999996
G86	G66	0.42216400000000004
G86	G66	0.42216400000000004
G61	G3	0.422141
G61	G3	0.422141
G76	G38	0.42212799999999995
G76	G38	0.42212799999999995
G77	G45	0.42202700000000004
G77	G45	0.42202700000000004
G56	G11	0.421972
G56	G11	0.421972
G39	G62	0.42192299999999994
G39	G62	0.42192299999999994
G60	G61	0.42186
G60	G61	0.42186
G74	G52	0.42182700000000006
G74	G52	0.42182700000000006
G5	G62	0.421784
G5	G62	0.421784
G23	G11	0.421703
G23	G11	0.421703
G21	G51	0.421534
G21	G51	0.421534
G68	G30	0.42111800000000005
G68	G30	0.42111800000000005
G94	G14	0.421095
G94	G14	0.421095
G27	G47	0.421037
G27	G47	0.421037
G41	G25	0.42091300000000004
G41	G25	0.42091300000000004
G27	G63	0.420608
G27	G63	0.420608
G41	G77	0.420375
G41	G77	0.420375
G11	G15	0.42033100000000007
G11	G15	0.42033100000000007
G34	G44	0.420231
G34	G44	0.420231
G74	G47	0.420191
G74	G47	0.420191
G67	G22	0.420121
G67	G22	0.420121
G67	G60	0.420091
G67	G60	0.420091
G64	G17	0.419861
G64	G17	0.419861
G53	G75	0.41984
G53	G75	0.41984
G32	G4	0.419813
G32	G4	0.419813
G43	G2	0.41967
G43	G2	0.41967
G74	G44	0.419551
G74	G44	0.419551
G94	G24	0.419443
G94	G24	0.419443
G21	G79	0.41918599999999995
G21	G79	0.41918599999999995
G74	G22	0.41915600000000003
G74	G22	0.41915600000000003
G3	G60	0.41897
G3	G60	0.41897
G84	G53	0.418933
G84	G53	0.418933
G79	G7	0.418925
G79	G7	0.418925
G68	G66	0.418907
G68	G66	0.418907
G74	G17	0.418892
G74	G17	0.418892
G83	G18	0.418882
G83	G18	0.418882
G76	G12	0.41888100000000006
G76	G12	0.41888100000000006
G1	G69	0.418786
G1	G69	0.418786
G55	G99	0.418421
G55	G99	0.418421
G74	G88	0.418397
G74	G88	0.418397
G55	G65	0.41793
G55	G65	0.41793
G80	G94	0.41789
G80	G94	0.41789
G20	G34	0.417838
G20	G34	0.417838
G8	G28	0.417821
G8	G28	0.417821
G94	G17	0.41779399999999994
G94	G17	0.41779399999999994
G76	G64	0.41767299999999996
G76	G64	0.41767299999999996
G36	G65	0.417608
G36	G65	0.417608
G37	G6	0.4176
G37	G6	0.4176
G99	G62	0.41757299999999997
G99	G62	0.41757299999999997
G16	G97	0.41748500000000005
G16	G97	0.41748500000000005
G41	G42	0.417418
G41	G42	0.417418
G43	G89	0.41737299999999994
G43	G89	0.41737299999999994
G25	G12	0.41722
G25	G12	0.41722
G43	G28	0.41717200000000004
G43	G28	0.41717200000000004
G74	G32	0.41716400000000003
G74	G32	0.41716400000000003
G68	G35	0.417137
G68	G35	0.417137
G71	G41	0.41706400000000005
G71	G41	0.41706400000000005
G67	G36	0.416918
G67	G36	0.416918
G37	G35	0.416571
G37	G35	0.416571
G64	G94	0.41656000000000004
G64	G94	0.41656000000000004
G18	G57	0.41652100000000003
G18	G57	0.41652100000000003
G24	G97	0.41639799999999993
G24	G97	0.41639799999999993
G23	G80	0.41627600000000003
G23	G80	0.41627600000000003
G4	G1	0.41618900000000003
G4	G1	0.41618900000000003
G25	G75	0.416109
G25	G75	0.416109
G94	G86	0.415842
G94	G86	0.415842
G27	G81	0.415814
G27	G81	0.415814
G24	G77	0.415808
G24	G77	0.415808
G80	G19	0.41572200000000004
G80	G19	0.41572200000000004
G33	G72	0.415638
G33	G72	0.415638
G67	G44	0.415602
G67	G44	0.415602
G24	G42	0.415433
G24	G42	0.415433
G74	G54	0.41528699999999996
G74	G54	0.41528699999999996
G35	G35	0.41522
G35	G35	0.41522
G46	G14	0.41515
G46	G14	0.41515
G4	G21	0.414862
G4	G21	0.414862
G76	G35	0.414786
G76	G35	0.414786
G37	G26	0.414679
G37	G26	0.414679
G34	G36	0.414631
G34	G36	0.414631
G72	G18	0.414501
G72	G18	0.414501
G58	G19	0.414375
G58	G19	0.414375
G59	G53	0.41432700000000006
G59	G53	0.41432700000000006
G96	G96	0.414288
G96	G96	0.414288
G94	G30	0.41409700000000005
G94	G30	0.41409700000000005
G13	G88	0.413951
G13	G88	0.413951
G37	G20	0.41384899999999997
G37	G20	0.41384899999999997
G78	G16	0.41345600000000005
G78	G16	0.41345600000000005
G37	G5	0.41340299999999996
G37	G5	0.41340299999999996
G43	G58	0.413386
G43	G58	0.413386
G76	G86	0.41315100000000005
G76	G86	0.41315100000000005
G21	G81	0.41311400000000004
G21	G81	0.41311400000000004
G51	G45	0.41306000000000004
G51	G45	0.41306000000000004
G36	G37	0.41295
G36	G37	0.41295
G26	G98	0.41274399999999994
G26	G98	0.41274399999999994
G29	G94	0.412707
G29	G94	0.412707
G30	G1	0.412682
G30	G1	0.412682
G87	G71	0.41243599999999997
G87	G71	0.41243599999999997
G52	G73	0.41234799999999994
G52	G73	0.41234799999999994
G45	G63	0.412199
G45	G63	0.412199
G98	G29	0.412102
G98	G29	0.412102
G67	G3	0.41192799999999996
G67	G3	0.41192799999999996
G23	G56	0.411876
G23	G56	0.411876
G28	G35	0.41182700000000005
G28	G35	0.41182700000000005
G94	G74	0.41169300000000003
G94	G74	0.41169300000000003
G76	G89	0.411563
G76	G89	0.411563
G23	G87	0.41131899999999993
G23	G87	0.41131899999999993
G2	G25	0.411289
G2	G25	0.411289
G77	G13	0.41118599999999994
G77	G13	0.41118599999999994
G14	G89	0.41097799999999995
G14	G89	0.41097799999999995
G49	G96	0.410826
G49	G96	0.410826
G88	G24	0.410674
G88	G24	0.410674
G67	G14	0.41048999999999997
G67	G14	0.41048999999999997
G94	G92	0.410476
G94	G92	0.410476
G37	G36	0.410454
G37	G36	0.410454
G81	G43	0.41039
G81	G43	0.41039
G5	G99	0.410337
G5	G99	0.410337
G94	G46	0.410117
G94	G46	0.410117
G21	G25	0.41007200000000005
G21	G25	0.41007200000000005
G78	G25	0.409832
G78	G25	0.409832
G73	G90	0.40970500000000004
G73	G90	0.40970500000000004
G14	G40	0.409683
G14	G40	0.409683
G81	G78	0.409617
G81	G78	0.409617
G43	G37	0.409604
G43	G37	0.409604
G40	G67	0.409458
G40	G67	0.409458
G2	G44	0.409446
G2	G44	0.409446
G16	G6	0.409436
G16	G6	0.409436
G25	G71	0.409353
G25	G71	0.409353
G28	G44	0.409314
G28	G44	0.409314
G87	G83	0.409258
G87	G83	0.409258
G13	G78	0.40915
G13	G78	0.40915
G22	G25	0.409119
G22	G25	0.409119
G74	G98	0.408798
G74	G98	0.408798
G81	G84	0.40870100000000004
G81	G84	0.40870100000000004
G24	G43	0.40862
G24	G43	0.40862
G43	G96	0.408418
G43	G96	0.408418
G34	G31	0.408355
G34	G31	0.408355
G89	G28	0.408333
G89	G28	0.408333
G10	G81	0.408304
G10	G81	0.408304
G67	G89	0.408087
G67	G89	0.408087
G52	G83	0.40797100000000003
G52	G83	0.40797100000000003
G64	G56	0.407963
G64	G56	0.407963
G94	G70	0.407928
G94	G70	0.407928
G55	G37	0.407901
G55	G37	0.407901
G47	G48	0.407773
G47	G48	0.407773
G94	G66	0.407748
G94	G66	0.407748
G55	G68	0.40771
G55	G68	0.40771
G36	G17	0.407692
G36	G17	0.407692
G85	G71	0.407679
G85	G71	0.407679
G97	G46	0.407632
G97	G46	0.407632
G5	G70	0.407598
G5	G70	0.407598
G68	G50	0.407537
G68	G50	0.407537
G1	G74	0.407523
G1	G74	0.407523
G34	G2	0.407488
G34	G2	0.407488
G79	G98	0.407454
G79	G98	0.407454
G94	G5	0.407304
G94	G5	0.407304
G67	G59	0.40727199999999997
G67	G59	0.40727199999999997
G67	G84	0.407196
G67	G84	0.407196
G74	G67	0.407148
G74	G67	0.407148
G21	G26	0.407105
G21	G26	0.407105
G32	G28	0.406957
G32	G28	0.406957
G51	G50	0.40689899999999996
G51	G50	0.40689899999999996
G71	G15	0.406869
G71	G15	0.406869
G27	G49	0.406853
G27	G49	0.406853
G77	G30	0.406785
G77	G30	0.406785
G27	G50	0.40675100000000003
G27	G50	0.40675100000000003
G68	G56	0.406737
G68	G56	0.406737
G64	G85	0.40672800000000003
G64	G85	0.40672800000000003
G64	G23	0.406498
G64	G23	0.406498
G6	G79	0.40641
G6	G79	0.40641
G94	G13	0.406377
G94	G13	0.406377
G8	G11	0.406339
G8	G11	0.406339
G43	G4	0.405965
G43	G4	0.405965
G23	G76	0.405841
G23	G76	0.405841
G16	G33	0.405775
G16	G33	0.405775
G8	G52	0.405574
G8	G52	0.405574
G43	G9	0.405401
G43	G9	0.405401
G74	G76	0.405283
G74	G76	0.405283
G43	G95	0.40515
G43	G95	0.40515
G68	G45	0.405028
G68	G45	0.405028
G68	G8	0.404907
G68	G8	0.404907
G18	G67	0.40487399999999996
G18	G67	0.40487399999999996
G81	G53	0.40483600000000003
G81	G53	0.40483600000000003
G16	G36	0.404719
G16	G36	0.404719
G14	G8	0.404525
G14	G8	0.404525
G21	G74	0.404515
G21	G74	0.404515
G24	G61	0.404352
G24	G61	0.404352
G32	G66	0.404351
G32	G66	0.404351
G95	G58	0.40421799999999997
G95	G58	0.40421799999999997
G21	G5	0.40419299999999997
G21	G5	0.40419299999999997
G26	G80	0.40413499999999997
G26	G80	0.40413499999999997
G86	G41	0.404134
G86	G41	0.404134
G39	G78	0.40412800000000004
G39	G78	0.40412800000000004
G43	G53	0.40383
G43	G53	0.40383
G46	G58	0.40369299999999997
G46	G58	0.40369299999999997
G34	G99	0.403643
G34	G99	0.403643
G26	G44	0.403599
G26	G44	0.403599
G79	G76	0.403595
G79	G76	0.403595
G58	G18	0.40356
G58	G18	0.40356
G23	G79	0.403474
G23	G79	0.403474
G10	G80	0.403424
G10	G80	0.403424
G43	G45	0.403407
G43	G45	0.403407
G64	G28	0.40328800000000004
G64	G28	0.40328800000000004
G78	G29	0.40324299999999996
G78	G29	0.40324299999999996
G69	G30	0.403172
G69	G30	0.403172
G43	G24	0.403142
G43	G24	0.403142
G99	G21	0.40312
G99	G21	0.40312
G13	G98	0.40298
G13	G98	0.40298
G67	G74	0.40284699999999996
G67	G74	0.40284699999999996
G16	G39	0.40276
G16	G39	0.40276
G43	G20	0.40269
G43	G20	0.40269
G77	G71	0.402385
G77	G71	0.402385
G87	G81	0.40224899999999997
G87	G81	0.40224899999999997
G11	G58	0.402204
G11	G58	0.402204
G28	G71	0.402146
G28	G71	0.402146
G83	G35	0.402127
G83	G35	0.402127
G1	G45	0.402074
G1	G45	0.402074
G46	G25	0.40174499999999996
G46	G25	0.40174499999999996
G47	G70	0.401659
G47	G70	0.401659
G22	G5	0.40131700000000003
G22	G5	0.40131700000000003
G74	G7	0.401275
G74	G7	0.401275
G43	G90	0.401229
G43	G90	0.401229
G67	G15	0.40108699999999997
G67	G15	0.40108699999999997
G94	G68	0.400809
G94	G68	0.400809
G94	G18	0.400802
G94	G18	0.400802
G43	G26	0.40074899999999997
G43	G26	0.40074899999999997
G43	G42	0.400398
G43	G65	0.400398
G43	G65	0.400398
G43	G42	0.400398
G12	G91	0.400298
G12	G91	0.400298
G17	G35	0.400124
G17	G35	0.400124
G43	G94	0.400079
G43	G94	0.400079
G31	G32	0.399843
G31	G32	0.399843
G68	G32	0.39981700000000003
G68	G32	0.39981700000000003
G43	G98	0.39978400000000003
G43	G98	0.39978400000000003
G96	G93	0.39976
G96	G93	0.39976
G17	G51	0.39971599999999996
G17	G51	0.39971599999999996
G77	G67	0.39968899999999996
G77	G67	0.39968899999999996
G43	G31	0.399634
G43	G31	0.399634
G28	G53	0.399542
G28	G53	0.399542
G74	G89	0.399506
G74	G89	0.399506
G43	G60	0.399456
G43	G60	0.399456
G56	G45	0.39939600000000003
G56	G45	0.39939600000000003
G94	G7	0.399389
G94	G7	0.399389
G66	G95	0.399358
G66	G95	0.399358
G33	G18	0.399065
G33	G18	0.399065
G83	G39	0.399012
G83	G39	0.399012
G43	G56	0.398937
G43	G56	0.398937
G43	G35	0.398891
G43	G35	0.398891
G74	G45	0.39869099999999996
G74	G45	0.39869099999999996
G43	G51	0.398642
G43	G51	0.398642
G94	G45	0.398599
G94	G45	0.398599
G46	G79	0.39858499999999997
G46	G79	0.39858499999999997
G68	G48	0.398564
G68	G48	0.398564
G67	G41	0.398548
G67	G41	0.398548
G37	G23	0.398528
G37	G23	0.398528
G57	G48	0.398473
G57	G48	0.398473
G8	G63	0.398456
G8	G63	0.398456
G10	G70	0.398405
G10	G70	0.398405
G94	G34	0.398401
G94	G34	0.398401
G23	G32	0.39837
G23	G32	0.39837
G71	G31	0.398257
G71	G31	0.398257
G81	G74	0.398229
G81	G74	0.398229
G56	G41	0.398226
G56	G41	0.398226
G43	G25	0.398204
G43	G25	0.398204
G72	G95	0.398123
G72	G95	0.398123
G31	G30	0.398093
G31	G30	0.398093
G93	G75	0.398059
G93	G75	0.398059
G43	G83	0.398057
G43	G83	0.398057
G6	G72	0.398047
G6	G72	0.398047
G14	G34	0.397837
G14	G34	0.397837
G44	G54	0.397787
G44	G54	0.397787
G21	G41	0.397629
G21	G41	0.397629
G59	G81	0.397476
G59	G81	0.397476
G68	G26	0.397438
G68	G26	0.397438
G86	G18	0.397341
G86	G18	0.397341
G36	G16	0.397338
G36	G16	0.397338
G73	G70	0.39725
G73	G70	0.39725
G65	G49	0.397226
G65	G49	0.397226
G35	G59	0.396941
G35	G59	0.396941
G68	G77	0.396939
G68	G77	0.396939
G74	G36	0.396731
G74	G36	0.396731
G39	G4	0.39667600000000003
G39	G4	0.39667600000000003
G17	G49	0.396549
G17	G49	0.396549
G74	G24	0.396547
G74	G24	0.396547
G43	G75	0.396405
G43	G75	0.396405
G94	G98	0.39619
G94	G98	0.39619
G87	G80	0.396135
G87	G80	0.396135
G94	G11	0.395984
G94	G11	0.395984
G99	G72	0.395966
G99	G72	0.395966
G72	G13	0.395903
G72	G13	0.395903
G8	G98	0.3957
G8	G98	0.3957
G37	G60	0.39566399999999996
G37	G60	0.39566399999999996
G2	G34	0.39562800000000004
G2	G34	0.39562800000000004
G16	G20	0.395592
G16	G20	0.395592
G57	G36	0.395532
G57	G36	0.395532
G95	G67	0.395418
G95	G67	0.395418
G77	G43	0.39523600000000003
G77	G43	0.39523600000000003
G27	G75	0.394988
G27	G75	0.394988
G34	G70	0.394896
G34	G70	0.394896
G21	G12	0.394832
G21	G12	0.394832
G16	G76	0.394795
G16	G76	0.394795
G50	G87	0.39469899999999997
G50	G87	0.39469899999999997
G51	G13	0.394606
G51	G13	0.394606
G6	G2	0.39458899999999997
G6	G2	0.39458899999999997
G94	G47	0.394518
G94	G47	0.394518
G94	G52	0.394451
G94	G52	0.394451
G43	G14	0.39437
G43	G14	0.39437
G78	G79	0.394284
G78	G79	0.394284
G16	G27	0.394192
G16	G27	0.394192
G72	G44	0.39415
G72	G44	0.39415
G43	G52	0.39411599999999997
G43	G52	0.39411599999999997
G35	G26	0.39405999999999997
G35	G26	0.39405999999999997
G78	G72	0.394025
G78	G72	0.394025
G94	G77	0.393942
G94	G77	0.393942
G74	G86	0.393827
G74	G86	0.393827
G71	G7	0.393781
G71	G7	0.393781
G58	G40	0.393728
G58	G40	0.393728
G94	G8	0.39369
G94	G8	0.39369
G61	G28	0.393676
G61	G28	0.393676
G94	G36	0.393586
G94	G36	0.393586
G43	G92	0.39356399999999997
G43	G92	0.39356399999999997
G43	G91	0.393401
G43	G91	0.393401
G82	G84	0.393395
G82	G84	0.393395
G78	G23	0.393334
G78	G23	0.393334
G4	G40	0.393297
G4	G40	0.393297
G29	G8	0.393202
G29	G8	0.393202
G67	G73	0.393075
G67	G73	0.393075
G57	G15	0.393058
G57	G15	0.393058
G66	G7	0.393017
G66	G7	0.393017
G37	G53	0.392953
G37	G53	0.392953
G74	G49	0.392938
G74	G49	0.392938
G94	G10	0.392872
G94	G10	0.392872
G43	G22	0.392664
G43	G22	0.392664
G67	G90	0.39261599999999997
G67	G90	0.39261599999999997
G43	G5	0.392612
G43	G5	0.392612
G37	G66	0.39259
G37	G66	0.39259
G68	G84	0.392588
G68	G84	0.392588
G21	G78	0.392465
G21	G78	0.392465
G21	G38	0.392395
G21	G38	0.392395
G11	G6	0.392275
G11	G6	0.392275
G94	G2	0.391955
G94	G2	0.391955
G43	G7	0.391839
G43	G7	0.391839
G81	G1	0.391783
G81	G1	0.391783
G67	G97	0.391729
G67	G97	0.391729
G94	G99	0.391701
G94	G99	0.391701
G76	G21	0.39169699999999996
G76	G21	0.39169699999999996
G21	G30	0.39169299999999996
G21	G30	0.39169299999999996
G64	G18	0.391677
G64	G18	0.391677
G21	G72	0.391673
G21	G72	0.391673
G19	G48	0.391608
G19	G48	0.391608
G88	G38	0.39153000000000004
G88	G38	0.39153000000000004
G67	G53	0.391514
G67	G53	0.391514
G68	G82	0.39145599999999997
G68	G82	0.39145599999999997
G95	G34	0.391438
G95	G34	0.391438
G55	G77	0.391314
G55	G77	0.391314
G6	G84	0.39116799999999996
G6	G84	0.39116799999999996
G74	G59	0.391088
G74	G59	0.391088
G64	G27	0.391004
G64	G27	0.391004
G43	G100	0.390938
G43	G100	0.390938
G74	G73	0.390907
G74	G73	0.390907
G21	G70	0.390857
G21	G70	0.390857
G67	G21	0.39076900000000003
G67	G21	0.39076900000000003
G74	G10	0.390725
G74	G10	0.390725
G68	G83	0.39059
G68	G83	0.39059
G62	G30	0.390547
G62	G30	0.390547
G16	G65	0.390405
G16	G65	0.390405
G1	G79	0.39018200000000003
G1	G79	0.39018200000000003
G10	G9	0.390181
G10	G9	0.390181
G74	G93	0.39003699999999997
