Gene1	Gene2	EdgeWeight
G25	G92	0.8933789394304762
G92	G25	0.8933789394304762
G3	G47	0.8931798495363941
G47	G3	0.8931798495363941
G87	G95	0.8927041225933182
G95	G87	0.8927041225933182
G37	G39	0.8918859910974117
G39	G37	0.8918859910974117
G47	G56	0.8916067948663675
G56	G47	0.8916067948663675
G51	G84	0.8915749208639351
G84	G51	0.8915749208639351
G7	G67	0.8904210510914498
G67	G7	0.8904210510914498
G91	G94	0.8889526272653762
G94	G91	0.8889526272653762
G31	G37	0.8886003717187467
G37	G31	0.8886003717187467
G23	G93	0.8885711774357578
G93	G23	0.8885711774357578
G8	G33	0.8883426736755677
G33	G8	0.8883426736755677
G13	G82	0.8882990780489807
G82	G13	0.8882990780489807
G70	G76	0.8869543659181549
G76	G70	0.8869543659181549
G36	G84	0.8858687086108146
G84	G36	0.8858687086108146
G42	G53	0.8858137167737824
G53	G42	0.8858137167737824
G8	G94	0.8852181243584649
G94	G8	0.8852181243584649
G25	G55	0.8850457901834964
G55	G25	0.8850457901834964
G55	G79	0.8848816887216927
G79	G55	0.8848816887216927
G28	G74	0.88460941314084
G74	G28	0.88460941314084
G22	G40	0.884437586513398
G40	G22	0.884437586513398
G5	G49	0.884135563886652
G49	G5	0.884135563886652
G40	G51	0.8840711051926325
G51	G40	0.8840711051926325
G4	G82	0.8839485890461813
G82	G4	0.8839485890461813
G68	G74	0.8827870983831689
G74	G68	0.8827870983831689
G43	G60	0.8822087830633464
G60	G43	0.8822087830633464
G36	G57	0.8820361192713644
G57	G36	0.8820361192713644
G60	G79	0.8816525332918148
G79	G60	0.8816525332918148
G25	G28	0.8808417733841947
G28	G25	0.8808417733841947
G74	G85	0.8798276481879812
G85	G74	0.8798276481879812
G18	G54	0.8796562384174705
G54	G18	0.8796562384174705
G42	G87	0.8788990865825288
G87	G42	0.8788990865825288
G30	G62	0.8784800961032742
G62	G30	0.8784800961032742
G16	G74	0.8783437476327184
G74	G16	0.8783437476327184
G2	G11	0.8781051519481076
G11	G2	0.8781051519481076
G81	G86	0.8780986604752368
G86	G81	0.8780986604752368
G23	G92	0.8777815763427154
G92	G23	0.8777815763427154
G56	G75	0.8774026247132611
G75	G56	0.8774026247132611
G26	G75	0.8766956591559927
G75	G26	0.8766956591559927
G76	G83	0.8766835775841287
G83	G76	0.8766835775841287
G58	G61	0.8764368384001683
G61	G58	0.8764368384001683
G48	G88	0.8758570922134927
G88	G48	0.8758570922134927
G3	G48	0.8754997263870271
G48	G3	0.8754997263870271
G49	G51	0.8753137974385079
G51	G49	0.8753137974385079
G12	G49	0.8753018108029792
G49	G12	0.8753018108029792
G38	G94	0.8750872540734975
G94	G38	0.8750872540734975
G65	G88	0.875033864184808
G88	G65	0.875033864184808
G8	G67	0.8747318366168022
G67	G8	0.8747318366168022
G19	G79	0.8737079555074512
G79	G19	0.8737079555074512
G55	G99	0.8736558834434761
G99	G55	0.8736558834434761
G40	G97	0.8730224767329563
G97	G40	0.8730224767329563
G20	G79	0.8728935720483931
G79	G20	0.8728935720483931
G48	G81	0.8715659044709503
G81	G48	0.8715659044709503
G15	G50	0.870634549105463
G50	G15	0.870634549105463
G24	G90	0.8705711397879091
G90	G24	0.8705711397879091
G15	G89	0.8705219630366064
G89	G15	0.8705219630366064
G63	G85	0.8700444902125529
G85	G63	0.8700444902125529
G13	G87	0.8695518233603422
G87	G13	0.8695518233603422
G5	G70	0.8693773947086216
G70	G5	0.8693773947086216
G26	G56	0.8691876440587349
G56	G26	0.8691876440587349
G5	G94	0.8686738777042564
G94	G5	0.8686738777042564
G11	G39	0.8674793753211243
G39	G11	0.8674793753211243
G90	G92	0.8668312530712963
G92	G90	0.8668312530712963
G37	G43	0.8663523047098148
G43	G37	0.8663523047098148
G48	G87	0.8660321961871997
G87	G48	0.8660321961871997
G72	G94	0.8658555300061811
G94	G72	0.8658555300061811
G46	G67	0.8657105780437953
G67	G46	0.8657105780437953
G27	G45	0.8655040174283214
G45	G27	0.8655040174283214
G46	G55	0.8652657816723939
G55	G46	0.8652657816723939
G3	G73	0.8649923054975805
G73	G3	0.8649923054975805
G8	G45	0.8643301438972459
G45	G8	0.8643301438972459
G70	G95	0.8637117276535665
G95	G70	0.8637117276535665
G17	G46	0.8631596043152819
G46	G17	0.8631596043152819
G33	G87	0.8627847571277121
G87	G33	0.8627847571277121
G52	G66	0.8620244650489975
G66	G52	0.8620244650489975
G10	G83	0.8610525083627212
G83	G10	0.8610525083627212
G18	G27	0.8606995438982034
G27	G18	0.8606995438982034
G26	G52	0.8583587149086225
G52	G26	0.8583587149086225
G10	G41	0.8580699770775242
G41	G10	0.8580699770775242
G18	G100	0.8579565964228238
G100	G18	0.8579565964228238
G14	G95	0.8572725039732003
G95	G14	0.8572725039732003
G2	G32	0.8572461932818402
G32	G2	0.8572461932818402
G5	G42	0.856831945269395
G42	G5	0.856831945269395
G41	G55	0.8563889963170985
G55	G41	0.8563889963170985
G68	G80	0.8563198669813598
G80	G68	0.8563198669813598
G2	G14	0.8561274156324418
G14	G2	0.8561274156324418
G15	G43	0.8555121498851788
G43	G15	0.8555121498851788
G48	G91	0.8554434127928487
G91	G48	0.8554434127928487
G71	G93	0.8553981806427456
G93	G71	0.8553981806427456
G1	G96	0.8553183776399271
G96	G1	0.8553183776399271
G16	G35	0.8552862672527941
G35	G16	0.8552862672527941
G78	G90	0.8551239665115942
G90	G78	0.8551239665115942
G15	G42	0.8550105993164403
G42	G15	0.8550105993164403
G80	G87	0.8549812986681966
G87	G80	0.8549812986681966
G41	G46	0.8548977884354809
G46	G41	0.8548977884354809
G21	G79	0.8545008382809948
G79	G21	0.8545008382809948
G87	G100	0.8544699201442822
G100	G87	0.8544699201442822
G17	G29	0.8542211086729726
G29	G17	0.8542211086729726
G14	G44	0.8534806384824166
G44	G14	0.8534806384824166
G47	G91	0.8531619890111046
G91	G47	0.8531619890111046
G35	G55	0.8530519789390245
G55	G35	0.8530519789390245
G37	G44	0.8528757380709087
G44	G37	0.8528757380709087
G26	G53	0.852571824095754
G53	G26	0.852571824095754
G31	G71	0.8523048892071612
G71	G31	0.8523048892071612
G19	G26	0.8501659333156482
G26	G19	0.8501659333156482
G32	G56	0.8498791829568648
G56	G32	0.8498791829568648
G47	G79	0.8497066556066657
G79	G47	0.8497066556066657
G25	G96	0.8493545345132956
G96	G25	0.8493545345132956
G6	G39	0.8481687001121767
G39	G6	0.8481687001121767
G25	G91	0.8481096414172493
G91	G25	0.8481096414172493
G42	G80	0.8466613009223352
G80	G42	0.8466613009223352
G56	G77	0.8461010890519168
G77	G56	0.8461010890519168
G10	G57	0.8458110010851039
G57	G10	0.8458110010851039
G8	G65	0.8456558191364354
G65	G8	0.8456558191364354
G10	G32	0.8446985202652035
G32	G10	0.8446985202652035
G9	G61	0.8441961536855572
G61	G9	0.8441961536855572
G14	G47	0.8434003865432459
G47	G14	0.8434003865432459
G82	G86	0.8430524480623756
G86	G82	0.8430524480623756
G9	G57	0.8423146406610262
G57	G9	0.8423146406610262
G10	G70	0.8421876832978841
G70	G10	0.8421876832978841
G9	G15	0.8411621010338304
G15	G9	0.8411621010338304
G8	G27	0.8411582195083125
G27	G8	0.8411582195083125
G9	G29	0.8404647820681372
G29	G9	0.8404647820681372
G24	G91	0.8401287592583818
G91	G24	0.8401287592583818
G52	G82	0.8388723660431624
G82	G52	0.8388723660431624
G13	G62	0.838319098333028
G62	G13	0.838319098333028
G18	G96	0.838030367037607
G96	G18	0.838030367037607
G49	G67	0.8373990185407975
G67	G49	0.8373990185407975
G60	G96	0.8364953468123659
G96	G60	0.8364953468123659
G41	G45	0.8364263021512479
G45	G41	0.8364263021512479
G17	G64	0.8363883638614393
G64	G17	0.8363883638614393
G43	G100	0.8344062711126681
G100	G43	0.8344062711126681
G14	G78	0.8343030238464395
G78	G14	0.8343030238464395
G47	G49	0.8342814540260616
G49	G47	0.8342814540260616
G14	G22	0.834138676058239
G22	G14	0.834138676058239
G7	G84	0.8340196145846737
G84	G7	0.8340196145846737
G16	G26	0.8339591005460808
G26	G16	0.8339591005460808
G58	G67	0.8333720577836513
G67	G58	0.8333720577836513
G2	G86	0.8331383977520045
G86	G2	0.8331383977520045
G51	G98	0.8331142046027593
G98	G51	0.8331142046027593
G55	G88	0.8328144098766177
G88	G55	0.8328144098766177
G53	G76	0.831484974603947
G76	G53	0.831484974603947
G10	G20	0.8313134678267516
G20	G10	0.8313134678267516
G6	G25	0.8306095346647298
G25	G6	0.8306095346647298
G17	G92	0.8305906644941455
G92	G17	0.8305906644941455
G45	G57	0.8305256693623674
G57	G45	0.8305256693623674
G17	G24	0.8299340233036103
G24	G17	0.8299340233036103
G48	G55	0.8294063018286059
G55	G48	0.8294063018286059
G35	G68	0.828623488258206
G68	G35	0.828623488258206
G7	G22	0.82842266131349
G22	G7	0.82842266131349
G44	G57	0.8280845178270593
G57	G44	0.8280845178270593
G11	G54	0.8270632071032141
G54	G11	0.8270632071032141
G62	G95	0.826726609856375
G95	G62	0.826726609856375
G65	G78	0.8253854668661956
G78	G65	0.8253854668661956
G48	G100	0.8246592232276904
G100	G48	0.8246592232276904
G29	G88	0.824630061833874
G88	G29	0.824630061833874
G6	G47	0.8246100565329935
G47	G6	0.8246100565329935
G12	G18	0.8243608137913617
G18	G12	0.8243608137913617
G11	G14	0.8241497177935773
G14	G11	0.8241497177935773
G30	G50	0.8237552886344763
G50	G30	0.8237552886344763
G27	G42	0.8225232723426957
G42	G27	0.8225232723426957
G21	G38	0.8222913150482467
G38	G21	0.8222913150482467
G10	G78	0.8216802421105435
G78	G10	0.8216802421105435
G64	G92	0.8208177351116798
G92	G64	0.8208177351116798
G21	G98	0.8204431562955588
G98	G21	0.8204431562955588
G46	G74	0.8204270162420206
G74	G46	0.8204270162420206
G48	G54	0.8201852583697359
G54	G48	0.8201852583697359
G39	G66	0.8198264001996046
G66	G39	0.8198264001996046
G27	G40	0.8179768946140831
G40	G27	0.8179768946140831
G34	G45	0.8170573990473737
G45	G34	0.8170573990473737
G7	G81	0.8165286971459405
G81	G7	0.8165286971459405
G28	G35	0.8154006150578423
G35	G28	0.8154006150578423
G82	G91	0.8149410148880285
G91	G82	0.8149410148880285
G7	G69	0.8139008436547626
G69	G7	0.8139008436547626
G63	G90	0.8137460318206767
G90	G63	0.8137460318206767
G20	G81	0.8135852960375497
G81	G20	0.8135852960375497
G61	G93	0.8135289566150965
G93	G61	0.8135289566150965
G91	G99	0.8134861495842944
G99	G91	0.8134861495842944
G30	G90	0.81341106716422
G90	G30	0.81341106716422
G5	G22	0.8130344585365702
G22	G5	0.8130344585365702
G45	G83	0.8124507163870912
G83	G45	0.8124507163870912
G3	G33	0.8118848411683585
G33	G3	0.8118848411683585
G15	G16	0.8117829234030439
G16	G15	0.8117829234030439
G55	G70	0.8117294637077221
G70	G55	0.8117294637077221
G28	G75	0.8108258074280581
G75	G28	0.8108258074280581
G53	G96	0.8104153691298355
G96	G53	0.8104153691298355
G12	G19	0.8100787932891109
G19	G12	0.8100787932891109
G17	G98	0.8096631233935323
G98	G17	0.8096631233935323
G14	G92	0.8084196916107388
G92	G14	0.8084196916107388
G2	G20	0.8079531894461588
G20	G2	0.8079531894461588
G16	G86	0.8076032175909009
G86	G16	0.8076032175909009
G13	G64	0.8075333081955746
G64	G13	0.8075333081955746
G57	G96	0.8071109978200934
G96	G57	0.8071109978200934
G21	G36	0.8068459028684598
G36	G21	0.8068459028684598
G8	G35	0.8061194896325043
G35	G8	0.8061194896325043
G23	G28	0.8060471089239514
G28	G23	0.8060471089239514
G10	G35	0.8056958900790109
G35	G10	0.8056958900790109
G4	G13	0.8053536791084566
G13	G4	0.8053536791084566
G11	G24	0.8051288197928622
G24	G11	0.8051288197928622
G24	G78	0.8046682777845288
G78	G24	0.8046682777845288
G24	G79	0.8044416839677817
G79	G24	0.8044416839677817
G65	G93	0.8043436614098171
G93	G65	0.8043436614098171
G55	G61	0.8034255583818316
G61	G55	0.8034255583818316
G41	G64	0.8029898556753232
G64	G41	0.8029898556753232
G13	G95	0.8027358717999944
G95	G13	0.8027358717999944
G34	G40	0.8011325025227867
G40	G34	0.8011325025227867
G25	G44	0.8003564842728942
G44	G25	0.8003564842728942
G52	G61	0.7998043157480317
G61	G52	0.7998043157480317
G99	G100	0.7996068945979197
G100	G99	0.7996068945979197
G61	G70	0.7990406932382514
G70	G61	0.7990406932382514
G25	G63	0.7986078131259153
G63	G25	0.7986078131259153
G23	G99	0.7985608444444929
G99	G23	0.7985608444444929
G12	G50	0.7982037780002602
G50	G12	0.7982037780002602
G3	G7	0.7981448070462802
G7	G3	0.7981448070462802
G19	G70	0.7981188229198657
G70	G19	0.7981188229198657
G79	G86	0.7980612494262926
G86	G79	0.7980612494262926
G67	G87	0.7965362397963098
G87	G67	0.7965362397963098
G60	G76	0.7962997137284296
G76	G60	0.7962997137284296
G3	G53	0.7958782312331111
G53	G3	0.7958782312331111
G85	G95	0.7954584748935429
G95	G85	0.7954584748935429
G12	G95	0.7940125811489191
G95	G12	0.7940125811489191
G49	G79	0.7939769931324098
G79	G49	0.7939769931324098
G79	G85	0.7930398529943159
G85	G79	0.7930398529943159
G70	G90	0.7927767751516015
G90	G70	0.7927767751516015
G20	G54	0.7922631731801913
G54	G20	0.7922631731801913
G14	G96	0.7921196357285561
G96	G14	0.7921196357285561
G22	G29	0.7920900043326267
G29	G22	0.7920900043326267
G53	G83	0.7913990968044136
G83	G53	0.7913990968044136
G32	G99	0.7905673890981381
G99	G32	0.7905673890981381
G44	G100	0.7901240945925886
G100	G44	0.7901240945925886
G29	G55	0.7900362038089781
G55	G29	0.7900362038089781
G33	G79	0.7897753208607647
G79	G33	0.7897753208607647
G7	G55	0.7896992714150675
G55	G7	0.7896992714150675
G98	G100	0.7884508194740484
G100	G98	0.7884508194740484
G31	G80	0.7882245967257328
G80	G31	0.7882245967257328
G51	G92	0.7880031410817976
G92	G51	0.7880031410817976
G31	G56	0.7877539398322215
G56	G31	0.7877539398322215
G89	G94	0.7872860773479142
G94	G89	0.7872860773479142
G42	G91	0.7865221606188448
G91	G42	0.7865221606188448
G46	G75	0.7861298760304061
G75	G46	0.7861298760304061
G53	G77	0.7858036211062807
G77	G53	0.7858036211062807
G29	G34	0.7856928684250897
G34	G29	0.7856928684250897
G42	G48	0.7840124038586869
G48	G42	0.7840124038586869
G11	G64	0.7838220169328838
G64	G11	0.7838220169328838
G25	G81	0.7834430116811082
G81	G25	0.7834430116811082
G55	G74	0.7832695268481494
G74	G55	0.7832695268481494
G2	G72	0.7827294110980128
G72	G2	0.7827294110980128
G16	G81	0.7826193864980462
G81	G16	0.7826193864980462
G6	G72	0.7825334195896625
G72	G6	0.7825334195896625
G63	G87	0.7823913745835646
G87	G63	0.7823913745835646
G34	G67	0.7821847503203907
G67	G34	0.7821847503203907
G46	G72	0.7819739706239157
G72	G46	0.7819739706239157
G37	G96	0.7816581220305954
G96	G37	0.7816581220305954
G76	G80	0.7813621457763346
G80	G76	0.7813621457763346
G67	G94	0.7805835134896159
G94	G67	0.7805835134896159
G3	G69	0.7800516225101745
G69	G3	0.7800516225101745
G71	G94	0.7783380731542724
G94	G71	0.7783380731542724
G12	G32	0.778289644548082
G32	G12	0.778289644548082
G27	G65	0.7781429325414728
G65	G27	0.7781429325414728
G45	G60	0.7774182903155742
G60	G45	0.7774182903155742
G1	G61	0.7773140018292689
G61	G1	0.7773140018292689
G11	G59	0.7770974107805575
G59	G11	0.7770974107805575
G20	G70	0.7770830276853045
G70	G20	0.7770830276853045
G69	G95	0.7767186907488914
G95	G69	0.7767186907488914
G38	G45	0.7766941067241864
G45	G38	0.7766941067241864
G24	G56	0.7761711753219678
G56	G24	0.7761711753219678
G8	G34	0.7755119360284871
G34	G8	0.7755119360284871
G48	G66	0.7753965593983487
G66	G48	0.7753965593983487
G19	G43	0.7752613866787395
G43	G19	0.7752613866787395
G14	G32	0.7747961829414448
G32	G14	0.7747961829414448
G65	G90	0.7745725294422224
G90	G65	0.7745725294422224
G35	G86	0.7738854950177487
G86	G35	0.7738854950177487
G65	G99	0.7736351688766046
G99	G65	0.7736351688766046
G1	G91	0.7725903676795812
G91	G1	0.7725903676795812
G15	G19	0.7717621571740865
G19	G15	0.7717621571740865
G3	G93	0.7715932868768836
G93	G3	0.7715932868768836
G14	G40	0.7713653157212532
G40	G14	0.7713653157212532
G36	G42	0.7711129002525279
G42	G36	0.7711129002525279
G5	G57	0.7709309241812631
G57	G5	0.7709309241812631
G4	G45	0.7708389316027491
G45	G4	0.7708389316027491
G24	G65	0.7703201974775025
G65	G24	0.7703201974775025
G6	G98	0.770275714071625
G98	G6	0.770275714071625
G62	G98	0.7695754855639141
G98	G62	0.7695754855639141
G37	G66	0.7691668885610349
G66	G37	0.7691668885610349
G43	G71	0.7688954637233911
G71	G43	0.7688954637233911
G1	G70	0.7685113604529501
G70	G1	0.7685113604529501
G19	G54	0.7684510806683463
G54	G19	0.7684510806683463
G38	G84	0.7683720085975408
G84	G38	0.7683720085975408
G14	G45	0.7682292322344606
G45	G14	0.7682292322344606
G40	G42	0.7675933913158972
G42	G40	0.7675933913158972
G34	G60	0.7673263442072265
G60	G34	0.7673263442072265
G4	G67	0.7672847290185252
G67	G4	0.7672847290185252
G41	G90	0.7665647282007151
G90	G41	0.7665647282007151
G30	G63	0.7665190755666851
G63	G30	0.7665190755666851
G20	G42	0.7662509532030607
G42	G20	0.7662509532030607
G53	G61	0.7656335058105204
G61	G53	0.7656335058105204
G13	G41	0.7651322205925146
G41	G13	0.7651322205925146
G6	G86	0.7650345095585928
G86	G6	0.7650345095585928
G31	G39	0.7646744955095492
G39	G31	0.7646744955095492
G6	G16	0.7646328125858719
G16	G6	0.7646328125858719
G5	G6	0.7643308185717546
G6	G5	0.7643308185717546
G31	G89	0.7642854748263943
G89	G31	0.7642854748263943
G71	G98	0.7642350432762595
G98	G71	0.7642350432762595
G77	G90	0.7641509749737742
G90	G77	0.7641509749737742
G33	G69	0.7635400779220809
G69	G33	0.7635400779220809
G1	G56	0.7633160489995947
G56	G1	0.7633160489995947
G44	G81	0.7631711119297742
G81	G44	0.7631711119297742
G35	G96	0.7617323493951581
G96	G35	0.7617323493951581
G52	G77	0.7608446273585407
G77	G52	0.7608446273585407
G74	G81	0.7606470481790594
G81	G74	0.7606470481790594
G71	G80	0.7604947976541834
G80	G71	0.7604947976541834
G21	G22	0.7602108279790152
G22	G21	0.7602108279790152
G49	G71	0.7594645724648096
G71	G49	0.7594645724648096
G39	G45	0.7590735398725811
G45	G39	0.7590735398725811
G61	G84	0.7587158036803002
G84	G61	0.7587158036803002
G31	G62	0.7579521360682809
G62	G31	0.7579521360682809
G57	G71	0.7576663487685453
G71	G57	0.7576663487685453
G37	G68	0.7573633252992507
G68	G37	0.7573633252992507
G30	G36	0.7569337823221722
G36	G30	0.7569337823221722
G39	G100	0.7563078987031533
G100	G39	0.7563078987031533
G31	G68	0.7557195474767614
G68	G31	0.7557195474767614
G60	G61	0.7552232549061171
G61	G60	0.7552232549061171
G87	G92	0.7549164972321154
G92	G87	0.7549164972321154
G57	G75	0.7548133141303089
G75	G57	0.7548133141303089
G11	G21	0.7544338793282745
G21	G11	0.7544338793282745
G20	G37	0.7543904588744517
G37	G20	0.7543904588744517
G26	G82	0.753811534503194
G82	G26	0.753811534503194
G29	G44	0.7531674817808145
G44	G29	0.7531674817808145
G97	G99	0.7530610072394619
G99	G97	0.7530610072394619
G54	G57	0.7526559006335505
G57	G54	0.7526559006335505
G11	G78	0.7521609139586913
G78	G11	0.7521609139586913
G59	G69	0.7514613686580659
G69	G59	0.7514613686580659
G6	G70	0.7512035743607903
G70	G6	0.7512035743607903
G9	G80	0.7511424577430059
G80	G9	0.7511424577430059
G65	G98	0.7503258767304319
G98	G65	0.7503258767304319
G54	G68	0.7499724061128422
G68	G54	0.7499724061128422
G81	G89	0.7499013518472919
G89	G81	0.7499013518472919
G19	G91	0.7498158356813585
G91	G19	0.7498158356813585
G73	G81	0.7492749488564646
G81	G73	0.7492749488564646
G7	G20	0.7487787150319851
G20	G7	0.7487787150319851
G16	G54	0.7482313853347702
G54	G16	0.7482313853347702
G79	G99	0.7480133962896607
G99	G79	0.7480133962896607
G22	G73	0.7473337967144259
G73	G22	0.7473337967144259
G5	G26	0.7472494365682538
G26	G5	0.7472494365682538
G63	G69	0.7472052402350162
G69	G63	0.7472052402350162
G55	G63	0.7457886134380594
G63	G55	0.7457886134380594
G35	G66	0.7455267764441121
G66	G35	0.7455267764441121
G22	G27	0.7455062670533473
G27	G22	0.7455062670533473
G27	G73	0.7454008074286025
G73	G27	0.7454008074286025
G57	G63	0.7453659691158389
G63	G57	0.7453659691158389
G57	G92	0.7453343027771141
G92	G57	0.7453343027771141
G38	G83	0.7451182556949463
G83	G38	0.7451182556949463
G84	G92	0.7448313459748687
G92	G84	0.7448313459748687
G50	G89	0.7447539764421208
G89	G50	0.7447539764421208
G70	G75	0.7444733207625776
G75	G70	0.7444733207625776
G21	G61	0.7442135308838284
G61	G21	0.7442135308838284
G20	G91	0.7436313489376943
G91	G20	0.7436313489376943
G38	G88	0.7428787316964831
G88	G38	0.7428787316964831
G5	G16	0.7425243431497193
G16	G5	0.7425243431497193
G1	G85	0.7422781844886769
G85	G1	0.7422781844886769
G51	G96	0.7420791478738258
G96	G51	0.7420791478738258
G30	G65	0.7412117002150089
G65	G30	0.7412117002150089
G29	G79	0.7403250390370197
G79	G29	0.7403250390370197
G18	G35	0.7398779273775641
G35	G18	0.7398779273775641
G73	G95	0.7398539220825766
G95	G73	0.7398539220825766
G57	G88	0.7397983707897648
G88	G57	0.7397983707897648
G84	G99	0.7390609199610575
G99	G84	0.7390609199610575
G6	G29	0.7384878644017929
G29	G6	0.7384878644017929
G15	G97	0.7384765995537486
G97	G15	0.7384765995537486
G12	G73	0.7382232267376291
G73	G12	0.7382232267376291
G66	G67	0.7369163674251364
G67	G66	0.7369163674251364
G23	G65	0.7368744237468532
G65	G23	0.7368744237468532
G18	G68	0.7364439504895148
G68	G18	0.7364439504895148
