Gene1	Gene2	EdgeWeight
G17	G83	0.4755396535643728
G91	G35	0.47519059982405315
G13	G51	0.4750045210853244
G42	G13	0.47479835212833077
G46	G35	0.4747103456388233
G47	G54	0.4746164799840131
G96	G88	0.4744920684983392
G29	G8	0.4744146631778743
G69	G72	0.47424483070430423
G55	G43	0.4742124731879371
G84	G52	0.4741575059324323
G20	G70	0.47396074332535343
G11	G69	0.47379200097868246
G58	G93	0.4736430291780193
G98	G88	0.4736107965784727
G14	G32	0.4734143228738192
G81	G12	0.473286419102591
G39	G61	0.4728721116510995
G13	G36	0.47253354559365196
G16	G54	0.4724705544526712
G39	G5	0.47187306342482677
G19	G68	0.471640976262949
G56	G77	0.4714837986141988
G46	G30	0.47146512659094986
G44	G17	0.4712293551392554
G22	G12	0.4711544001919946
G83	G4	0.4710416627614653
G3	G18	0.47090368877254285
G59	G26	0.47070944718349406
G32	G52	0.47055162036031484
G67	G35	0.47041223755854533
G25	G42	0.4696994278898007
G3	G72	0.46960421806487035
G31	G72	0.46926141937042304
G56	G95	0.4692575450223268
G50	G19	0.4692564554954351
G92	G19	0.4688927852734207
G55	G22	0.46884224005259006
G96	G49	0.4685877860086688
G95	G16	0.46855192799635526
G66	G88	0.46818611703198637
G43	G88	0.4679280992012392
G74	G41	0.46765845665956113
G70	G43	0.4675892038724103
G48	G28	0.4674179588320429
G30	G50	0.46740574054307854
G72	G85	0.46682548868978335
G41	G2	0.4667813410940787
G48	G36	0.46663637784624085
G42	G16	0.46576738676012275
G21	G47	0.46558797021967213
G44	G87	0.4652538712439263
G34	G7	0.4652422020540857
G98	G76	0.46476156173107347
G30	G60	0.4644533599316901
G19	G66	0.4643822736493446
G99	G4	0.46419113645205884
G75	G34	0.46401486929682023
G85	G4	0.46393408344077486
G4	G8	0.4635112674107248
G20	G29	0.46342577752992414
G10	G64	0.4632569075366423
G75	G32	0.4630932473288443
G64	G47	0.4630190536481216
G85	G63	0.46280882224354036
G53	G19	0.4627809756761308
G7	G76	0.46253617231795974
G17	G93	0.4624764750554821
G88	G73	0.4622757886004548
G72	G40	0.4622709631787571
G32	G2	0.46222579766377714
G46	G71	0.46197423650166985
G50	G17	0.46196696715458957
G52	G53	0.4615535823581588
G20	G35	0.4613732270875156
G78	G76	0.46122466850334887
G54	G71	0.4611415244231219
G36	G79	0.46091312178701577
G88	G17	0.46089059518437914
G16	G55	0.46083905786371565
G64	G40	0.46061897849543076
G31	G20	0.4599559216436646
G73	G98	0.4599401850968832
G93	G34	0.4599022766275192
G34	G31	0.4594479229864287
G77	G10	0.4594199133996776
G54	G12	0.45937913300098127
G31	G32	0.45922707158241916
G7	G18	0.45919624825573846
G71	G29	0.45917011951927766
G73	G28	0.4588628251060742
G13	G95	0.4583567497537522
G36	G50	0.4582797950202847
G73	G75	0.45823685227096345
G37	G82	0.45808935386196037
G69	G92	0.4579832443534977
G64	G27	0.4577701012863035
G42	G33	0.45722094435526245
G99	G17	0.45716289644461067
G33	G34	0.4569831693595772
G43	G3	0.45654225354213057
G95	G85	0.4564751606115603
G61	G43	0.45646614396026547
G93	G2	0.45635009366711565
G41	G85	0.45632621993818634
G90	G2	0.4560265272813638
G42	G28	0.4556227882587012
G60	G7	0.45557230468569565
G9	G35	0.4549390517263401
G92	G85	0.4549012024490652
G26	G15	0.45463150516250467
G12	G20	0.4544267678036454
G84	G42	0.4541639036033925
G81	G39	0.4540867569571412
G20	G46	0.4539364022189205
G10	G55	0.4534010310135801
G21	G35	0.45340012970142285
G37	G20	0.45319542926169737
G72	G33	0.45319172442627326
G25	G58	0.4530667632434515
G33	G51	0.45251352872145245
G46	G84	0.45244952026947605
G17	G88	0.45205980580630695
G66	G80	0.4519784399236017
G22	G41	0.45191135267074284
G90	G44	0.4518211205544898
G80	G20	0.4517487069407687
G14	G82	0.45172863660325774
G75	G91	0.4517063031934841
G8	G18	0.45166923143641763
G43	G58	0.4515337573280505
G43	G96	0.45143571487627576
G69	G12	0.45136452439463964
G14	G93	0.4512768260180921
G3	G25	0.45126445910999924
G94	G75	0.4512324937116767
G55	G33	0.45115869759403654
G59	G69	0.4511503856012468
G20	G12	0.4507233296862632
G30	G14	0.4506804753532697
G64	G12	0.45067316972922217
G61	G18	0.45024167832981854
G61	G82	0.45012745603976273
G52	G57	0.4497944270497376
G30	G100	0.4496865659489368
G66	G11	0.4496196236947131
G29	G98	0.44950586769873335
G46	G79	0.4494972488819945
G80	G38	0.4491605027277192
G66	G69	0.449146491724063
G28	G64	0.4490994919408091
G13	G82	0.4490159304448756
G88	G20	0.4488416214600843
G96	G67	0.44880956318719506
G43	G28	0.44855281695284427
G70	G1	0.44852481693640367
G13	G70	0.4484708046494318
G100	G23	0.4483529709757443
G46	G42	0.4480020595784214
G95	G44	0.44786061275640876
G27	G72	0.44733861081080684
G12	G41	0.4471099113660532
G54	G56	0.44704213528249526
G73	G92	0.44703873716555814
G13	G85	0.4468111531721948
G62	G76	0.446804439774396
G86	G12	0.44644523713916057
G93	G28	0.4462049231452991
G4	G52	0.4461845103776605
G74	G32	0.4461133193082651
G15	G32	0.44577250519771766
G44	G78	0.44566513564989096
G49	G87	0.44541652056238384
G15	G85	0.4451521573443823
G62	G85	0.4451437772218688
G56	G74	0.445095392583245
G8	G36	0.4450213034834886
G8	G54	0.4448686148557528
G40	G4	0.4445043707829033
G48	G14	0.4443812603179403
G69	G29	0.4443499322305207
G61	G45	0.44420861511169313
G5	G75	0.4441294370499486
G94	G18	0.4440406889422651
G38	G21	0.44386392628631055
G38	G50	0.44369112932021987
G7	G53	0.4436557219356534
G45	G56	0.4435662686302069
G73	G1	0.44326647752022086
G43	G54	0.4432338301229528
G85	G2	0.44281911263031654
G24	G94	0.44274326585509394
G14	G86	0.4427428431632053
G91	G74	0.44261290759932803
G99	G63	0.4422890916335079
G8	G43	0.4421234634973459
G31	G42	0.442118038423132
G40	G1	0.4419898996456058
G16	G83	0.44180892488862494
G21	G23	0.4416388227406815
G5	G89	0.441453116702146
G79	G42	0.4413395976422785
G45	G33	0.4409939227930386
G46	G7	0.4406265151501569
G10	G40	0.44027801112882275
G44	G99	0.4402102704877297
G40	G23	0.44019777132712695
G15	G92	0.4400716891248212
G4	G48	0.4396945555307049
G56	G22	0.4396478062392727
G36	G3	0.4394508788376186
G91	G45	0.43940632226201914
G49	G59	0.4390693572119985
G12	G75	0.4389436920101513
G1	G21	0.438667133455909
G20	G77	0.4385301662605657
G21	G13	0.43852692310894786
G10	G47	0.4381412321878875
G65	G74	0.4380911624624067
G14	G79	0.43776245395994523
G52	G32	0.43765859746686586
G71	G74	0.4376074745012799
G80	G57	0.43750299294132416
G40	G59	0.4374097975733647
G99	G94	0.4372556414753621
G96	G56	0.4367308798183076
G65	G73	0.43643634187868746
G19	G40	0.436230742824341
G45	G5	0.43585896956679376
G79	G4	0.4358399711853272
G20	G92	0.43572675647081444
G24	G20	0.4356317720156097
G50	G78	0.43559795472010016
G24	G74	0.4355977131094666
G64	G96	0.43537630092301843
G76	G31	0.4352905129847265
G92	G95	0.4351888269911982
G10	G16	0.4351086741544028
G26	G42	0.4346280318402024
G10	G59	0.43424796982804126
G37	G15	0.4341708953531016
G40	G57	0.4341408410432981
G55	G74	0.4335363888675674
G8	G98	0.43334908279126927
G40	G36	0.43311267727086666
G84	G37	0.4329469711468598
G78	G100	0.43289093401485335
G25	G96	0.4328537895006412
G20	G16	0.43276359846845874
G46	G58	0.4327114696000991
G13	G28	0.43213355304434586
G2	G70	0.4319860150707113
G62	G82	0.4317228863147326
G36	G40	0.43092588664268056
G34	G54	0.43077051932685484
G51	G27	0.4305952988475167
G58	G73	0.43044891875893804
G32	G79	0.4304061829977168
G85	G22	0.43031418500426827
G21	G98	0.4301491266991487
G35	G72	0.4300522191198021
G86	G49	0.4300470117862315
G53	G27	0.4294156108523736
G45	G13	0.42935837998617826
G87	G16	0.42935648566199897
G23	G17	0.42901062225455167
G93	G81	0.42898444415054904
G31	G41	0.4285975525563812
G94	G63	0.42841556053419233
G41	G44	0.4283122299196083
G77	G74	0.4281015788333813
G58	G37	0.42795761314507985
G19	G53	0.4275614047698484
G71	G98	0.4270747647314177
G35	G14	0.4269682972062259
G45	G85	0.42691425812047207
G21	G15	0.426721729414955
G42	G11	0.4266730465330846
G15	G18	0.42647230450136864
G39	G32	0.42637607443007897
G64	G87	0.4262411453052045
G61	G79	0.4262081943572925
G32	G51	0.426194161970143
G67	G75	0.42582229414580014
G31	G56	0.4255721370967731
G40	G29	0.4251474438182455
G49	G1	0.42509232947172737
G4	G7	0.4249467415090031
G53	G62	0.4248276579758749
G39	G28	0.4247821610909528
G37	G85	0.42468879899207546
G74	G88	0.42462268330221725
G44	G66	0.4245312450352053
G16	G9	0.4241361517226882
G66	G18	0.42411353169611343
G76	G74	0.4239856978933336
G50	G41	0.4239551596174252
G17	G74	0.4239243021352928
G47	G41	0.42387517532695235
G40	G78	0.4236573650329507
G34	G99	0.42329915701993265
G71	G8	0.42326827174121967
G72	G83	0.4229495637936859
G72	G89	0.42270430738921316
G45	G64	0.42257389410974505
G67	G63	0.4223649820420016
G60	G53	0.4219717714251263
G36	G27	0.42174565053998636
G31	G62	0.42161680683933345
G45	G59	0.4216121565899921
G76	G22	0.42148031019271226
G3	G54	0.4214790156238946
G75	G21	0.4212288172780063
G31	G88	0.42096693106357347
G36	G92	0.4209647960613253
G95	G27	0.4208454549515959
G76	G98	0.42077826092439696
G87	G61	0.4203657784680041
G26	G25	0.42026144009922795
G76	G23	0.4198161900689243
G39	G27	0.41979546353992897
G7	G29	0.4197567692586646
G16	G50	0.4195637996529046
G65	G26	0.4193356145793839
G80	G21	0.4191553129570283
G34	G70	0.4191225142946928
G49	G96	0.4191075990509815
G75	G28	0.41889794706826133
G52	G28	0.4188598553235552
G85	G60	0.41846215187287594
G35	G68	0.4181170369142018
G68	G1	0.4177552866204122
G85	G14	0.41762804595765946
G47	G73	0.4175519375309902
G36	G43	0.4174055573509855
G100	G64	0.417278729405182
G80	G43	0.41718820168274967
G22	G30	0.4171026387986489
G71	G93	0.41681535740043774
G41	G19	0.4165878069101369
G2	G71	0.4165176401464721
G26	G1	0.41640779725007754
G13	G78	0.41612474980654096
G55	G97	0.4155154617662539
G86	G52	0.4154897716686555
G69	G4	0.4154423184656348
G44	G71	0.41534457734302543
G2	G91	0.41479406274517666
G9	G75	0.4147316811854629
G18	G70	0.41461506180599567
G13	G29	0.4145374169998456
G53	G89	0.41434269941766905
G73	G10	0.4143044807697227
G42	G56	0.4140864181960557
G31	G64	0.41408617831076616
G73	G72	0.4137121573557424
G70	G52	0.4134081367038138
G74	G69	0.41339021205721505
G86	G73	0.41338735531655363
G22	G97	0.4127991277659444
G66	G89	0.41264884664160983
G94	G19	0.41263229148642466
G36	G98	0.4124046761025467
G64	G36	0.41217065704194666
G85	G53	0.41190269638107824
G53	G76	0.4117308663119244
G16	G91	0.41155007544741573
G58	G40	0.4114902651412599
G75	G54	0.41142390947119256
G21	G92	0.41138098984713173
G90	G8	0.4111810374201398
G74	G98	0.41040705420086115
G44	G15	0.41033873896580947
G12	G63	0.4101032416120091
G89	G93	0.4093338106184037
G98	G58	0.40924281602320306
G40	G72	0.40885754410117864
G88	G13	0.4088455809003729
G20	G23	0.40853032324614375
G10	G72	0.40850318281506465
G22	G46	0.40836301401461617
G65	G27	0.4078215684532176
G36	G69	0.407706427606369
G2	G64	0.4076780873679355
G90	G18	0.4075659815858527
G53	G68	0.40753967905919136
G55	G31	0.40735453995611764
G24	G54	0.40701838526398887
G94	G91	0.4069588629386884
G60	G42	0.40693144794109504
G100	G99	0.4068432776994969
G5	G70	0.4067988478641982
G69	G10	0.4067029671069357
G76	G50	0.4066527523451654
G32	G53	0.406525200508431
G65	G1	0.40651436508368727
G42	G40	0.40631124169602884
G58	G91	0.4062917605725262
G12	G2	0.4062915917271882
G21	G56	0.40619331686426363
G35	G64	0.40611810648185576
G28	G42	0.4054028117774747
G66	G75	0.4051779557672014
G3	G6	0.4051719159559091
G1	G8	0.4049247136909511
G55	G5	0.4048953261084671
G47	G74	0.4045999254596612
G66	G73	0.4042874541748159
G6	G50	0.4038844285377295
G7	G46	0.40374729427535
G52	G41	0.40340946671845396
G33	G74	0.40320543254797947
G60	G14	0.4031468178478432
G25	G70	0.4030852195491431
G18	G35	0.4026189963156122
G36	G99	0.4023874556010984
G13	G25	0.40232243351681535
G74	G31	0.4021344453662143
G76	G16	0.40209450972563415
G5	G19	0.4020448605507724
G9	G90	0.40203886529601884
G74	G95	0.40183080914613983
G40	G89	0.4018259495687969
G21	G32	0.40178405117339766
G74	G56	0.40166666380212607
G14	G89	0.40105511566184776
G28	G7	0.4008876063132305
G31	G55	0.4007368878727774
G44	G43	0.40060336761044163
G88	G50	0.4005805226856865
G53	G24	0.4004607593297679
G64	G80	0.4003673665179923
G23	G7	0.4002424676332596
G100	G35	0.4001471813581149
G53	G36	0.40010917168763277
G3	G21	0.3999613813675525
G57	G73	0.3999581549531604
G17	G97	0.39994527634155436
G54	G91	0.39978256515170446
G81	G42	0.3996419325219948
G69	G55	0.3995342252496355
G12	G61	0.39945249962020757
G46	G88	0.3992121123330681
G50	G55	0.3991309832743097
G25	G1	0.39903581573170255
G97	G2	0.3988598963723268
G60	G21	0.3986089783650823
G39	G2	0.39825487593783526
G22	G77	0.3982419555832925
G2	G11	0.39822008390772523
G98	G20	0.3981844741296347
G42	G34	0.3980336758065338
G68	G99	0.398016632773876
G34	G14	0.39795989948308386
G66	G22	0.3972591004283121
G37	G77	0.3968184989623241
G39	G1	0.39677840923754243
G67	G24	0.3967606491093492
G95	G62	0.396507328396348
G52	G80	0.3963572682856337
G3	G2	0.3961374542758899
G72	G10	0.39606421365427064
G99	G42	0.3959984365633771
G96	G42	0.3957715699858917
G46	G34	0.3957441582264082
G87	G42	0.39504080907151917
G33	G16	0.3949446305159057
G31	G74	0.3947709424626945
G48	G45	0.39473505231076705
G99	G95	0.3946820894491297
G65	G80	0.39463038047736687
G2	G81	0.39427325112591705
G20	G41	0.3941900473872584
G34	G86	0.3940597392907297
G74	G4	0.39346447028902604
G81	G95	0.3933774842563272
G65	G28	0.39326575613035225
G64	G98	0.39317558140470604
G92	G8	0.3929971111815606
G100	G7	0.39289793240790283
G60	G6	0.39287596075931996
G80	G9	0.3927354621736445
G64	G90	0.3927026207355753
G86	G50	0.3925369872817424
G46	G21	0.3921832578218971
G1	G30	0.39216997884332816
G61	G9	0.39215977553167697
G24	G39	0.3921386136797699
G70	G24	0.3920743668786081
G96	G31	0.39188076988720283
G11	G35	0.3906713539942491
G17	G82	0.3902827404201299
G2	G4	0.3901681038236112
G43	G95	0.39016273986156014
G2	G7	0.3900642089346516
G26	G64	0.38975475840781687
G73	G67	0.3894101759834143
G36	G41	0.38939082050828905
G18	G62	0.3893339916989431
G31	G29	0.38915269806368624
G89	G60	0.38899394205405197
G7	G88	0.38877289989915936
G7	G27	0.388711941185283
G35	G45	0.3883634735512253
G32	G83	0.38812749663844076
G72	G25	0.388124946015756
G34	G33	0.3881129635103373
G3	G87	0.3876228153623068
G70	G92	0.3875542297659407
G86	G84	0.3875150624031508
G2	G62	0.3872638602664207
G53	G25	0.3872359227053476
G90	G26	0.38704314347689783
G39	G22	0.3868549575966015
G22	G74	0.3867463115153543
G27	G64	0.38652532100396525
G72	G49	0.38625244416139687
G16	G20	0.38609486060834886
G84	G12	0.38598871174521665
G56	G8	0.3859486222691279
G100	G14	0.38573375587984915
G34	G26	0.3854580268876554
G90	G74	0.38483298263641036
G73	G52	0.38426798768918485
G73	G23	0.38417582399120853
G2	G19	0.38363665282253095
G14	G35	0.38357290151486545
G54	G26	0.38315149038800705
G13	G63	0.3829242910643106
G3	G86	0.3826893960462066
G44	G89	0.3826711905755256
G49	G46	0.38249166720372385
G10	G41	0.38247649565600356
G9	G84	0.3824036801892006
G60	G80	0.3823655100437038
G11	G40	0.38220509377563167
G60	G30	0.38207037097152974
G6	G45	0.3819927381819395
G22	G64	0.3819553306214652
G24	G10	0.38192329706010364
G62	G18	0.3817667706830999
G24	G53	0.3816932025317587
G21	G67	0.3816188749567429
G90	G61	0.38156193350636824
G32	G76	0.3815357381514857
G14	G65	0.3813642688462459
G45	G75	0.38089300574377716
G26	G4	0.3807906106290757
G28	G91	0.38073825308151055
G33	G3	0.380353989135355
G71	G92	0.3802846795850258
G60	G89	0.38005016967292343
G99	G98	0.3800163497397764
G36	G63	0.3798615377075751
G39	G90	0.37972262034289866
G65	G40	0.3796052162958355
G75	G87	0.37959710151748544
G76	G71	0.379562761087134
G27	G20	0.3794786601695341
G4	G97	0.3793796223397931
G69	G8	0.3793483063579094
G98	G69	0.37879036875205646
G23	G11	0.3787839230580697
G10	G33	0.37862830898783634
G49	G26	0.3781124754884318
G42	G39	0.3779194567601857
G24	G100	0.37791743511421777
G50	G25	0.37765518347739446
G31	G4	0.3775229490270718
G67	G11	0.3774173055847193
G27	G21	0.37731780296509754
G51	G18	0.3773112708732215
G73	G29	0.37719793695711673
G73	G13	0.3771647147942169
G98	G43	0.3771516551752176
G86	G37	0.37697082574205065
G56	G94	0.3768998775237584
G12	G18	0.37675477875035995
G32	G10	0.3766813493254887
G42	G20	0.3766622204636213
G79	G43	0.37656009879327973
G44	G16	0.376123609189606
G87	G27	0.3759370152141382
G2	G32	0.37589382910972124
G20	G52	0.37582079125285706
G80	G24	0.3757914689831913
G81	G28	0.3756387193871627
G18	G72	0.3755381236737628
G98	G30	0.37524537921179213
G39	G75	0.37511777789163475
G38	G75	0.3749653162093223
G4	G89	0.3749220509898873
G17	G2	0.37467657836823437
G3	G52	0.37458708898046605
G16	G10	0.37437255433131783
G40	G43	0.3742410844486176
G22	G48	0.37401569059348694
G59	G85	0.3739677005572127
G32	G88	0.37378472812161484
G31	G79	0.3735970614847465
G13	G68	0.3735132498207051
G71	G16	0.37346792773511633
G55	G96	0.37345839006585246
G83	G5	0.37338037170501676
G74	G44	0.37313465518404954
G36	G21	0.37289532006978066
G24	G52	0.37260570278598537
G85	G11	0.37253982983438627
G56	G85	0.3724742031974965
G21	G77	0.3724477173188703
G49	G50	0.37241614404842277
G23	G75	0.3723540177038703
G28	G32	0.3721394953678452
G5	G18	0.37195273424218384
G97	G83	0.37186659902036756
G18	G36	0.3718353968263703
G12	G69	0.37178243773117475
G8	G91	0.3715061562800488
G29	G2	0.3714772710394711
G45	G10	0.3714539911517518
G18	G44	0.371065018929002
G65	G96	0.37097170369589616
G39	G36	0.3704386671043656
G73	G50	0.3701841046727299
G44	G56	0.36957174693514644
G49	G10	0.36953946132828597
G48	G30	0.3694846543283605
G98	G72	0.3694533304208204
G15	G37	0.3693165077762376
G40	G70	0.3693138322473168
G21	G46	0.36929790964034354
G31	G7	0.3692029405076445
G98	G41	0.3691019345307179
G3	G43	0.3687855376715085
G8	G39	0.3686334215241234
G49	G98	0.368607607192027
G20	G14	0.3685664475469451
G71	G48	0.3685357113331386
G31	G35	0.36819742776124864
G21	G53	0.3681857408902362
G25	G30	0.36770420913808183
G87	G51	0.3676070210773117
G7	G40	0.3670182172772664
G47	G72	0.36628716907826087
G22	G8	0.3662754705537454
G58	G9	0.3662591158921647
G58	G11	0.3662227733572698
G11	G68	0.3660619571456088
G52	G61	0.36592055854603006
G49	G25	0.36561488303900164
G28	G12	0.3656128121657697
G76	G29	0.36547700620811374
G33	G49	0.3653029857482138
G22	G56	0.3652556129682217
G59	G39	0.3652321423459977
G46	G50	0.36519725782216467
G44	G36	0.36492478603000594
G33	G31	0.3649093161180998
G40	G6	0.3649050734164089
G23	G60	0.3646287637767788
G10	G36	0.36460250761187185
G20	G58	0.3644513782538257
G68	G34	0.36445044785867037
G97	G79	0.3643442951000603
G91	G88	0.36424196878766296
G27	G70	0.36414532656532717
G75	G95	0.3641072651447992
G7	G60	0.36403019349948934
G62	G37	0.36402121804231563
G82	G95	0.3640164381515209
G39	G10	0.3640024772362767
G12	G51	0.36393167913419056
G30	G85	0.3638756554550942
G40	G51	0.36368255912249753
G22	G61	0.3635056430182909
G4	G54	0.3631341016204113
G91	G3	0.3628035999176141
G87	G29	0.3627595552181724
G45	G44	0.3625828972989538
G23	G43	0.3624621589101866
G43	G13	0.3624474250660366
G27	G86	0.3624076878383304
G3	G33	0.362217087197426
G89	G34	0.3620339693818393
G46	G2	0.36165521819157037
G24	G36	0.36159017315999686
G72	G100	0.3615650882174808
G3	G90	0.3615373914451527
G43	G18	0.3612867197217633
G6	G82	0.36117758488303875
G5	G71	0.36105486159365435
G38	G31	0.36093971909926714
G27	G82	0.3607497010326778
G45	G72	0.3606298939752293
G63	G54	0.3605243102353158
G20	G62	0.3603644785846405
G29	G39	0.36030994724112936
G12	G89	0.3601368111924907
G33	G45	0.3601301737970216
G75	G65	0.3600693268085611
G42	G59	0.35999036766674863
G13	G74	0.3599816784603891
G52	G54	0.35996081352827713
G5	G23	0.35971534725092574
G31	G75	0.3593716657826915
G64	G19	0.3591326541940595
G76	G56	0.3589461442062163
G34	G66	0.35886068331641885
G43	G23	0.35880026480800203
G2	G16	0.35871690065036704
G4	G76	0.35862366042517624
G73	G39	0.35832981018987475
G19	G20	0.3578129612005988
G96	G53	0.35780835450004217
G41	G18	0.357541483558503
G95	G26	0.3574507291171075
G11	G71	0.35739156666875316
G45	G46	0.35732622794181046
G43	G38	0.35725411883717795
G20	G33	0.35694575865962874
G75	G5	0.35660733389847415
G99	G15	0.356451054194602
G62	G49	0.3563696190858046
G98	G40	0.35625339491637054
G57	G72	0.35611454833363926
G62	G71	0.3560949955368666
G16	G32	0.3560459476624398
G8	G41	0.35601201016666234
G75	G56	0.3558513613978411
G78	G42	0.3557381229242774
G64	G73	0.3555413643108764
