Gene1	Gene2	EdgeWeight
G79	G31	0.440927691738114
G51	G46	0.440831395811472
G97	G46	0.44075047314557897
G99	G63	0.440664776053257
G60	G63	0.440381932293212
G71	G78	0.4403320303823
G17	G30	0.44032612557524703
G48	G77	0.440268914942419
G8	G60	0.439797196612979
G36	G13	0.439794906188594
G97	G32	0.439634326391245
G42	G34	0.439277483818766
G37	G84	0.439210212984408
G76	G49	0.43916875288128704
G8	G65	0.439019240152791
G73	G49	0.43901773800149896
G38	G55	0.43867386198165104
G51	G32	0.43862856901214703
G49	G69	0.438418891502748
G35	G84	0.43834164995036
G36	G10	0.438106550738788
G4	G31	0.438061515039798
G40	G94	0.437939736517812
G67	G95	0.437897219132625
G10	G54	0.43778214044996905
G93	G96	0.437777319355819
G77	G73	0.437603724003391
G71	G49	0.4368757763826671
G91	G83	0.436804761023581
G78	G75	0.4364893611920101
G39	G66	0.436221842683707
G40	G59	0.436190803620386
G54	G13	0.43591656830068093
G91	G100	0.435903400742624
G7	G84	0.4359005884792629
G51	G42	0.4358179945287409
G43	G50	0.43555002389310893
G57	G84	0.435529222311852
G63	G47	0.435331119511492
G89	G51	0.4352765289897
G21	G20	0.435164636617764
G97	G42	0.4347357361438111
G27	G76	0.43466222520349895
G93	G66	0.43458812886921705
G91	G84	0.4345238054792821
G16	G78	0.434230010944608
G19	G49	0.433945061998979
G3	G13	0.43328290293340704
G84	G22	0.43268095969789294
G88	G77	0.432606962668286
G36	G47	0.4324007062594579
G24	G11	0.432308233169005
G91	G37	0.432271127394259
G79	G100	0.43226167639593
G21	G45	0.431942315056176
G39	G37	0.43193931791173
G80	G95	0.43189858064899
G12	G66	0.4317125370593
G67	G30	0.431406019093068
G16	G74	0.431374620058068
G86	G75	0.4307380394924121
G55	G75	0.430700272843206
G91	G69	0.430640676212345
G64	G34	0.4305139825018859
G82	G11	0.42990966811473
G84	G78	0.429386472646788
G55	G2	0.429179970749826
G74	G51	0.429065507023532
G83	G63	0.4289791669007921
G89	G30	0.428809171725633
G68	G34	0.42880004317050896
G50	G13	0.4284893116098421
G10	G49	0.42842976014029294
G48	G84	0.428424323859952
G39	G69	0.4283413707440879
G31	G83	0.428335623264897
G87	G15	0.428257392761015
G63	G37	0.42812225121935693
G53	G58	0.4278324836530391
G94	G63	0.42780430852867296
G11	G75	0.4275812722519389
G49	G100	0.4274015453827079
G96	G2	0.42732806920037
G15	G75	0.426799380871685
G88	G55	0.4266737146242109
G63	G21	0.426415695721414
G29	G84	0.426391882719409
G12	G60	0.426349404224199
G89	G13	0.426294556870584
G63	G96	0.42582058732038
G74	G66	0.4256415974590601
G75	G66	0.425516350220671
G74	G47	0.42542938130486696
G65	G34	0.425336871597194
G83	G2	0.425182376316136
G72	G78	0.4249303256605589
G23	G13	0.42480640230899
G4	G100	0.4246014381293921
G42	G46	0.424456047463265
G73	G78	0.424291476890061
G5	G65	0.42425326068351
G75	G13	0.424011237197184
G13	G55	0.42368225408873
G53	G78	0.42363925483536496
G2	G53	0.4235778773411461
G63	G69	0.4235500500310561
G77	G53	0.423196384403546
G54	G31	0.42294164795180106
G79	G77	0.422936137452269
G21	G4	0.42292781198145096
G53	G20	0.422647855952592
G89	G10	0.4226194776811521
G27	G82	0.422422916845896
G43	G39	0.421824413789705
G49	G84	0.421801526947602
G72	G34	0.4215679936152921
G61	G63	0.421559165223952
G43	G51	0.4214484647906429
G42	G32	0.4213949600013739
G81	G95	0.421330763858102
G42	G42	0.421101487539075
G8	G40	0.42104218213586303
G84	G99	0.421041499053136
G57	G83	0.4210176797932871
G71	G25	0.420727011112316
G14	G65	0.420726343197916
G30	G63	0.420560725837465
G91	G31	0.4205524677177829
G11	G2	0.420151466517931
G40	G97	0.4199074838046721
G52	G63	0.41988229780516295
G15	G2	0.419786509931485
G66	G75	0.419648324763675
G70	G74	0.419383082278375
G7	G83	0.419312118931302
G74	G77	0.419169291885071
G49	G31	0.418948995525286
G64	G46	0.41881735433683903
G12	G51	0.418757222933408
G17	G10	0.418687716845592
G29	G77	0.418549955663526
G53	G45	0.41848538292289295
G12	G47	0.41846060559422
G37	G83	0.418281061515854
G82	G30	0.418234940793053
G87	G4	0.4180282457583401
G28	G2	0.418009517950282
G86	G2	0.417989734206844
G81	G30	0.417550007712136
G49	G83	0.41747907313208493
G85	G22	0.417469104218568
G89	G47	0.417398160152291
G85	G34	0.4172366578983621
G84	G36	0.417177823961952
G43	G96	0.417151586522284
G64	G32	0.41678297062042297
G93	G100	0.416145156070085
G76	G34	0.4161110393901
G58	G75	0.415839062597236
G20	G62	0.415776861831295
G82	G96	0.415559016369521
G23	G55	0.415272630722574
G79	G84	0.41521765438491504
G97	G92	0.415127273824654
G92	G84	0.415097280750206
G9	G2	0.41489917436116497
G54	G100	0.414634981295704
G40	G40	0.414481818007432
G65	G46	0.41440221302188895
G64	G42	0.414176303450964
G51	G65	0.414013034649928
G26	G88	0.413959932405765
G17	G50	0.413774745146798
G87	G54	0.41368086527202097
G45	G62	0.413635501491682
G70	G25	0.41347068658677705
G33	G29	0.41331492756332106
G53	G15	0.412674129575505
G28	G75	0.4126214937426429
G14	G92	0.4125499034973621
G21	G49	0.412518512943794
G80	G10	0.41250353485895
G97	G65	0.412453467428374
G48	G83	0.412397300427277
G90	G75	0.41224017740842106
G35	G83	0.412189988601591
G43	G47	0.412032189455508
G65	G32	0.412014871777593
G26	G99	0.411893648104757
G39	G77	0.411855348208242
G58	G2	0.41146811944004
G6	G2	0.411261643249795
G88	G83	0.411034696960806
G19	G34	0.410997000696959
G16	G58	0.410811337533549
G43	G21	0.410652649696895
G98	G2	0.41063698622191
G88	G75	0.410038008576512
G25	G99	0.40977550215144093
G67	G10	0.409734882071765
G65	G42	0.4096023586147439
G25	G92	0.409437431975613
G76	G46	0.4086006897092521
G44	G62	0.40854781960753
G27	G91	0.4085393877608039
G62	G62	0.40848661765519895
G21	G28	0.4082186148199421
G18	G84	0.40818413509089
G22	G68	0.408162845441007
G21	G54	0.4081390193230379
G76	G32	0.40812189866613
G69	G62	0.4079777581627769
G68	G46	0.407663053048933
G16	G20	0.407655051350315
G75	G31	0.407634737415984
G3	G55	0.407600013125771
G68	G42	0.40755411841678
G82	G95	0.407361049575158
G5	G92	0.407358411688264
G22	G9	0.407150634279471
G16	G22	0.407056499631269
G9	G63	0.4069772469293211
G26	G3	0.40652534609322494
G37	G55	0.406493955495607
G35	G55	0.406452134588829
G21	G98	0.40634665205349
G70	G98	0.40618027672006896
G16	G45	0.406164310691888
G49	G13	0.4060567932709141
G6	G75	0.4055907072068
G14	G94	0.40542148777008
G31	G55	0.405387466874419
G5	G59	0.405010795287012
G78	G2	0.404988571748766
G24	G39	0.404816252825385
G19	G46	0.4046307995358211
G92	G77	0.404611395138122
G51	G92	0.40423493821103706
G5	G94	0.404043638683619
G19	G32	0.4039420731686629
G21	G15	0.4034461419849529
G70	G28	0.403266663258133
G98	G75	0.40295081208907896
G12	G83	0.402938394246057
G68	G32	0.402713555815603
G39	G100	0.402500420155769
G76	G42	0.402240120452212
G8	G59	0.402204826142989
G29	G55	0.4021631491342921
G74	G39	0.402150260630184
G80	G21	0.402140800636468
G100	G62	0.401831519103911
G14	G59	0.4017882977847539
G39	G31	0.401491981745092
G73	G34	0.40133236793689503
G32	G62	0.4011927017783161
G71	G34	0.400888115966009
G12	G84	0.400440763880769
G75	G100	0.40036697567945295
G84	G3	0.40028563177881504
G63	G13	0.40005557697805705
G22	G15	0.399858574693257
G24	G95	0.399846805256618
G33	G71	0.39980224831208
G57	G55	0.399738770594484
G42	G65	0.399675141223516
G87	G49	0.3993471627040821
G50	G55	0.3991644991430829
G54	G77	0.3990062772546271
G16	G15	0.3986261473678621
G18	G77	0.3986047762908101
G17	G39	0.3985224473278571
G43	G37	0.39847996205303104
G17	G96	0.3983061636768161
G7	G55	0.39826808493563504
G39	G13	0.398243121521902
G72	G42	0.39811998774889096
G19	G42	0.39793995953124106
G63	G66	0.39786535812859297
G25	G20	0.3977297920576429
G4	G84	0.3977062833633789
G84	G88	0.39763595169416494
G78	G63	0.3975620746720821
G25	G45	0.397476901379129
G85	G46	0.396928799733404
G47	G36	0.3968401929685321
G85	G42	0.396837950317365
G17	G51	0.3967932645962179
G47	G68	0.396592241447772
G91	G13	0.396579577229111
G81	G10	0.3965108892669821
G47	G9	0.396340608512457
G1	G62	0.396055798947791
G72	G46	0.395936713520729
G27	G67	0.39566251154465104
G4	G77	0.395276146315435
G43	G69	0.395087137212637
G74	G50	0.3949324491573761
G96	G75	0.3948687563678429
G79	G83	0.394432900946856
G20	G90	0.394338605380745
G54	G84	0.393881345349666
G10	G34	0.39381845229516105
G51	G59	0.3938087039460471
G29	G83	0.39380326331792
G92	G55	0.393665425985114
G19	G92	0.393538595995691
G39	G84	0.393194497981044
G67	G96	0.393015344119399
G64	G65	0.392956579062454
G90	G2	0.392494834040333
G81	G50	0.392209690385686
G48	G55	0.391916809740528
G53	G4	0.391897023435255
G65	G92	0.39175476827228295
G85	G32	0.391414611890141
G21	G78	0.39081669666608493
G82	G10	0.390284788544344
G97	G59	0.390004282324164
G86	G63	0.38997255695430505
G17	G21	0.3898032464580011
G73	G25	0.389697213528342
G72	G32	0.389632491113777
G45	G90	0.3893674785585821
G34	G62	0.389350977062004
G51	G94	0.389278818985158
G20	G27	0.389201748987976
G53	G54	0.389143276765605
G5	G97	0.3890659262336729
G67	G50	0.388990070801336
G70	G58	0.388909614537529
G66	G2	0.388903302114892
G40	G11	0.388772331398162
G55	G63	0.38863926990581
G17	G47	0.388266086553254
G14	G97	0.38816910093602897
G74	G100	0.388123501428974
G70	G78	0.38807343077883705
G74	G83	0.387925947696706
G65	G65	0.387636680266336
G8	G97	0.38722042210673896
G74	G84	0.38704329952247096
G18	G55	0.38697757750643896
G5	G40	0.386621153366808
G67	G51	0.386541204364726
G11	G63	0.386517068937286
G97	G94	0.38605178554259495
G68	G65	0.3859854812864471
G15	G63	0.38566869903537
G92	G83	0.3856272457381921
G27	G57	0.38560614710936
G87	G22	0.3851274500478401
G64	G92	0.384951930502521
G45	G27	0.38465423607869903
G76	G65	0.384487547988891
G12	G100	0.384369096008048
G80	G60	0.38435782883371
G63	G31	0.3842213005579311
G38	G75	0.3839384824959721
G59	G62	0.38389211340162105
G74	G37	0.383829400369339
G43	G66	0.3836557464161
G39	G83	0.38268770971284
G68	G22	0.38259080812321
G99	G27	0.3825810292204171
G42	G59	0.382577401686276
G14	G40	0.382523154606234
G40	G60	0.382414499471507
G66	G63	0.382306364849879
G74	G69	0.382250706560885
G67	G21	0.382222271359768
G2	G29	0.3821366407590189
G79	G55	0.381896668044752
G20	G38	0.381878628185137
G70	G20	0.3818623858883229
G36	G31	0.3816574009199
G8	G50	0.381600514523324
G27	G86	0.381476512467719
G95	G62	0.38147283420149103
G91	G55	0.381346141656572
G71	G46	0.380962167151505
G71	G42	0.380937489627829
G12	G39	0.38078065946673
G73	G42	0.380607765460024
G75	G77	0.380388894367764
G67	G39	0.3803815237950369
G81	G96	0.380349991080754
G34	G27	0.380339042861512
G25	G58	0.380281112165923
G70	G45	0.38023585960626094
G84	G15	0.3800813883529121
G42	G94	0.38000121836255
G24	G37	0.379899579729832
G97	G40	0.379896189775711
G73	G46	0.3798835461747861
G93	G84	0.379866766612343
G26	G74	0.379845322303437
G82	G21	0.379713124941252
G45	G38	0.37955477280642097
G34	G90	0.379512576565781
G18	G83	0.3792952167981921
G51	G40	0.379247632777867
G29	G75	0.379127163232304
G67	G47	0.3786044754019929
G82	G60	0.3785137543852321
G27	G14	0.378268460313024
G19	G65	0.378266403039176
G32	G90	0.378256180530586
G99	G90	0.378214868016124
G56	G68	0.377850106759318
G72	G65	0.3778372040495681
G99	G62	0.377749652467228
G51	G97	0.377748418157281
G81	G39	0.377733688451008
G33	G35	0.37748197282778495
G75	G84	0.377142673798382
G17	G37	0.3769811591761621
G56	G9	0.37692506046382895
G69	G90	0.376837631963419
G77	G25	0.37678481445855
G62	G90	0.376385844005063
G71	G32	0.376164735548257
G63	G100	0.376111253058854
G97	G97	0.37608622294711
G68	G94	0.376028212074229
G74	G31	0.375777220274508
G10	G46	0.375687245778404
G58	G63	0.3756244482924029
G24	G30	0.375589956968227
G10	G42	0.375036201182637
G49	G55	0.3748968465551071
G84	G20	0.3748885363289671
G88	G63	0.374842521989124
G60	G62	0.3747769745413571
G81	G51	0.374667518290385
G68	G59	0.3744975345234149
G73	G32	0.374385358767025
G10	G22	0.374340899498244
G90	G63	0.374329187443426
G27	G43	0.37412686873974
G76	G92	0.37406925101108
G54	G83	0.3740592812408
G84	G45	0.3739601818273979
G64	G59	0.373642427061706
G8	G94	0.373592669351058
G92	G75	0.373578543016753
G36	G21	0.373559047372487
G17	G69	0.3732264364529421
G24	G69	0.3731985427276221
G62	G38	0.37315666279055
G69	G38	0.373053363056175
G43	G13	0.37297718107791
G16	G54	0.372822901014988
G85	G65	0.372674623845262
G25	G3	0.372511856226729
G30	G27	0.372506496494986
G4	G83	0.372378364838653
G44	G38	0.372376003697888
G84	G74	0.37236539496983095
G72	G94	0.37224863501626
G4	G55	0.372234067644199
G32	G27	0.3720605229746761
G21	G34	0.371791408600118
G42	G92	0.37176915695841
G62	G27	0.3716280639067511
G25	G60	0.37140561293879504
G44	G90	0.371357197965738
G12	G31	0.371351582666049
G28	G63	0.371334367377388
G84	G58	0.371297312682526
G72	G25	0.3712642704188929
G10	G32	0.371137933543488
G80	G51	0.371080041684846
G72	G59	0.371023289016956
G69	G27	0.370886388648302
G80	G66	0.370748647895758
G64	G94	0.370566030912084
G81	G21	0.370429374806356
G22	G99	0.37039602697206
G24	G51	0.3700814265668351
G87	G34	0.370035981159334
G38	G2	0.369630400204644
G16	G4	0.369547777384664
G94	G27	0.369371961859497
G89	G31	0.369267419679576
G85	G94	0.3689164967252021
G88	G2	0.3687199600340229
G53	G22	0.368329843940412
G32	G38	0.3681205296273951
G65	G59	0.368009021126618
G80	G47	0.367995318647221
G2	G71	0.367903798157644
G40	G30	0.367521178655206
G96	G27	0.367513523712979
G56	G36	0.367321458572075
G93	G55	0.367256435988447
G12	G50	0.3672559652730711
G94	G62	0.367015545672085
G65	G94	0.366939404668718
G81	G47	0.366915767064765
G70	G15	0.366755738668248
G24	G10	0.366590547979644
G35	G75	0.366545435642302
G12	G37	0.36647083982408
G53	G49	0.3664448695872221
G42	G97	0.36561457096241295
G93	G75	0.365546773686164
G100	G38	0.365480070047205
G6	G63	0.365381335692737
G83	G62	0.365147604527238
G12	G69	0.3648660406039461
G80	G77	0.3648411601009529
G33	G76	0.364439730391055
G47	G99	0.364428518414758
G30	G90	0.3644166733357101
G40	G95	0.364336169618465
G44	G27	0.3642173673564211
G54	G55	0.364083448211904
G25	G88	0.36379526831224
G76	G59	0.36371307350618093
G94	G90	0.363682371342947
G18	G75	0.363617761748608
G42	G40	0.36342092527374
G43	G31	0.363172001765259
G22	G92	0.36301525443974897
G97	G60	0.362513684483815
G98	G63	0.362188304388027
G100	G90	0.36171700977871096
G43	G100	0.361700253354419
G71	G65	0.361484689026454
G73	G65	0.3614582215579461
G1	G90	0.361382985484128
G30	G62	0.36131067958438107
G17	G66	0.36127643565941
G1	G38	0.36123338829098
G37	G75	0.360958423755524
G89	G21	0.360891804137064
G21	G25	0.360665520172052
G85	G59	0.36039246593463503
G5	G11	0.36022646116483503
G47	G88	0.360136884246091
G67	G37	0.359936842755818
G52	G62	0.359873550256572
G64	G40	0.35984474378894704
G14	G11	0.359818795271212
G8	G11	0.35966016574799003
G61	G62	0.359543050186441
G93	G77	0.35945256562863104
G22	G20	0.35937622504160205
G14	G60	0.35906358773173297
G64	G97	0.35898365017931394
G34	G38	0.35892418441722795
G22	G45	0.35870396129483795
G75	G83	0.35830437265645504
G27	G79	0.358285324037759
G81	G37	0.357354815324171
G67	G69	0.357239615561824
G47	G3	0.35721093166858703
G24	G13	0.35667668994497703
G27	G61	0.356598437038788
G24	G47	0.356577170134274
G36	G66	0.3564522374382129
G67	G66	0.356450650190195
G19	G59	0.356268674542161
G87	G46	0.3561610805859
G65	G97	0.35543836071115004
G65	G40	0.35534893604771706
G68	G97	0.3552388318925089
G76	G40	0.355189926583371
G100	G27	0.3549346304629221
G1	G27	0.354907724810685
G27	G36	0.354899485610664
G10	G65	0.354570698607146
G39	G55	0.35455499717940203
G70	G4	0.35441007502896993
G87	G42	0.354045157734846
G81	G69	0.35378176460875305
G76	G94	0.35302366836833904
G73	G59	0.35290608830668896
G5	G60	0.35287995884085
G87	G32	0.352872711688471
G82	G51	0.3526043973480971
G73	G94	0.352514248605114
G70	G54	0.3523540382947589
G13	G75	0.352323257049041
G96	G63	0.352052178600229
G63	G77	0.35184393765333005
G71	G59	0.35130035832891504
G63	G84	0.351260281598354
G71	G94	0.35117512196088
G74	G13	0.35106216612977104
G25	G36	0.3509513890253761
G77	G76	0.350940228680135
G36	G100	0.35067412339667203
G51	G60	0.350532436352578
G17	G13	0.350457607790953
G21	G42	0.350394918208353
G19	G40	0.35035917457729
G13	G2	0.3502254261036731
G19	G94	0.35013044493503004
G99	G38	0.349817196541759
G51	G11	0.349734295072536
G75	G55	0.349302489335318
G82	G47	0.349295179414166
G25	G54	0.349233024497294
G59	G38	0.349154787932709
G97	G11	0.3490198941075061
G80	G39	0.348857977873268
G2	G35	0.348396812602077
G82	G66	0.348291816809623
G71	G22	0.348261611400748
G95	G90	0.34818903019271097
G9	G62	0.348178243897753
G38	G63	0.3480213038313409
G72	G97	0.34784270894207003
G21	G46	0.347561484857473
G16	G49	0.3475592243325689
G95	G38	0.347509981993025
G76	G97	0.347268146936257
G56	G99	0.346979321715217
G31	G75	0.346900052201542
G59	G90	0.34688682863229303
G85	G97	0.34679851817389
G40	G10	0.34659287104109804
G26	G58	0.3465340160620449
G40	G96	0.346212915692
G29	G63	0.34620343178462
G43	G77	0.346005762489978
G12	G55	0.345944963428024
G10	G94	0.345309096428132
G68	G40	0.345302598741021
G8	G39	0.345254215301088
G72	G96	0.345141292641437
G53	G34	0.345057705916248
G70	G22	0.344996820094103
G37	G2	0.344713274494966
G19	G60	0.344705786054599
G95	G27	0.3441607875749489
G19	G97	0.34401444896743605
G57	G75	0.343878498044974
G25	G74	0.343771812276107
G7	G75	0.34349788698026595
G22	G58	0.343486601155599
G10	G59	0.34295644245421497
G17	G31	0.342909683629571
G56	G25	0.3427217744051
G29	G2	0.342665337664181
G96	G90	0.342656379519393
G81	G66	0.3426131555019651
G65	G60	0.341931719620232
G4	G75	0.34191957294769504
G59	G27	0.3417405752018061
G35	G2	0.3416055632043499
G89	G66	0.341490563467548
G92	G63	0.34093556555877497
G93	G83	0.340723357081417
G82	G77	0.340703555788482
G92	G2	0.340673670452152
G52	G90	0.340648245544421
G85	G92	0.340624281976088
G21	G32	0.3406208095173029
G80	G83	0.3405060687649191
G52	G27	0.34049134309854306
G8	G95	0.340332077571936
G74	G55	0.340294946136702
G80	G100	0.340126320445505
G31	G2	0.33979880213090696
G60	G38	0.339627469635727
G14	G30	0.339565318560964
G26	G20	0.33950522397881
G80	G50	0.33950238068889804
G43	G84	0.339366962369234
G94	G38	0.33895331813395296
G57	G2	0.338564182942655
G61	G90	0.33853448451927104
G5	G30	0.338484739617801
G5	G95	0.338482104150147
G17	G100	0.338298729906848
G42	G11	0.338246498682675
G98	G27	0.338074194582406
G78	G62	0.33806193029527903
G70	G49	0.338043982548594
G56	G88	0.33800849211598205
G84	G54	0.337904212865905
G46	G23	0.337564970873675
G28	G27	0.337398631224246
G56	G3	0.337051876416035
G22	G3	0.336775704173377
G53	G46	0.336571533591128
G77	G85	0.336447178432012
G67	G13	0.33583837250936305
G14	G95	0.33570957687437897
G48	G75	0.33567367898957
G82	G39	0.335603031952422
G86	G62	0.33554878428900303
G93	G63	0.33539472148319205
G53	G32	0.33538180377099497
G80	G84	0.335239105056402
G79	G75	0.335017736838662
G87	G65	0.334998950015058
G67	G100	0.334812601593111
G26	G98	0.3346905277313811
G26	G45	0.334634862799633
G30	G38	0.33448240506883503
G89	G100	0.334367981457035
G18	G2	0.334363130620325
G64	G60	0.334299170554222
G2	G76	0.33384736246569
G47	G74	0.3337228724112151
G67	G31	0.333702677570341
G72	G40	0.333686523724544
G85	G40	0.333550109106702
G35	G63	0.333446347894659
G55	G62	0.33337748925005
G7	G2	0.33333410598970303
G33	G82	0.333329211722764
G3	G2	0.333049083830176
G26	G28	0.332773621161649
G64	G11	0.332632800185498
G21	G94	0.332605417786958
G63	G83	0.332536555411361
G53	G42	0.332365615431495
G73	G97	0.3321954143018789
G71	G97	0.332099204560992
G80	G37	0.33209704934540696
G81	G13	0.332083307116629
G15	G62	0.331708171097195
G18	G63	0.331686101406572
G80	G69	0.33153871232939697
G82	G50	0.33121710069437393
G55	G27	0.330851675036789
G11	G62	0.33076340817675703
G27	G85	0.33044781005059304
G61	G38	0.330408177016968
G61	G27	0.330051872910339
G23	G2	0.329831936091364
G52	G38	0.329726480994406
G40	G50	0.32952433721748
G21	G65	0.329463197188335
G51	G95	0.329423054153428
G65	G11	0.329383176021138
