Gene1	Gene2	EdgeWeight
G66	G4	0.9655473221607024
G17	G25	0.9653798611582654
G25	G17	0.9653798611582654
G63	G79	0.9652714611334238
G79	G63	0.9652714611334238
G62	G70	0.9652585912644738
G70	G62	0.9652585912644738
G39	G64	0.9647764487471896
G64	G39	0.9647764487471896
G33	G66	0.9646864479128784
G66	G33	0.9646864479128784
G15	G68	0.964393499724538
G68	G15	0.964393499724538
G5	G24	0.9638841388839058
G24	G5	0.9638841388839058
G44	G98	0.9634028872272076
G98	G44	0.9634028872272076
G10	G81	0.962832991286644
G81	G10	0.962832991286644
G18	G57	0.9623939738231988
G57	G18	0.9623939738231988
G68	G98	0.9622218799499064
G98	G68	0.9622218799499064
G15	G88	0.9622102820991842
G88	G15	0.9622102820991842
G16	G58	0.9620269814506656
G58	G16	0.9620269814506656
G11	G79	0.9614965384033508
G79	G11	0.9614965384033508
G36	G53	0.9608880446874006
G53	G36	0.9608880446874006
G12	G82	0.9589875679782476
G82	G12	0.9589875679782476
G8	G64	0.9584945159354922
G64	G8	0.9584945159354922
G30	G57	0.9582047963066348
G57	G30	0.9582047963066348
G29	G60	0.9579979984358092
G60	G29	0.9579979984358092
G52	G74	0.9577533078483402
G74	G52	0.9577533078483402
G18	G26	0.9576695439652796
G26	G18	0.9576695439652796
G2	G28	0.9570787058463948
G28	G2	0.9570787058463948
G32	G37	0.9569489873219754
G37	G32	0.9569489873219754
G28	G44	0.9557686076987442
G44	G28	0.9557686076987442
G73	G80	0.9552698407708904
G80	G73	0.9552698407708904
G46	G47	0.9548115699448912
G47	G46	0.9548115699448912
G3	G13	0.9539231409642148
G13	G3	0.9539231409642148
G52	G73	0.9538680012774142
G73	G52	0.9538680012774142
G3	G97	0.9528926029320852
G97	G3	0.9528926029320852
G29	G40	0.9523583681203646
G40	G29	0.9523583681203646
G19	G88	0.9522305765345584
G88	G19	0.9522305765345584
G86	G99	0.9522059096672914
G99	G86	0.9522059096672914
G12	G75	0.952059939301832
G75	G12	0.952059939301832
G85	G95	0.9519857517571956
G95	G85	0.9519857517571956
G33	G85	0.95170009026761
G85	G33	0.95170009026761
G15	G63	0.9514904562701952
G63	G15	0.9514904562701952
G1	G65	0.9511444224377804
G65	G1	0.9511444224377804
G88	G99	0.9511313099530956
G99	G88	0.9511313099530956
G7	G55	0.9507008174738752
G55	G7	0.9507008174738752
G2	G47	0.950080777584914
G47	G2	0.950080777584914
G22	G79	0.9498102897248782
G79	G22	0.9498102897248782
G64	G65	0.9495760540537812
G65	G64	0.9495760540537812
G76	G80	0.9489648807769392
G80	G76	0.9489648807769392
G84	G85	0.9483012265992392
G85	G84	0.9483012265992392
G46	G91	0.948182234042013
G91	G46	0.948182234042013
G17	G91	0.947671251553896
G91	G17	0.947671251553896
G31	G33	0.9471566732123452
G33	G31	0.9471566732123452
G61	G90	0.947093467292064
G90	G61	0.947093467292064
G12	G47	0.946183549332609
G47	G12	0.946183549332609
G26	G93	0.9461441683587068
G93	G26	0.9461441683587068
G39	G92	0.94518165021543
G92	G39	0.94518165021543
G7	G11	0.9450873640622812
G11	G7	0.9450873640622812
G28	G92	0.944807991886158
G92	G28	0.944807991886158
G59	G71	0.9446057078963966
G71	G59	0.9446057078963966
G74	G85	0.9437378220871792
G85	G74	0.9437378220871792
G2	G19	0.9436414147390622
G19	G2	0.9436414147390622
G57	G85	0.943025246352584
G85	G57	0.943025246352584
G22	G35	0.9429546451455736
G35	G22	0.9429546451455736
G10	G46	0.9423629872216028
G46	G10	0.9423629872216028
G4	G65	0.9421596952903164
G65	G4	0.9421596952903164
G2	G22	0.9417378150036462
G22	G2	0.9417378150036462
G12	G85	0.9413523524036804
G85	G12	0.9413523524036804
G25	G57	0.9412873136159146
G57	G25	0.9412873136159146
G38	G84	0.9407758578181186
G84	G38	0.9407758578181186
G77	G78	0.9405136495808882
G78	G77	0.9405136495808882
G72	G84	0.93983787689554
G84	G72	0.93983787689554
G50	G89	0.938507719807018
G89	G50	0.938507719807018
G7	G28	0.9379914842515548
G28	G7	0.9379914842515548
G3	G81	0.9375899814581392
G81	G3	0.9375899814581392
G6	G36	0.9365803029890704
G36	G6	0.9365803029890704
G16	G88	0.9338275208331376
G88	G16	0.9338275208331376
G1	G100	0.9330405623300522
G100	G1	0.9330405623300522
G17	G49	0.9328605769010452
G49	G17	0.9328605769010452
G36	G45	0.9326278459653424
G45	G36	0.9326278459653424
G46	G61	0.9310774719374592
G61	G46	0.9310774719374592
G12	G36	0.930471001986206
G36	G12	0.930471001986206
G42	G78	0.9304222599630374
G78	G42	0.9304222599630374
G45	G77	0.9297899403104216
G77	G45	0.9297899403104216
G10	G87	0.9282665999982224
G87	G10	0.9282665999982224
G33	G63	0.9282381650591796
G63	G33	0.9282381650591796
G52	G86	0.9278036437659224
G86	G52	0.9278036437659224
G43	G66	0.9270564931297626
G66	G43	0.9270564931297626
G35	G62	0.9267218725861908
G62	G35	0.9267218725861908
G34	G76	0.92621063114127
G76	G34	0.92621063114127
G48	G67	0.9260123696544544
G67	G48	0.9260123696544544
G6	G62	0.9256481017142324
G62	G6	0.9256481017142324
G3	G86	0.925544490094849
G86	G3	0.925544490094849
G8	G93	0.9254300481320886
G93	G8	0.9254300481320886
G58	G62	0.9249167738189252
G62	G58	0.9249167738189252
G68	G87	0.924868381569956
G87	G68	0.924868381569956
G42	G94	0.9248626412575992
G94	G42	0.9248626412575992
G41	G90	0.9242953239666832
G90	G41	0.9242953239666832
G48	G58	0.9241955946765036
G58	G48	0.9241955946765036
G43	G93	0.924183669094088
G93	G43	0.924183669094088
G53	G82	0.9241276491215192
G82	G53	0.9241276491215192
G6	G41	0.9236624350497742
G41	G6	0.9236624350497742
G85	G98	0.9234858914774065
G98	G85	0.9234858914774065
G20	G24	0.9234408686936812
G24	G20	0.9234408686936812
G31	G54	0.9222849151452724
G54	G31	0.9222849151452724
G16	G98	0.9216886187691956
G98	G16	0.9216886187691956
G5	G47	0.9198149130636264
G47	G5	0.9198149130636264
G12	G41	0.9191356765692495
G41	G12	0.9191356765692495
G23	G24	0.9190364281715522
G24	G23	0.9190364281715522
G30	G38	0.918536581679934
G38	G30	0.918536581679934
G11	G26	0.9183327381862004
G26	G11	0.9183327381862004
G52	G62	0.9180370325411736
G62	G52	0.9180370325411736
G59	G88	0.9179386597398445
G88	G59	0.9179386597398445
G23	G37	0.9179117180746262
G37	G23	0.9179117180746262
G20	G26	0.9179003036543648
G26	G20	0.9179003036543648
G85	G99	0.9177675000989782
G99	G85	0.9177675000989782
G4	G67	0.9177465774546752
G67	G4	0.9177465774546752
G80	G100	0.917463219065578
G100	G80	0.917463219065578
G4	G38	0.916911588078366
G38	G4	0.916911588078366
G2	G37	0.9162212873592346
G37	G2	0.9162212873592346
G52	G82	0.9143992496959604
G82	G52	0.9143992496959604
G38	G57	0.914388600126457
G57	G38	0.914388600126457
G41	G82	0.9140870642266872
G82	G41	0.9140870642266872
G34	G94	0.9136965614319614
G94	G34	0.9136965614319614
G22	G49	0.913222807513104
G49	G22	0.913222807513104
G13	G84	0.9130696887518662
G84	G13	0.9130696887518662
G86	G92	0.912616200213703
G92	G86	0.912616200213703
G10	G62	0.9118360331321314
G62	G10	0.9118360331321314
G41	G59	0.9116985818080692
G59	G41	0.9116985818080692
G11	G54	0.911557728252784
G54	G11	0.911557728252784
G46	G52	0.9112189902547376
G52	G46	0.9112189902547376
G29	G68	0.9109925718375536
G68	G29	0.9109925718375536
G5	G81	0.9102719859333666
G81	G5	0.9102719859333666
G10	G83	0.9101363146670808
G83	G10	0.9101363146670808
G5	G52	0.9094161846726914
G52	G5	0.9094161846726914
G24	G32	0.909258883358679
G32	G24	0.909258883358679
G53	G56	0.9086442271410076
G56	G53	0.9086442271410076
G35	G87	0.9086261988631128
G87	G35	0.9086261988631128
G9	G64	0.9085977542521148
G64	G9	0.9085977542521148
G4	G64	0.9080595132011232
G64	G4	0.9080595132011232
G60	G75	0.9077397688988492
G75	G60	0.9077397688988492
G9	G28	0.9076269495450464
G28	G9	0.9076269495450464
G74	G77	0.9075859479021472
G77	G74	0.9075859479021472
G48	G76	0.9069171714532646
G76	G48	0.9069171714532646
G9	G24	0.9064080269929128
G24	G9	0.9064080269929128
G56	G89	0.9059163579998376
G89	G56	0.9059163579998376
G17	G90	0.9059119896628752
G90	G17	0.9059119896628752
G14	G68	0.905857710082806
G68	G14	0.905857710082806
G25	G40	0.905825705706512
G40	G25	0.905825705706512
G19	G39	0.9054709630241564
G39	G19	0.9054709630241564
G32	G94	0.9049105460383192
G94	G32	0.9049105460383192
G11	G87	0.9047572743969652
G87	G11	0.9047572743969652
G3	G48	0.9044188567618324
G48	G3	0.9044188567618324
G83	G91	0.9043244101686242
G91	G83	0.9043244101686242
G14	G94	0.9030769702604848
G94	G14	0.9030769702604848
G24	G26	0.9023698230259992
G26	G24	0.9023698230259992
G47	G55	0.901864856118523
G55	G47	0.901864856118523
G17	G86	0.9018157707806004
G86	G17	0.9018157707806004
G48	G75	0.9015244721801272
G75	G48	0.9015244721801272
G36	G55	0.9014355579472464
G55	G36	0.9014355579472464
G23	G61	0.9011102102293
G61	G23	0.9011102102293
G76	G99	0.9009479344142988
G99	G76	0.9009479344142988
G2	G73	0.9002587216106096
G73	G2	0.9002587216106096
G89	G93	0.8999848020347888
G93	G89	0.8999848020347888
G16	G87	0.8998078827495484
G87	G16	0.8998078827495484
G23	G94	0.8992251662725903
G94	G23	0.8992251662725903
G19	G47	0.8987064657905828
G47	G19	0.8987064657905828
G8	G44	0.8966749905316618
G44	G8	0.8966749905316618
G15	G66	0.8965704231856881
G66	G15	0.8965704231856881
G25	G61	0.8959528007070552
G61	G25	0.8959528007070552
G4	G43	0.8953917561447117
G43	G4	0.8953917561447117
G52	G68	0.8951844473979844
G68	G52	0.8951844473979844
G52	G54	0.8951246033844055
G54	G52	0.8951246033844055
G27	G79	0.894799622525931
G79	G27	0.894799622525931
G33	G43	0.8947810796307232
G43	G33	0.8947810796307232
G25	G98	0.894449140138384
G98	G25	0.894449140138384
G52	G97	0.8941898514071027
G97	G52	0.8941898514071027
G5	G88	0.8940946386390813
G88	G5	0.8940946386390813
G41	G73	0.8939398695791203
G73	G41	0.8939398695791203
G14	G73	0.8938456526292559
G73	G14	0.8938456526292559
G52	G78	0.893296773870344
G78	G52	0.893296773870344
G1	G32	0.8926735365927838
G32	G1	0.8926735365927838
G34	G52	0.8923980716703221
G52	G34	0.8923980716703221
G37	G44	0.8923594879413689
G44	G37	0.8923594879413689
G18	G96	0.8921843332440949
G96	G18	0.8921843332440949
G75	G95	0.8921029526714439
G95	G75	0.8921029526714439
G37	G51	0.89137399665706
G51	G37	0.89137399665706
G88	G90	0.8894297543069556
G90	G88	0.8894297543069556
G32	G69	0.8893532551114964
G69	G32	0.8893532551114964
G46	G76	0.8891517487604041
G76	G46	0.8891517487604041
G21	G76	0.8886634287137334
G76	G21	0.8886634287137334
G7	G38	0.8883380107532601
G38	G7	0.8883380107532601
G74	G82	0.8865577630387235
G82	G74	0.8865577630387235
G70	G91	0.8865419767714168
G91	G70	0.8865419767714168
G29	G55	0.8858931652103668
G55	G29	0.8858931652103668
G34	G99	0.8856570214575563
G99	G34	0.8856570214575563
G58	G59	0.8852185593543183
G59	G58	0.8852185593543183
G17	G24	0.8844675920456435
G24	G17	0.8844675920456435
G5	G22	0.8843420890860759
G22	G5	0.8843420890860759
G42	G76	0.884242250460953
G76	G42	0.884242250460953
G38	G56	0.8839607066967043
G56	G38	0.8839607066967043
G20	G51	0.8823780003658096
G51	G20	0.8823780003658096
G25	G43	0.8819010007501454
G43	G25	0.8819010007501454
G1	G72	0.8814542442942072
G72	G1	0.8814542442942072
G84	G94	0.8812192215497525
G94	G84	0.8812192215497525
G73	G100	0.8803906663282047
G100	G73	0.8803906663282047
G20	G98	0.8803828068632517
G98	G20	0.8803828068632517
G12	G72	0.8801414017812115
G72	G12	0.8801414017812115
G49	G67	0.8794744260523963
G67	G49	0.8794744260523963
G19	G43	0.8791122189712125
G43	G19	0.8791122189712125
G65	G75	0.877928695267409
G75	G65	0.877928695267409
G10	G98	0.8777859850577938
G98	G10	0.8777859850577938
G33	G72	0.8777184503864701
G72	G33	0.8777184503864701
G56	G85	0.8776376515464146
G85	G56	0.8776376515464146
G54	G65	0.8772690450058158
G65	G54	0.8772690450058158
G16	G69	0.8772073609280322
G69	G16	0.8772073609280322
G29	G83	0.8770093744867282
G83	G29	0.8770093744867282
G11	G80	0.8768730522406151
G80	G11	0.8768730522406151
G70	G75	0.8768665627332994
G75	G70	0.8768665627332994
G28	G35	0.8768664534733542
G35	G28	0.8768664534733542
G32	G59	0.8767874595842237
G59	G32	0.8767874595842237
G54	G73	0.8761104155500095
G73	G54	0.8761104155500095
G28	G67	0.8755814021219654
G67	G28	0.8755814021219654
G6	G76	0.875574872970505
G76	G6	0.875574872970505
G19	G65	0.8754014531452989
G65	G19	0.8754014531452989
G62	G99	0.8753516227854977
G99	G62	0.8753516227854977
G16	G73	0.875204385787518
G73	G16	0.875204385787518
G81	G100	0.8743552664746979
G100	G81	0.8743552664746979
G2	G67	0.8741762030429765
G67	G2	0.8741762030429765
G77	G98	0.8739236346610093
G98	G77	0.8739236346610093
G51	G60	0.8737674166577754
G60	G51	0.8737674166577754
G27	G42	0.8735955871997145
G42	G27	0.8735955871997145
G9	G43	0.8735449717205261
G43	G9	0.8735449717205261
G72	G79	0.8729732799245401
G79	G72	0.8729732799245401
G6	G81	0.8727604481952713
G81	G6	0.8727604481952713
G3	G70	0.8718244964297884
G70	G3	0.8718244964297884
G36	G42	0.8709262352738179
G42	G36	0.8709262352738179
G25	G73	0.8708368829201757
G73	G25	0.8708368829201757
G3	G59	0.8706014857669276
G59	G3	0.8706014857669276
G47	G69	0.8704253078945932
G69	G47	0.8704253078945932
G4	G98	0.8695723415464245
G98	G4	0.8695723415464245
G47	G62	0.8692570985300847
G62	G47	0.8692570985300847
G53	G85	0.8692238565489203
G85	G53	0.8692238565489203
G90	G95	0.8688048997860829
G95	G90	0.8688048997860829
G8	G37	0.8686551177623454
G37	G8	0.8686551177623454
G64	G71	0.8686276795993355
G71	G64	0.8686276795993355
G87	G89	0.8685888237567804
G89	G87	0.8685888237567804
G1	G46	0.8681389017359535
G46	G1	0.8681389017359535
G46	G93	0.8679048865546026
G93	G46	0.8679048865546026
G74	G94	0.8677914431877398
G94	G74	0.8677914431877398
G30	G93	0.8676677909985244
G93	G30	0.8676677909985244
G16	G24	0.8676263191594151
G24	G16	0.8676263191594151
G23	G71	0.8674542473402647
G71	G23	0.8674542473402647
G75	G92	0.8672313688309511
G92	G75	0.8672313688309511
G22	G75	0.866073307470075
G75	G22	0.866073307470075
G35	G69	0.8656552329348994
G69	G35	0.8656552329348994
G5	G16	0.8642638679032698
G16	G5	0.8642638679032698
G51	G79	0.8635924124127762
G79	G51	0.8635924124127762
G25	G39	0.8634018708655887
G39	G25	0.8634018708655887
G34	G82	0.8624325526236954
G82	G34	0.8624325526236954
G27	G70	0.8618459570131037
G70	G27	0.8618459570131037
G23	G77	0.8616030352618428
G77	G23	0.8616030352618428
G44	G83	0.8614806169344372
G83	G44	0.8614806169344372
G65	G94	0.8602607669733178
G94	G65	0.8602607669733178
G6	G75	0.8602064375207856
G75	G6	0.8602064375207856
G29	G44	0.8587094517994838
G44	G29	0.8587094517994838
G43	G74	0.8586010698602442
G74	G43	0.8586010698602442
G18	G55	0.8573478223771113
G55	G18	0.8573478223771113
G5	G36	0.857104007129449
G36	G5	0.857104007129449
G3	G23	0.8570351229284071
G23	G3	0.8570351229284071
G23	G99	0.8560283021926478
G99	G23	0.8560283021926478
G24	G80	0.8532582496584178
G80	G24	0.8532582496584178
G66	G80	0.8531842817423122
G80	G66	0.8531842817423122
G8	G41	0.8530742676751333
G41	G8	0.8530742676751333
G21	G33	0.8525249740421671
G33	G21	0.8525249740421671
G51	G76	0.8524068004958901
G76	G51	0.8524068004958901
G25	G90	0.8524037894228903
G90	G25	0.8524037894228903
G48	G64	0.8515686670677495
G64	G48	0.8515686670677495
G36	G79	0.8511921449416193
G79	G36	0.8511921449416193
G43	G88	0.8508644000175565
G88	G43	0.8508644000175565
G23	G47	0.8507143847879812
G47	G23	0.8507143847879812
G69	G72	0.8501533097253361
G72	G69	0.8501533097253361
G8	G28	0.8499387198280303
G28	G8	0.8499387198280303
G44	G96	0.8484838325652748
G96	G44	0.8484838325652748
G5	G98	0.8481724235359415
G98	G5	0.8481724235359415
G37	G70	0.8480119669684496
G70	G37	0.8480119669684496
G6	G34	0.8477628911801576
G34	G6	0.8477628911801576
G42	G70	0.8470826222625906
G70	G42	0.8470826222625906
G39	G66	0.8469540050287139
G66	G39	0.8469540050287139
G77	G91	0.8464634092577528
G91	G77	0.8464634092577528
G66	G92	0.8463082112004755
G92	G66	0.8463082112004755
G9	G36	0.8454066168726011
G36	G9	0.8454066168726011
G18	G99	0.845127901177931
G99	G18	0.845127901177931
G69	G83	0.8449190939426546
G83	G69	0.8449190939426546
G16	G59	0.8443602991683229
G59	G16	0.8443602991683229
G14	G38	0.8443408934210193
G38	G14	0.8443408934210193
G8	G88	0.8442748525571305
G88	G8	0.8442748525571305
G18	G66	0.8440983469516695
G66	G18	0.8440983469516695
G15	G22	0.8437489930396903
G22	G15	0.8437489930396903
G49	G53	0.8437007787945539
G53	G49	0.8437007787945539
G45	G98	0.8430519245837422
G98	G45	0.8430519245837422
G49	G88	0.8429101638534248
G88	G49	0.8429101638534248
G30	G35	0.8427209483434298
G35	G30	0.8427209483434298
G29	G88	0.8426990933231421
G88	G29	0.8426990933231421
G20	G33	0.8421236345394149
G33	G20	0.8421236345394149
G33	G67	0.8417795251936411
G67	G33	0.8417795251936411
G28	G39	0.8413041356789925
G39	G28	0.8413041356789925
G14	G59	0.8409607635139604
G59	G14	0.8409607635139604
G14	G24	0.8407356703799662
G24	G14	0.8407356703799662
G40	G78	0.8400022554700555
G78	G40	0.8400022554700555
G24	G83	0.8399753314354874
G83	G24	0.8399753314354874
G14	G58	0.8397522946772843
G58	G14	0.8397522946772843
G65	G74	0.8395593886814774
G74	G65	0.8395593886814774
G45	G96	0.8393262763066329
G96	G45	0.8393262763066329
G16	G37	0.8392635682305842
G37	G16	0.8392635682305842
G11	G50	0.8388604936425733
G50	G11	0.8388604936425733
G59	G77	0.8383249471420287
G77	G59	0.8383249471420287
G69	G73	0.8383188422418868
G73	G69	0.8383188422418868
G29	G47	0.8381763668180795
G47	G29	0.8381763668180795
G1	G81	0.8381719763818629
G81	G1	0.8381719763818629
G3	G45	0.8381518040967977
G45	G3	0.8381518040967977
G13	G39	0.8370419479036941
G39	G13	0.8370419479036941
G7	G35	0.836823752072346
G35	G7	0.836823752072346
G28	G79	0.83672280041246
G79	G28	0.83672280041246
G35	G74	0.8357919246673144
G74	G35	0.8357919246673144
G19	G49	0.8349822548911572
G49	G19	0.8349822548911572
G41	G65	0.8343235775403937
G65	G41	0.8343235775403937
G31	G84	0.8338363834351661
G84	G31	0.8338363834351661
G55	G89	0.8336382325786309
G89	G55	0.8336382325786309
G9	G74	0.833383231520407
G74	G9	0.833383231520407
G58	G80	0.833123372046264
G80	G58	0.833123372046264
G3	G67	0.8325241725312872
G67	G3	0.8325241725312872
G4	G49	0.832114118596287
G49	G4	0.832114118596287
G62	G81	0.8319659088050667
G81	G62	0.8319659088050667
G56	G70	0.8312083295448971
G70	G56	0.8312083295448971
G22	G48	0.8310534207005438
G48	G22	0.8310534207005438
G4	G53	0.8308073313225012
G53	G4	0.8308073313225012
G38	G78	0.8301605701134827
G78	G38	0.8301605701134827
G12	G19	0.8293764417116481
G19	G12	0.8293764417116481
G25	G64	0.8292212685922498
G64	G25	0.8292212685922498
G30	G49	0.8260485062928917
G49	G30	0.8260485062928917
G34	G39	0.8259793378978135
G39	G34	0.8259793378978135
G26	G97	0.8258687237810777
G97	G26	0.8258687237810777
G52	G55	0.8255976730351495
G55	G52	0.8255976730351495
G59	G81	0.8253105388184965
G81	G59	0.8253105388184965
G16	G81	0.8250678588015232
G81	G16	0.8250678588015232
G8	G19	0.8249244106484898
G19	G8	0.8249244106484898
G51	G91	0.8243073849059366
G91	G51	0.8243073849059366
G7	G73	0.8238932913384667
G73	G7	0.8238932913384667
G77	G99	0.8236128329532045
G99	G77	0.8236128329532045
G6	G91	0.8226936899220703
G91	G6	0.8226936899220703
G21	G87	0.8226518334791015
G87	G21	0.8226518334791015
G48	G57	0.8222335507850801
G57	G48	0.8222335507850801
G6	G40	0.8213345708596722
G40	G6	0.8213345708596722
G36	G47	0.8213271022432258
G47	G36	0.8213271022432258
G51	G98	0.8212151180502419
G98	G51	0.8212151180502419
G59	G93	0.8209118804861422
G93	G59	0.8209118804861422
G94	G98	0.8207015240358401
G98	G94	0.8207015240358401
G42	G91	0.8206663016068616
G91	G42	0.8206663016068616
G67	G92	0.820280285381747
G92	G67	0.820280285381747
G18	G89	0.8201535309272623
G89	G18	0.8201535309272623
G36	G72	0.8197256255193519
G72	G36	0.8197256255193519
G4	G75	0.819308769610354
G75	G4	0.819308769610354
G51	G87	0.8182740948863159
G87	G51	0.8182740948863159
G19	G100	0.8182274311945816
G100	G19	0.8182274311945816
G12	G53	0.8179406924664203
G53	G12	0.8179406924664203
G90	G93	0.8168625231851661
G93	G90	0.8168625231851661
G20	G36	0.8168221890758138
G36	G20	0.8168221890758138
G16	G76	0.8163167186354658
G76	G16	0.8163167186354658
G90	G97	0.8160790845834272
G97	G90	0.8160790845834272
G62	G74	0.8156913921387734
G74	G62	0.8156913921387734
G45	G62	0.8153904915175977
G62	G45	0.8153904915175977
G38	G89	0.8150933479434048
G89	G38	0.8150933479434048
G4	G80	0.8149345269333099
G80	G4	0.8149345269333099
G37	G63	0.8147866306466597
G63	G37	0.8147866306466597
G9	G54	0.8147788823697825
G54	G9	0.8147788823697825
G48	G85	0.8143828391738682
G85	G48	0.8143828391738682
G11	G88	0.8142601285309552
