Gene1	Gene2	EdgeWeight
G24	G84	0.005492494471045762
G95	G66	0.005491315399862232
G97	G10	0.005489787233542464
G39	G58	0.005486149669195217
G30	G99	0.005486067249736807
G1	G62	0.005484344278750494
G56	G23	0.005480591621415133
G92	G48	0.005480228929723495
G93	G34	0.005478708686587575
G72	G39	0.005478486479251284
G99	G14	0.005478277153791404
G7	G26	0.0054770077562664955
G44	G16	0.005476651558206029
G74	G18	0.005472406947960387
G14	G84	0.005471844255402968
G63	G83	0.005471349086306928
G62	G22	0.005470837490308992
G59	G85	0.0054681192374639335
G18	G6	0.005467335763561802
G30	G10	0.005467325113234717
G60	G49	0.005466909487721538
G11	G31	0.005466880391567384
G97	G98	0.005465197177132634
G88	G31	0.005464927656608672
G10	G82	0.0054634208589259105
G90	G69	0.005463375947068349
G77	G73	0.0054625403953170145
G67	G86	0.0054607701659987636
G56	G35	0.0054596998340988735
G96	G8	0.005458857365997499
G42	G95	0.005458181398813636
G100	G73	0.005457572683007807
G54	G99	0.005452666500558287
G10	G68	0.0054518225077878745
G49	G73	0.0054511443349893485
G15	G70	0.0054502685994239665
G38	G52	0.0054498679623293245
G59	G12	0.005448966247923306
G13	G84	0.005448049907684038
G81	G4	0.005447438325021234
G92	G76	0.00544736088017476
G86	G59	0.0054460968412579774
G21	G60	0.005445689498235221
G95	G65	0.005445538117578567
G36	G66	0.00544428123243268
G75	G6	0.005443892686999801
G67	G38	0.005443529419272915
G45	G90	0.00544342428290202
G36	G51	0.005442516966485507
G76	G63	0.005440803359035412
G13	G10	0.0054405414690272755
G9	G72	0.005440509084731019
G20	G46	0.005439226214982415
G22	G82	0.0054387347626906
G33	G44	0.005438515151121954
G95	G2	0.005437716163820638
G35	G86	0.005437627811612831
G29	G63	0.0054375205485164635
G68	G29	0.005436845478943006
G55	G24	0.005436276363485357
G17	G49	0.005435259152953435
G60	G65	0.005433330761395485
G3	G5	0.00543200913418323
G51	G12	0.0054315645726819945
G90	G18	0.005430201656200363
G24	G61	0.005430174317521609
G88	G43	0.0054279713790289525
G90	G47	0.005426544389453421
G39	G83	0.005425349968256058
G64	G85	0.005425247158609868
G61	G9	0.005425027992099868
G67	G7	0.00542413089555991
G78	G45	0.005423598018397296
G73	G93	0.005422668833478324
G10	G38	0.005422360843797697
G19	G39	0.005422073191981623
G6	G33	0.00542183977215861
G33	G84	0.005421347572595363
G3	G20	0.0054208612538719685
G59	G10	0.0054207246013113575
G71	G41	0.005420226539790405
G35	G59	0.005419790950822834
G15	G16	0.0054193916428448615
G1	G54	0.005418781939235233
G54	G72	0.005417786649764001
G14	G20	0.005417722080918171
G25	G27	0.005415252418119862
G91	G40	0.005413853017279412
G98	G99	0.005413542587265342
G11	G53	0.005412278423120552
G83	G95	0.00541177363386335
G37	G54	0.005410230380607351
G85	G23	0.0054101739349011625
G42	G32	0.0054085444044754015
G14	G9	0.005408226272640987
G1	G72	0.005407134499936183
G40	G63	0.005406077547016749
G34	G91	0.0054040624379592
G6	G22	0.005402683163011262
G14	G27	0.005401882537031454
G64	G84	0.005400399144045819
G70	G81	0.005400112499259211
G60	G3	0.0053996003145856605
G18	G78	0.005399569312476088
G29	G12	0.0053980942723010905
G9	G40	0.0053959981148297195
G22	G38	0.005394692502024479
G82	G20	0.00539387499162599
G69	G80	0.005393861542884497
G36	G1	0.005393357497037025
G50	G85	0.0053916386973406425
G25	G75	0.005388703621732191
G27	G38	0.0053879419211941846
G100	G94	0.005387467154942513
G4	G35	0.005386761162456686
G31	G10	0.005386514394599749
G36	G48	0.005386219406729326
G11	G27	0.005385488912912086
G19	G65	0.005385340637749059
G1	G52	0.005384820275105933
G39	G1	0.005384221875618518
G61	G73	0.005383457115111007
G31	G51	0.005383126443677391
G34	G5	0.005383073585408942
G84	G5	0.005382265358237119
G74	G17	0.005382192681691816
G43	G63	0.005381397499256317
G5	G35	0.005381345025685936
G11	G9	0.0053796721650619704
G44	G34	0.005379047829746478
G22	G78	0.005378982957068172
G63	G48	0.005377199724045188
G91	G73	0.005377159262149012
G2	G88	0.005376135798981285
G52	G17	0.005376027092774321
G87	G92	0.00537309125334345
G90	G4	0.005372834268808678
G51	G100	0.005372730735852361
G55	G87	0.005372690500499366
G43	G97	0.005369966925066596
G59	G25	0.005369560856524526
G79	G44	0.005369424038620601
G81	G56	0.005367355857504512
G84	G34	0.005367081242496621
G36	G75	0.005365292224776134
G55	G33	0.00536419442750646
G44	G17	0.005363202069053288
G15	G29	0.005362223760461462
G51	G52	0.005361644644204642
G73	G43	0.005361352084657355
G81	G6	0.005361159708337507
G55	G20	0.0053610938201824
G38	G1	0.005359891771657062
G86	G42	0.0053593512463411845
G86	G41	0.00535696312522733
G19	G82	0.005356658087735542
G84	G9	0.005356367026574658
G92	G97	0.005355419125570271
G17	G63	0.005355332690594636
G73	G80	0.0053546499277295975
G9	G93	0.005352184481507254
G30	G51	0.005350940057140155
G61	G60	0.005350900609053113
G73	G57	0.0053505913081154655
G23	G94	0.005350154728950312
G80	G54	0.0053490525224207126
G34	G6	0.005348791658267671
G14	G65	0.005347873266799711
G67	G5	0.005347381791279916
G33	G78	0.005346039841849727
G29	G82	0.005343109305611589
G13	G74	0.005342813257943678
G31	G40	0.005342263051558472
G82	G27	0.005340812736083106
G34	G96	0.0053402129267463225
G93	G25	0.005337435673564282
G71	G36	0.005336822420303918
G39	G84	0.00533611136114741
G17	G29	0.0053360743508823975
G72	G46	0.005334381303781852
G23	G12	0.005333668187703823
G42	G63	0.005331900126954646
G18	G9	0.00533176327979151
G75	G60	0.0053304894704939015
G3	G63	0.005330355630593324
G56	G77	0.005329912424620647
G65	G18	0.0053297969428337914
G81	G55	0.005329043619656358
G72	G5	0.005325492697372391
G2	G36	0.005324600489285669
G13	G65	0.005324112171093347
G7	G17	0.005323335334310677
G62	G92	0.005321884595662743
G98	G33	0.005319988670840531
G39	G36	0.0053198295892904444
G77	G55	0.005317791565784966
G95	G25	0.0053175552222060225
G17	G99	0.005316204935694648
G50	G17	0.005316028835789737
G93	G73	0.005315164455881192
G29	G67	0.0053144075085887555
G53	G14	0.0053118238911588995
G84	G88	0.005311424850744562
G9	G15	0.00531083033050127
G11	G74	0.005310547592788397
G77	G66	0.005310408414144505
G60	G17	0.00530923066776834
G73	G15	0.005308210545590138
G24	G27	0.0053079189279092625
G65	G26	0.0053067821501437025
G58	G70	0.005305875850329515
G13	G56	0.005305425409553784
G62	G41	0.005305297936307555
G89	G34	0.005303969823406025
G91	G39	0.0053034632647346175
G90	G36	0.005302080180854513
G61	G85	0.005301947496710633
G20	G86	0.005301394748799472
G51	G24	0.005301041547617722
G66	G76	0.005297963235365861
G96	G99	0.005297647065277657
G20	G88	0.005297305074257862
G17	G88	0.005297288514224993
G8	G99	0.005296753710473208
G27	G40	0.005296440531855881
G56	G57	0.005295935409795861
G99	G69	0.005294555031026015
G87	G20	0.005294112760871289
G34	G55	0.005293556304268044
G46	G98	0.005292490013913705
G66	G80	0.005291128008512133
G100	G16	0.005290869660589009
G99	G37	0.005286194382163487
G40	G76	0.005282877080929609
G100	G90	0.005282720180179585
G37	G76	0.005281375162463192
G42	G46	0.00528101275784999
G55	G78	0.005279811874035302
G92	G9	0.00527974896676262
G56	G6	0.00527974806988855
G93	G36	0.005279093900298459
G35	G38	0.005278815871685019
G21	G56	0.005278747022526738
G38	G9	0.0052777181649829525
G68	G61	0.005276747204240644
G7	G78	0.005275873701319474
G48	G63	0.0052741581401927395
G9	G38	0.005273589542752224
G77	G60	0.005273582775491926
G91	G26	0.0052729719279988
G33	G15	0.0052725764772239645
G7	G74	0.005272010139010593
G60	G20	0.005271263209616747
G57	G23	0.005271054932051999
G44	G36	0.005270777086864328
G39	G48	0.005270334095241759
G29	G92	0.005269260789420389
G30	G100	0.005267994360699556
G77	G26	0.005266584945831457
G95	G92	0.005264866951951439
G60	G71	0.005264434709753332
G30	G7	0.0052626280707381975
G16	G73	0.005261780312061375
G84	G87	0.005260398913288909
G58	G100	0.005259863336566313
G72	G97	0.005259651927034413
G62	G12	0.0052591088306113785
G23	G83	0.005257885871486609
G15	G27	0.005256956887389268
G5	G97	0.005254890083408626
G81	G77	0.005254811038017003
G98	G16	0.005254067902655294
G50	G97	0.00525393704258797
G44	G55	0.0052538612249793445
G34	G31	0.005253201756613576
G41	G68	0.005253004470987839
G69	G76	0.005251469438018037
G45	G80	0.005251305916594165
G68	G84	0.005249861949900771
G55	G1	0.00524818536906765
G84	G76	0.005246760284640479
G2	G29	0.005246502538022957
G78	G18	0.005246411107611552
G73	G55	0.0052457783215554814
G98	G52	0.0052430638943850505
G60	G52	0.005242518577257167
G12	G49	0.005241954357226822
G13	G53	0.005240552219091591
G94	G100	0.005238772502309947
G63	G8	0.005238664190324912
G20	G84	0.005237544351020061
G50	G82	0.0052325751099230435
G77	G59	0.005229706792111907
G72	G67	0.0052296799658504995
G67	G46	0.005228597792833757
G5	G57	0.00522808205432989
G70	G40	0.005227032907531961
G61	G69	0.005227011288264934
G1	G11	0.005226724225101241
G23	G37	0.0052237411350722395
G68	G41	0.005223550057052573
G84	G33	0.005222845635760785
G23	G59	0.005222595742523926
G67	G53	0.005222465834029681
G5	G36	0.005221803265856046
G16	G99	0.00522096830271001
G5	G74	0.005220326631601683
G47	G68	0.005218808984566419
G54	G69	0.005217010518249592
G50	G83	0.005216656771160792
G17	G43	0.005216592325667925
G91	G82	0.0052153983577474285
G70	G5	0.005213010773621693
G65	G99	0.00521289348759283
G13	G78	0.005212545965110482
G13	G16	0.005212294033434226
G22	G66	0.005209529893672162
G74	G44	0.005209131243352156
G57	G53	0.005208516899539674
G79	G84	0.005208331922405442
G54	G65	0.005207037226958959
G96	G43	0.0052059536202373954
G47	G53	0.0052042524168598595
G41	G45	0.005204226039225006
G12	G76	0.005203488720271085
G11	G99	0.005203296322018579
G67	G85	0.005202548796775976
G60	G34	0.0052019441185751
G69	G8	0.005201918863751152
G37	G16	0.005201703749995859
G97	G15	0.005200929495025846
G9	G8	0.005200769729360094
G79	G55	0.005200476480229937
G25	G95	0.005199834673214134
G37	G32	0.00519942255316922
G43	G8	0.0051989098021654094
G82	G95	0.005198436007904275
G77	G3	0.005198091212473007
G41	G99	0.005197256349377358
G72	G92	0.005196394689839647
G51	G56	0.005194593617660359
G54	G17	0.005193863575497141
G38	G12	0.005193628444422376
G28	G96	0.005193361544269357
G98	G94	0.005193060708227998
G72	G65	0.005190380633165056
G25	G65	0.005189036358290601
G46	G68	0.005186514955899869
G74	G84	0.005185094138794499
G36	G77	0.005184950588079562
G9	G92	0.005182732629616624
G28	G90	0.005182339449841486
G22	G16	0.005182105228033291
G97	G67	0.005180495925492722
G37	G52	0.005177218536165623
G85	G20	0.005176603565386715
G68	G46	0.00517610106964126
G86	G45	0.005175537815404539
G36	G97	0.005175213094208289
G93	G68	0.005174641416424134
G33	G77	0.005173894693422108
G14	G22	0.005173315180545844
G68	G40	0.005169011565667816
G47	G100	0.005168445688137213
G64	G46	0.00516714703129437
G98	G66	0.005166220263296794
G46	G9	0.005164566821086061
G94	G8	0.005164551402092645
G80	G4	0.0051636457258673624
G21	G59	0.005163084198707713
G92	G88	0.005162482576196717
G36	G65	0.005161587756853031
G29	G53	0.005157800070341331
G78	G57	0.005156987823865967
G18	G17	0.0051557366958050466
G32	G70	0.005155015180147173
G69	G82	0.00515480199523072
G96	G57	0.005154682547381738
G13	G100	0.0051546177161174945
G29	G17	0.005154326061412039
G43	G20	0.005153960623287191
G55	G50	0.005152187540767441
G58	G39	0.005151628671695583
G94	G91	0.005151471073903109
G22	G42	0.0051508869584447805
G61	G44	0.005149772518249359
G27	G20	0.005149247574959132
G52	G57	0.0051489778771793985
G15	G18	0.005148772953310338
G20	G18	0.005147913287310193
G96	G17	0.00514619631507116
G10	G61	0.005145810756773858
G71	G57	0.005145687753745279
G22	G24	0.005145017931002402
G38	G92	0.005144914879447994
G64	G95	0.005144875813558435
G83	G73	0.005143352065231901
G39	G15	0.005141735145021978
G85	G62	0.005140694526973439
G23	G52	0.005140259722323654
G9	G46	0.005138634265030723
G78	G63	0.005138374564770334
G51	G96	0.005138348416787956
G76	G100	0.005137888882930084
G80	G34	0.005137097282701397
G52	G92	0.005136848467242975
G12	G77	0.005136378315028259
G83	G16	0.005136240791277082
G82	G3	0.005135966177617414
G74	G38	0.005135862158077263
G90	G40	0.005135796182033057
G56	G67	0.005135606872643098
G78	G43	0.00513529747419402
G9	G88	0.005134993867782333
G74	G55	0.005134403926465984
G16	G38	0.0051332417994457286
G90	G10	0.005133126822053637
G9	G75	0.005133089751574343
G31	G83	0.00513191314555526
G80	G72	0.0051312455592335835
G83	G12	0.005131195386813025
G2	G27	0.005130353229356018
G28	G16	0.00513028575167958
G64	G14	0.005129771242119537
G63	G44	0.0051285979177516285
G8	G39	0.005128574413136517
G25	G56	0.005126831070500237
G90	G63	0.00512651889085351
G3	G73	0.0051252820055508515
G45	G55	0.005124326938321643
G35	G95	0.00512392405744579
G74	G57	0.005123852758402007
G58	G84	0.0051216815202300365
G61	G54	0.005121636425283671
G29	G31	0.00512110758818317
G38	G7	0.0051200727952804195
G13	G61	0.005119202639520393
G42	G25	0.005118635876469992
G91	G9	0.00511642381517339
G83	G57	0.005114557465246984
G32	G72	0.005113829193345117
G100	G55	0.005112293966704197
G15	G55	0.005109598952727894
G41	G46	0.005109330672397717
G20	G85	0.0051090427229713116
G87	G84	0.005108521990646313
G81	G40	0.0051067702343404854
G57	G5	0.00510590477435751
G16	G97	0.005105411051927572
G75	G94	0.00510518558029032
G14	G25	0.005103951497194329
G5	G45	0.005103498739218888
G99	G62	0.0051030306557340935
G12	G95	0.005100554449732497
G37	G57	0.0050993881179285765
G23	G70	0.005099367883818014
G31	G74	0.005098614164624204
G22	G28	0.005097094726109189
G90	G27	0.005096515698302125
G27	G84	0.005095814750849638
G49	G10	0.005093000214927071
G15	G58	0.005092817132036232
G14	G56	0.005088940674667323
G14	G63	0.005088703345055879
G40	G1	0.005088657206716423
G5	G66	0.005088591975797076
G15	G96	0.0050884110566799465
G40	G97	0.005088253593345982
G17	G90	0.005087659889893555
G18	G50	0.005087410247937768
G57	G1	0.005086480327051088
G12	G58	0.005085906822062857
G97	G96	0.005085738006794243
G79	G94	0.005085309823607394
G15	G10	0.0050850335249344215
G55	G82	0.005080937572907002
G93	G6	0.005080043575832669
G74	G50	0.005079059850665135
G57	G18	0.0050775799823872475
G95	G61	0.0050775773834552985
G91	G25	0.005077547966498201
G33	G64	0.005072091641289846
G94	G24	0.005071348666978891
G68	G74	0.005071344543916489
G5	G8	0.005070524476421327
G35	G6	0.005069407030298231
G77	G6	0.00506902824412343
G61	G48	0.005068160378037919
G55	G77	0.005067843410959242
G23	G54	0.00506783720973573
G14	G17	0.0050676153195416225
G12	G82	0.005067084359737107
G9	G100	0.005062498391068465
G29	G69	0.005062402666343575
G25	G77	0.005061930758174958
G98	G95	0.005059796875709299
G33	G4	0.005058926270888763
G70	G69	0.005058659340864877
G100	G88	0.005057306863804942
G66	G88	0.005056559769289838
G21	G52	0.005056087054617728
G72	G48	0.0050554497846000005
G43	G57	0.005055217486719737
G33	G22	0.005054517382637094
G11	G93	0.005054460110095775
G61	G33	0.005053846978261185
G74	G1	0.005053635512200729
G88	G23	0.00505202914308733
G75	G8	0.005051359887266846
G94	G82	0.005050480657482456
G43	G25	0.00505003290058626
G20	G82	0.005048870527124276
G43	G65	0.005048665148725166
G41	G39	0.005048314267697509
G66	G1	0.005047875857276831
G71	G20	0.005045141462524463
G64	G7	0.0050438790824559624
G12	G45	0.005043540839612666
G84	G66	0.005042500222709561
G36	G91	0.00504221168451693
G16	G63	0.005041536500364282
G68	G89	0.005038890653671726
G17	G94	0.005038373160425911
G81	G68	0.005035828399678295
G59	G18	0.0050346536098929365
G28	G20	0.005033580165930698
G74	G80	0.005032132106932638
G66	G50	0.005031943342538956
G33	G57	0.005031770141328166
G19	G48	0.005031503745866232
G46	G59	0.00503131456245652
G28	G12	0.00502894038049674
G88	G73	0.005027811123213934
G74	G43	0.00502781068072641
G66	G65	0.005027511170967582
G75	G23	0.005026257661514697
G21	G55	0.005025970190477602
G63	G78	0.005024593019971225
G32	G90	0.005020258035761597
G4	G17	0.005019321314954439
G76	G5	0.005016887347248895
G82	G18	0.005016714649424847
G17	G3	0.005015185699349993
G94	G12	0.0050144548039286405
G80	G16	0.005014165594681344
G86	G58	0.0050132561085192715
G66	G73	0.005013250960257726
G92	G60	0.005012917489886021
G65	G92	0.005012637582636595
G40	G25	0.00501258801491595
G67	G98	0.005012299878604054
G43	G80	0.005012137738693784
G75	G5	0.005011680463212128
G39	G77	0.005011634192443244
G2	G97	0.005011459019440518
G87	G73	0.005009869754657257
G12	G93	0.005009259936619889
G85	G29	0.005008787621909471
G29	G100	0.005007841314961457
G52	G85	0.0050068657431474786
G45	G28	0.005006400446132614
G58	G32	0.005005627511409099
G63	G85	0.005003809817792444
G90	G94	0.005002375418554188
G85	G94	0.005002231096021991
G12	G65	0.005001733927424838
G3	G79	0.005000508406425237
G42	G16	0.00499998509879029
G21	G47	0.00499752440629203
G30	G61	0.004997238741644982
G34	G80	0.004995029014799391
G11	G5	0.004993812477827683
G41	G34	0.004993395620202609
G26	G59	0.004993127351173137
G30	G33	0.004992327438461602
G90	G45	0.004991549707442776
G91	G10	0.004991446558395622
G51	G88	0.004987875560366437
G98	G51	0.0049877373514458714
G40	G60	0.004986919498745457
G60	G43	0.004986067141998742
G45	G16	0.0049851732986680945
G52	G45	0.0049845206405946555
G27	G85	0.004984422911764777
G77	G30	0.004984024934177011
G51	G46	0.004982808168283595
G55	G66	0.004982526715874314
G77	G53	0.004981834202135454
G37	G27	0.004981754561436339
G3	G67	0.004978490323985262
G34	G1	0.004978307633031283
G14	G73	0.0049759648257768595
G97	G56	0.004975487782883282
G76	G61	0.004975291449556327
G5	G76	0.0049752507761544225
G81	G1	0.004974161368647154
G71	G40	0.004972827865916414
G4	G74	0.0049721512503450895
G71	G19	0.004971929734653204
G100	G62	0.004970484306677264
G34	G62	0.004968446219646604
G94	G96	0.004968305446810272
G25	G59	0.004965865569120373
G3	G33	0.004965084720827556
G18	G39	0.0049644666580463395
G45	G62	0.004963896494184093
G67	G76	0.004962856005951804
G41	G78	0.004962448088831159
G60	G66	0.00496113948221307
G5	G51	0.004959824409082736
G39	G7	0.004959107631143934
G46	G5	0.004956532653568722
G17	G95	0.004956500837951323
G1	G30	0.004955964055784705
G60	G82	0.004955754978247199
G83	G97	0.004955562792750203
G39	G82	0.004954855102811928
G35	G55	0.0049540362638455385
G91	G55	0.004953246101523558
G77	G16	0.004952477438259846
G80	G30	0.004951639834588371
G40	G48	0.004949204059414666
G37	G48	0.004948633378700853
G17	G12	0.004947855455375303
G27	G60	0.004947285901233838
G73	G38	0.004946327689653809
G82	G16	0.004946024232636734
G74	G94	0.004945606960514877
G58	G11	0.004945532396952844
G80	G97	0.0049437403602873645
G50	G7	0.0049435598342993095
G60	G57	0.004943267764117326
G63	G3	0.004942738894077008
G61	G32	0.004941126533841602
