Gene1	Gene2	EdgeWeight
G78	G82	0.8281758027795989
G82	G78	0.8281758027795989
G35	G37	0.8280542579601214
G37	G35	0.8280542579601214
G4	G87	0.8268943992766575
G87	G4	0.8268943992766575
G42	G72	0.8253171459465714
G72	G42	0.8253171459465714
G67	G74	0.8242021597922373
G74	G67	0.8242021597922373
G51	G97	0.8233260431979234
G97	G51	0.8233260431979234
G9	G56	0.8229455396805219
G56	G9	0.8229455396805219
G25	G92	0.8229154220610808
G92	G25	0.8229154220610808
G11	G87	0.8227311992574029
G87	G11	0.8227311992574029
G15	G33	0.8214496590701971
G33	G15	0.8214496590701971
G21	G45	0.8214355767923702
G45	G21	0.8214355767923702
G57	G90	0.8214278402052761
G90	G57	0.8214278402052761
G46	G57	0.820924488256709
G57	G46	0.820924488256709
G40	G82	0.8206771420099725
G82	G40	0.8206771420099725
G60	G94	0.8202974191362423
G94	G60	0.8202974191362423
G55	G99	0.8202128340235916
G99	G55	0.8202128340235916
G35	G99	0.8201915654011831
G99	G35	0.8201915654011831
G36	G53	0.8197685037064879
G53	G36	0.8197685037064879
G27	G29	0.8196840471484307
G29	G27	0.8196840471484307
G73	G88	0.8191713343079269
G88	G73	0.8191713343079269
G55	G77	0.8190511061021444
G77	G55	0.8190511061021444
G3	G65	0.8181555861137002
G65	G3	0.8181555861137002
G21	G77	0.8179818033735402
G77	G21	0.8179818033735402
G10	G39	0.8177390727272864
G39	G10	0.8177390727272864
G55	G78	0.8176816578864361
G78	G55	0.8176816578864361
G3	G83	0.8173086619232831
G83	G3	0.8173086619232831
G51	G58	0.816258960386377
G58	G51	0.816258960386377
G64	G84	0.8159460856289358
G84	G64	0.8159460856289358
G18	G71	0.8156387476106063
G71	G18	0.8156387476106063
G43	G93	0.8155665850693017
G93	G43	0.8155665850693017
G42	G84	0.8152352308209667
G84	G42	0.8152352308209667
G16	G39	0.8148576727688437
G39	G16	0.8148576727688437
G12	G65	0.8146286645124948
G65	G12	0.8146286645124948
G84	G100	0.8142770182338014
G100	G84	0.8142770182338014
G67	G79	0.8141551769743066
G79	G67	0.8141551769743066
G49	G89	0.8136782237300867
G89	G49	0.8136782237300867
G50	G98	0.8136364112063195
G98	G50	0.8136364112063195
G17	G84	0.8134528552317051
G84	G17	0.8134528552317051
G26	G32	0.813365137627571
G32	G26	0.813365137627571
G26	G80	0.8127032569284278
G80	G26	0.8127032569284278
G24	G28	0.812412266591738
G28	G24	0.812412266591738
G31	G78	0.8123607616886328
G78	G31	0.8123607616886328
G3	G51	0.812073043983105
G51	G3	0.812073043983105
G44	G59	0.8119231022646403
G59	G44	0.8119231022646403
G9	G87	0.8114831384930403
G87	G9	0.8114831384930403
G47	G59	0.8106587642107757
G59	G47	0.8106587642107757
G32	G84	0.8102779279995377
G84	G32	0.8102779279995377
G60	G78	0.809926299205927
G78	G60	0.809926299205927
G39	G54	0.8097968748156624
G54	G39	0.8097968748156624
G76	G98	0.8091815435768634
G98	G76	0.8091815435768634
G47	G73	0.808896739776517
G73	G47	0.808896739776517
G3	G45	0.8088298910062347
G45	G3	0.8088298910062347
G46	G100	0.8084795745308488
G100	G46	0.8084795745308488
G19	G35	0.8082631987576944
G35	G19	0.8082631987576944
G10	G56	0.8067972700004089
G56	G10	0.8067972700004089
G80	G98	0.8063892358612401
G98	G80	0.8063892358612401
G95	G100	0.8059139796576713
G100	G95	0.8059139796576713
G66	G92	0.8055158874948911
G92	G66	0.8055158874948911
G36	G95	0.8049522927080706
G95	G36	0.8049522927080706
G71	G89	0.8046937109858382
G89	G71	0.8046937109858382
G78	G83	0.8045326445661563
G83	G78	0.8045326445661563
G13	G97	0.8039688428870223
G97	G13	0.8039688428870223
G21	G34	0.8036375573512912
G34	G21	0.8036375573512912
G19	G34	0.8028959288777318
G34	G19	0.8028959288777318
G29	G53	0.8027975709244063
G53	G29	0.8027975709244063
G2	G43	0.8027897455656664
G43	G2	0.8027897455656664
G9	G63	0.802183781120171
G63	G9	0.802183781120171
G7	G71	0.80218119655933
G71	G7	0.80218119655933
G5	G7	0.8017712296199078
G7	G5	0.8017712296199078
G23	G95	0.8014731198833754
G95	G23	0.8014731198833754
G69	G93	0.8012186550430824
G93	G69	0.8012186550430824
G37	G50	0.7991505302586359
G50	G37	0.7991505302586359
G17	G78	0.7985333479270873
G78	G17	0.7985333479270873
G52	G95	0.7983864462687769
G95	G52	0.7983864462687769
G79	G83	0.7974256381644478
G83	G79	0.7974256381644478
G9	G89	0.7972559046606671
G89	G9	0.7972559046606671
G24	G96	0.7968980703090222
G96	G24	0.7968980703090222
G20	G71	0.7965341689659202
G71	G20	0.7965341689659202
G16	G69	0.7959702696594495
G69	G16	0.7959702696594495
G16	G87	0.7959596897346297
G87	G16	0.7959596897346297
G71	G76	0.7951623889237789
G76	G71	0.7951623889237789
G63	G64	0.7949331683369583
G64	G63	0.7949331683369583
G10	G52	0.7949032243875289
G52	G10	0.7949032243875289
G64	G98	0.7947295316615595
G98	G64	0.7947295316615595
G34	G52	0.7946752786786961
G52	G34	0.7946752786786961
G34	G95	0.7945907587743478
G95	G34	0.7945907587743478
G58	G86	0.793493710242644
G86	G58	0.793493710242644
G83	G89	0.7933578297212868
G89	G83	0.7933578297212868
G39	G91	0.793008008551336
G91	G39	0.793008008551336
G54	G100	0.7910115923212333
G100	G54	0.7910115923212333
G14	G100	0.7908512753779955
G100	G14	0.7908512753779955
G68	G87	0.7900066022565049
G87	G68	0.7900066022565049
G47	G97	0.7898423966457956
G97	G47	0.7898423966457956
G2	G25	0.7897919514575573
G25	G2	0.7897919514575573
G44	G81	0.7897432953403403
G81	G44	0.7897432953403403
G5	G21	0.789504781825116
G21	G5	0.789504781825116
G23	G33	0.7894450574629969
G33	G23	0.7894450574629969
G12	G72	0.7892541681099147
G72	G12	0.7892541681099147
G79	G85	0.7891723831694075
G85	G79	0.7891723831694075
G16	G56	0.7886979653810677
G56	G16	0.7886979653810677
G90	G93	0.788532836257928
G93	G90	0.788532836257928
G13	G99	0.7879488963299102
G99	G13	0.7879488963299102
G44	G65	0.7875960689134857
G65	G44	0.7875960689134857
G78	G85	0.7872662075476353
G85	G78	0.7872662075476353
G14	G65	0.7871957591979124
G65	G14	0.7871957591979124
G24	G95	0.7871914084343854
G95	G24	0.7871914084343854
G23	G100	0.7864183979905289
G100	G23	0.7864183979905289
G7	G74	0.7861667875828348
G74	G7	0.7861667875828348
G31	G100	0.7859502779927643
G100	G31	0.7859502779927643
G63	G82	0.7858871210865582
G82	G63	0.7858871210865582
G44	G54	0.7849375626586954
G54	G44	0.7849375626586954
G37	G65	0.7847262669384185
G65	G37	0.7847262669384185
G27	G51	0.7847083158936978
G51	G27	0.7847083158936978
G16	G63	0.7844141502491286
G63	G16	0.7844141502491286
G23	G76	0.7843759779504533
G76	G23	0.7843759779504533
G27	G90	0.7842478885802551
G90	G27	0.7842478885802551
G18	G92	0.7832700190777742
G92	G18	0.7832700190777742
G12	G62	0.7832044648586254
G62	G12	0.7832044648586254
G28	G58	0.7831262702810894
G58	G28	0.7831262702810894
G67	G80	0.7826728348217047
G80	G67	0.7826728348217047
G66	G74	0.7826627640434384
G74	G66	0.7826627640434384
G17	G23	0.7825487422257316
G23	G17	0.7825487422257316
G23	G56	0.7821738196901297
G56	G23	0.7821738196901297
G50	G59	0.7803188635763578
G59	G50	0.7803188635763578
G16	G74	0.779945456925987
G74	G16	0.779945456925987
G44	G92	0.7793092513163571
G92	G44	0.7793092513163571
G5	G48	0.7785003203109193
G48	G5	0.7785003203109193
G51	G83	0.7772979713205949
G83	G51	0.7772979713205949
G68	G77	0.7769524551032274
G77	G68	0.7769524551032274
G4	G35	0.7765731268931235
G35	G4	0.7765731268931235
G18	G50	0.7759751204289982
G50	G18	0.7759751204289982
G7	G28	0.775752279519111
G28	G7	0.775752279519111
G36	G76	0.7757508978110079
G76	G36	0.7757508978110079
G21	G58	0.7745639300741309
G58	G21	0.7745639300741309
G23	G97	0.7730936232408558
G97	G23	0.7730936232408558
G64	G90	0.7724729933885174
G90	G64	0.7724729933885174
G24	G54	0.7724592589883493
G54	G24	0.7724592589883493
G57	G100	0.7721232210147084
G100	G57	0.7721232210147084
G23	G93	0.7718943000062783
G93	G23	0.7718943000062783
G29	G99	0.7716542569177299
G99	G29	0.7716542569177299
G27	G43	0.7714901845487219
G43	G27	0.7714901845487219
G12	G77	0.7713724178785291
G77	G12	0.7713724178785291
G11	G34	0.770893904300128
G34	G11	0.770893904300128
G4	G21	0.7708684646833271
G21	G4	0.7708684646833271
G73	G75	0.7699775826510007
G75	G73	0.7699775826510007
G42	G90	0.7697940426027552
G90	G42	0.7697940426027552
G25	G48	0.769310152892844
G48	G25	0.769310152892844
G19	G33	0.7692918431026162
G33	G19	0.7692918431026162
G66	G94	0.7684385064506244
G94	G66	0.7684385064506244
G3	G32	0.7682027872060855
G32	G3	0.7682027872060855
G5	G27	0.7680199479143694
G27	G5	0.7680199479143694
G72	G82	0.7673931806850502
G82	G72	0.7673931806850502
G51	G89	0.7671277623241841
G89	G51	0.7671277623241841
G74	G88	0.767039755166663
G88	G74	0.767039755166663
G81	G98	0.7669667707265813
G98	G81	0.7669667707265813
G7	G64	0.7668676631882962
G64	G7	0.7668676631882962
G39	G48	0.7668133148966848
G48	G39	0.7668133148966848
G6	G24	0.7667865301121586
G24	G6	0.7667865301121586
G36	G69	0.7664836607530003
G69	G36	0.7664836607530003
G26	G74	0.7662848078078184
G74	G26	0.7662848078078184
G43	G89	0.7651057747301513
G89	G43	0.7651057747301513
G23	G30	0.764769438665672
G30	G23	0.764769438665672
G11	G22	0.7646315797892451
G22	G11	0.7646315797892451
G32	G34	0.7643009998201097
G34	G32	0.7643009998201097
G68	G69	0.7641206352244185
G69	G68	0.7641206352244185
G39	G47	0.7640280779623448
G47	G39	0.7640280779623448
G28	G98	0.7639296897813455
G98	G28	0.7639296897813455
G69	G98	0.7635541375347001
G98	G69	0.7635541375347001
G4	G11	0.7630541614674637
G11	G4	0.7630541614674637
G47	G64	0.7620280337202506
G64	G47	0.7620280337202506
G71	G91	0.7607530845640148
G91	G71	0.7607530845640148
G55	G71	0.7597894490848389
G71	G55	0.7597894490848389
G18	G74	0.7594573296556251
G74	G18	0.7594573296556251
G31	G44	0.7591249641923861
G44	G31	0.7591249641923861
G87	G94	0.7583453242882111
G94	G87	0.7583453242882111
G40	G73	0.7581815485731249
G73	G40	0.7581815485731249
G28	G61	0.7580570089460367
G61	G28	0.7580570089460367
G17	G92	0.7577241308779549
G92	G17	0.7577241308779549
G18	G82	0.7573787839136465
G82	G18	0.7573787839136465
G6	G86	0.7569729429683476
G86	G6	0.7569729429683476
G70	G100	0.7568821910380363
G100	G70	0.7568821910380363
G32	G53	0.7566969692305372
G53	G32	0.7566969692305372
G83	G92	0.7565668374457031
G92	G83	0.7565668374457031
G2	G58	0.7565032215424341
G58	G2	0.7565032215424341
G17	G83	0.756394628274473
G83	G17	0.756394628274473
G3	G68	0.7563585039865
G68	G3	0.7563585039865
G69	G78	0.756316854827287
G78	G69	0.756316854827287
G48	G91	0.756019008522727
G91	G48	0.756019008522727
G37	G83	0.75556716749356
G83	G37	0.75556716749356
G42	G94	0.7554106479483507
G94	G42	0.7554106479483507
G2	G57	0.7553039467463034
G57	G2	0.7553039467463034
G93	G96	0.7550726193894
G96	G93	0.7550726193894
G38	G65	0.754699096640093
G65	G38	0.754699096640093
G2	G7	0.7539895517338631
G7	G2	0.7539895517338631
G21	G76	0.7537457107666855
G76	G21	0.7537457107666855
G4	G49	0.7534555866470483
G49	G4	0.7534555866470483
G74	G80	0.7529516225441044
G80	G74	0.7529516225441044
G9	G84	0.7525252195563312
G84	G9	0.7525252195563312
G7	G81	0.7522543366123791
G81	G7	0.7522543366123791
G33	G77	0.7521441601446948
G77	G33	0.7521441601446948
G31	G59	0.7517190983169527
G59	G31	0.7517190983169527
G20	G94	0.7512552462484129
G94	G20	0.7512552462484129
G63	G89	0.7509784561635002
G89	G63	0.7509784561635002
G5	G47	0.7506782745342458
G47	G5	0.7506782745342458
G61	G91	0.7506211011301543
G91	G61	0.7506211011301543
G25	G72	0.7505277449715353
G72	G25	0.7505277449715353
G97	G100	0.7505211892334884
G100	G97	0.7505211892334884
G29	G64	0.7503231521291484
G64	G29	0.7503231521291484
G49	G52	0.7497940699240364
G52	G49	0.7497940699240364
G71	G82	0.7495356255084988
G82	G71	0.7495356255084988
G13	G18	0.749341693377136
G18	G13	0.749341693377136
G36	G38	0.7478780206049831
G38	G36	0.7478780206049831
G28	G91	0.7478204932053738
G91	G28	0.7478204932053738
G25	G50	0.7478157880701055
G50	G25	0.7478157880701055
G12	G40	0.7477475437115266
G40	G12	0.7477475437115266
G25	G75	0.7474999536819931
G75	G25	0.7474999536819931
G6	G42	0.7466988180445056
G42	G6	0.7466988180445056
G33	G40	0.7464355208472108
G40	G33	0.7464355208472108
G61	G74	0.7457843409646576
G74	G61	0.7457843409646576
G55	G83	0.7449204257597395
G83	G55	0.7449204257597395
G1	G7	0.744653039495588
G7	G1	0.744653039495588
G9	G67	0.7444495851628352
G67	G9	0.7444495851628352
G64	G66	0.7443042122419612
G66	G64	0.7443042122419612
G8	G97	0.7441472185253432
G97	G8	0.7441472185253432
G47	G98	0.7436622255616181
G98	G47	0.7436622255616181
G15	G99	0.7430948745453432
G99	G15	0.7430948745453432
G26	G66	0.7429961888811568
G66	G26	0.7429961888811568
G62	G86	0.7425755458793726
G86	G62	0.7425755458793726
G9	G82	0.7418668182633978
G82	G9	0.7418668182633978
G29	G98	0.7418565551642943
G98	G29	0.7418565551642943
G35	G73	0.7411588780465665
G73	G35	0.7411588780465665
G42	G44	0.7410816426014388
G44	G42	0.7410816426014388
G55	G59	0.7409565394861553
G59	G55	0.7409565394861553
G27	G46	0.7408176499595451
G46	G27	0.7408176499595451
G34	G56	0.7405610585519409
G56	G34	0.7405610585519409
G22	G52	0.7400139068705542
G52	G22	0.7400139068705542
G19	G41	0.7396331745433928
G41	G19	0.7396331745433928
G57	G65	0.7395287808393567
G65	G57	0.7395287808393567
G39	G93	0.7394113983930555
G93	G39	0.7394113983930555
G28	G84	0.7391100257031076
G84	G28	0.7391100257031076
G56	G81	0.7389201554276912
G81	G56	0.7389201554276912
G2	G17	0.7388961241845945
G17	G2	0.7388961241845945
G23	G25	0.7388018678668253
G25	G23	0.7388018678668253
G20	G32	0.7387204079416618
G32	G20	0.7387204079416618
G60	G85	0.7380211138927755
G85	G60	0.7380211138927755
G99	G100	0.7374773143316441
G100	G99	0.7374773143316441
G69	G77	0.7374757919418609
G77	G69	0.7374757919418609
G49	G76	0.7371337860161129
G76	G49	0.7371337860161129
G35	G82	0.7369146483885062
G82	G35	0.7369146483885062
G4	G75	0.7364593006152709
G75	G4	0.7364593006152709
G3	G42	0.7339705284365693
G42	G3	0.7339705284365693
G31	G84	0.7339000732909148
G84	G31	0.7339000732909148
G40	G70	0.7335731503792497
G70	G40	0.7335731503792497
G57	G76	0.7333623409890657
G76	G57	0.7333623409890657
G57	G98	0.7321663284597186
G98	G57	0.7321663284597186
G13	G68	0.7312592652315657
G68	G13	0.7312592652315657
G4	G39	0.7309883290052368
G39	G4	0.7309883290052368
G28	G75	0.7305283079870923
G75	G28	0.7305283079870923
G73	G81	0.7294603364991092
G81	G73	0.7294603364991092
G67	G71	0.7286981356447682
G71	G67	0.7286981356447682
G25	G98	0.7277910352763948
G98	G25	0.7277910352763948
G11	G41	0.7274931759611631
G41	G11	0.7274931759611631
G60	G87	0.7272386603310782
G87	G60	0.7272386603310782
G31	G65	0.7272276585306987
G65	G31	0.7272276585306987
G78	G81	0.7271157557203077
G81	G78	0.7271157557203077
G19	G98	0.7265036522935401
G98	G19	0.7265036522935401
G15	G95	0.7264365641900254
G95	G15	0.7264365641900254
G26	G55	0.7262699491102234
G55	G26	0.7262699491102234
G1	G61	0.725647095725688
G61	G1	0.725647095725688
G18	G34	0.7254352357759575
G34	G18	0.7254352357759575
G54	G63	0.7242068739033358
G63	G54	0.7242068739033358
G22	G56	0.7238768980220134
G56	G22	0.7238768980220134
G24	G88	0.7238641702628048
G88	G24	0.7238641702628048
G58	G83	0.7217914988409592
G83	G58	0.7217914988409592
G87	G96	0.7214515183053708
G96	G87	0.7214515183053708
G48	G58	0.7214443256914245
G58	G48	0.7214443256914245
G71	G87	0.7206561238822239
G87	G71	0.7206561238822239
G5	G85	0.7204082906741287
G85	G5	0.7204082906741287
G67	G75	0.7199133728747136
G75	G67	0.7199133728747136
G41	G54	0.7196011789054167
G54	G41	0.7196011789054167
G61	G92	0.7195789559648511
G92	G61	0.7195789559648511
G8	G75	0.7193235548468193
G75	G8	0.7193235548468193
G7	G63	0.719148660333415
G63	G7	0.719148660333415
G25	G59	0.7190608503023461
G59	G25	0.7190608503023461
G12	G59	0.7187944842304079
G59	G12	0.7187944842304079
G48	G54	0.717912342512561
G54	G48	0.717912342512561
G75	G80	0.7174335018217732
G80	G75	0.7174335018217732
G3	G37	0.7170797411906994
G37	G3	0.7170797411906994
G20	G84	0.7166858242971482
G84	G20	0.7166858242971482
G27	G67	0.716138813544015
G67	G27	0.716138813544015
G10	G35	0.715633695921502
G35	G10	0.715633695921502
G70	G89	0.7156099378998027
G89	G70	0.7156099378998027
G3	G9	0.7147379695920124
G9	G3	0.7147379695920124
G83	G93	0.7146785130438896
G93	G83	0.7146785130438896
G56	G59	0.7143125398162895
G59	G56	0.7143125398162895
G38	G64	0.7142177329904119
G64	G38	0.7142177329904119
G52	G75	0.7139465317077942
G75	G52	0.7139465317077942
G26	G65	0.7139207294625944
G65	G26	0.7139207294625944
G25	G31	0.7138893144926926
G31	G25	0.7138893144926926
G33	G41	0.7134788648427859
G41	G33	0.7134788648427859
G39	G87	0.7133452707213672
G87	G39	0.7133452707213672
G17	G24	0.7133390004967936
G24	G17	0.7133390004967936
G79	G96	0.7133256829675667
G96	G79	0.7133256829675667
G64	G73	0.7131100546733202
G73	G64	0.7131100546733202
G36	G47	0.7131046781463705
G47	G36	0.7131046781463705
G11	G25	0.7127518111516197
G25	G11	0.7127518111516197
G45	G52	0.7124353494914557
G52	G45	0.7124353494914557
G31	G55	0.7123259159729314
G55	G31	0.7123259159729314
G26	G33	0.7119119301877592
G33	G26	0.7119119301877592
G18	G83	0.7116480709157356
G83	G18	0.7116480709157356
G27	G83	0.7100717014197644
G83	G27	0.7100717014197644
G37	G48	0.7099578083943734
G48	G37	0.7099578083943734
G58	G70	0.7097658998253453
G70	G58	0.7097658998253453
G26	G58	0.7095796836348798
G58	G26	0.7095796836348798
G16	G79	0.7083488956037716
G79	G16	0.7083488956037716
G66	G75	0.7082776434525326
G75	G66	0.7082776434525326
G44	G93	0.7082737013952223
G93	G44	0.7082737013952223
G61	G79	0.7080657810215287
G79	G61	0.7080657810215287
G96	G97	0.7080647145793668
G97	G96	0.7080647145793668
G20	G90	0.7079898249828215
G90	G20	0.7079898249828215
G30	G71	0.7079215442453268
G71	G30	0.7079215442453268
G49	G71	0.707237414048894
G71	G49	0.707237414048894
G38	G95	0.7063501236405887
G95	G38	0.7063501236405887
G25	G74	0.7059812515022542
G74	G25	0.7059812515022542
G62	G82	0.7047933999951386
G82	G62	0.7047933999951386
G59	G99	0.704556890070153
G99	G59	0.704556890070153
G58	G91	0.7043187433005613
G91	G58	0.7043187433005613
G37	G79	0.7042961996666597
G79	G37	0.7042961996666597
G2	G28	0.703842843607924
G28	G2	0.703842843607924
G50	G100	0.7037845069637352
G100	G50	0.7037845069637352
G44	G66	0.7034533188183161
G66	G44	0.7034533188183161
G10	G70	0.7028989884768078
G70	G10	0.7028989884768078
G5	G54	0.7028887059933124
G54	G5	0.7028887059933124
G10	G93	0.7020718151756156
G93	G10	0.7020718151756156
G38	G47	0.7018186816589814
G47	G38	0.7018186816589814
G60	G96	0.701792425769789
G96	G60	0.701792425769789
G11	G97	0.7001120550806312
G97	G11	0.7001120550806312
G18	G48	0.6999387063531638
G48	G18	0.6999387063531638
G59	G63	0.6999105090776919
G63	G59	0.6999105090776919
G81	G83	0.6992226070928764
G83	G81	0.6992226070928764
G56	G63	0.6987027129151502
G63	G56	0.6987027129151502
G27	G86	0.6983431581023887
G86	G27	0.6983431581023887
G24	G92	0.698337835697502
G92	G24	0.698337835697502
G46	G88	0.6981125644295094
G88	G46	0.6981125644295094
G27	G30	0.6969196695475469
G30	G27	0.6969196695475469
G13	G47	0.696799279203691
G47	G13	0.696799279203691
G40	G86	0.6962809199278165
G86	G40	0.6962809199278165
G7	G16	0.6961161122649664
G16	G7	0.6961161122649664
G46	G76	0.6956176349404555
G76	G46	0.6956176349404555
G36	G78	0.6951772763263562
G78	G36	0.6951772763263562
G6	G25	0.6944641418760614
G25	G6	0.6944641418760614
G23	G47	0.6939485694090882
G47	G23	0.6939485694090882
G12	G22	0.6938592150692005
G22	G12	0.6938592150692005
G27	G32	0.6931517923250676
G32	G27	0.6931517923250676
G26	G77	0.6930605050265937
G77	G26	0.6930605050265937
G2	G54	0.6924404219932716
G54	G2	0.6924404219932716
G55	G91	0.6921808224702822
G91	G55	0.6921808224702822
G27	G37	0.6914452054814466
G37	G27	0.6914452054814466
G41	G95	0.6909399334986974
G95	G41	0.6909399334986974
G78	G86	0.6901931303543101
G86	G78	0.6901931303543101
G37	G70	0.6901558485938515
G70	G37	0.6901558485938515
G11	G71	0.6894696465023409
G71	G11	0.6894696465023409
G57	G79	0.6894058696445368
G79	G57	0.6894058696445368
G76	G82	0.6892101839531334
G82	G76	0.6892101839531334
G61	G80	0.6886875532755579
G80	G61	0.6886875532755579
G81	G100	0.6886770626734632
G100	G81	0.6886770626734632
G37	G56	0.6885254062284263
G56	G37	0.6885254062284263
G4	G97	0.6884639486782872
G97	G4	0.6884639486782872
G39	G62	0.6875446526199209
G62	G39	0.6875446526199209
G6	G78	0.6874809082892431
G78	G6	0.6874809082892431
G88	G100	0.6873629756861921
G100	G88	0.6873629756861921
G42	G79	0.6872632164801112
G79	G42	0.6872632164801112
