Gene1	Gene2	EdgeWeight
G61	G27	1.3979259216411808
G20	G5	1.3976431361660846
G43	G12	1.397394829781743
G52	G56	1.3965341285535788
G51	G36	1.3936977210725365
G49	G39	1.3925728324547806
G50	G81	1.3925623263471507
G24	G9	1.3917541755338902
G3	G71	1.391298749430171
G51	G5	1.391076679158353
G56	G22	1.3907560228921914
G1	G50	1.3891907437640436
G44	G76	1.3890832286561698
G98	G36	1.3882144198510884
G60	G10	1.3878606689955397
G78	G59	1.387760197334833
G36	G19	1.387312252534523
G35	G98	1.3870213936917197
G81	G55	1.3863016907311023
G17	G64	1.3862157772969563
G1	G52	1.3854137845644134
G93	G19	1.3824869560497957
G12	G40	1.3824016246327187
G18	G2	1.3814820840241568
G1	G34	1.3810189528203696
G44	G63	1.3807303398313755
G74	G5	1.380532198470849
G73	G74	1.3791925579342865
G4	G64	1.3790554363219525
G34	G50	1.3785934519251237
G100	G78	1.378517984017344
G65	G83	1.3770301343457878
G63	G26	1.376990400649787
G84	G27	1.3768844467859804
G11	G65	1.3765736799232304
G9	G2	1.376299751779021
G17	G87	1.3746052327421854
G82	G42	1.3745849118378144
G10	G21	1.3744697808364337
G11	G90	1.374411432900694
G9	G60	1.3718548034159428
G73	G14	1.37062507351888
G1	G44	1.3705850483253244
G93	G34	1.3704673626919726
G12	G51	1.3693145281611179
G90	G46	1.3691222630377449
G90	G70	1.368858857691643
G1	G41	1.3683675384754992
G3	G20	1.3683059730489806
G57	G85	1.3682254755324117
G100	G59	1.3671366270164933
G13	G22	1.3664137026211352
G90	G43	1.3663967052062327
G43	G90	1.3655828533827725
G94	G21	1.3652251512791949
G61	G40	1.3650208853091907
G84	G22	1.3644756074592477
G65	G11	1.363684610440131
G70	G30	1.3631553360200308
G35	G12	1.3630610169803508
G12	G71	1.3628501741147063
G73	G27	1.3626117301385294
G89	G70	1.3611282578765072
G76	G13	1.3601220413013115
G14	G25	1.3599343032301028
G62	G81	1.3595670993496038
G27	G97	1.3589576750485461
G82	G13	1.358636288192449
G38	G37	1.3580226105774509
G70	G49	1.3564658748050025
G89	G51	1.355902603939567
G1	G83	1.3556435740917725
G33	G19	1.3551964111629982
G77	G9	1.3548078335004745
G27	G83	1.3547749490386178
G60	G50	1.3547003496470325
G72	G90	1.3531301231279615
G40	G34	1.3531133960049657
G20	G9	1.3512895980012443
G8	G33	1.3494280676124635
G5	G44	1.3483074434990037
G29	G39	1.3472535967650958
G25	G41	1.3465005775237489
G85	G19	1.345017068752449
G92	G33	1.3440553794428214
G42	G13	1.343808124860373
G64	G21	1.3409458869182656
G17	G89	1.3408470763064986
G41	G37	1.3402489667181834
G71	G6	1.3393709895664834
G44	G29	1.3390594710087411
G5	G73	1.3388716904893805
G49	G2	1.338744567975963
G89	G34	1.3380290239156691
G36	G14	1.3355481210385964
G79	G68	1.335105911155969
G44	G42	1.3338348198231815
G66	G51	1.3336929183814918
G72	G83	1.3336590325956887
G72	G45	1.3300306701543043
G58	G89	1.3295822340666947
G5	G97	1.327938896173082
G82	G55	1.3273860699869173
G82	G99	1.3270143868517141
G64	G48	1.3251307590308254
G41	G93	1.3248135186184293
G92	G10	1.3228104091823698
G6	G41	1.3218933103740549
G91	G77	1.3218501706618377
G32	G15	1.320953976208612
G97	G78	1.3205886180297974
G59	G65	1.3203957031212086
G64	G51	1.319864541291643
G1	G11	1.3187190878908013
G89	G13	1.3179790526630826
G61	G23	1.317932554016183
G51	G58	1.3173256470410932
G36	G87	1.316068202420121
G47	G90	1.3145009335357973
G68	G53	1.3140797136199025
G21	G81	1.3137825107287548
G39	G80	1.3135925764504621
G52	G73	1.3130021798304359
G26	G23	1.3129833236725854
G1	G61	1.3125265795388374
G100	G39	1.3113325701094944
G85	G12	1.3111593143686664
G91	G26	1.3111074758467303
G92	G67	1.3108718080204689
G33	G55	1.3092226304290604
G99	G40	1.3082124445882226
G65	G34	1.3080370136078823
G42	G62	1.3073900970023846
G73	G54	1.3054022896159685
G41	G89	1.3038566659831294
G51	G96	1.3034047945570735
G70	G8	1.3032453733225213
G19	G46	1.302706519464487
G40	G88	1.3024668535425947
G32	G78	1.3014273107355057
G30	G67	1.3011057018001266
G84	G37	1.2992866397497422
G6	G55	1.299113577974549
G44	G3	1.2984467065288738
G68	G94	1.2978376439622397
G58	G65	1.2978302493123284
G79	G9	1.29746174010288
G60	G34	1.2970607573517936
G11	G35	1.296851308183188
G35	G8	1.2958963292204413
G99	G57	1.2953924602428977
G30	G88	1.2944817590584436
G1	G18	1.2944271644517495
G21	G87	1.2935800195239253
G39	G47	1.2930595912123635
G85	G64	1.2930388966183173
G32	G29	1.291569106376484
G67	G40	1.2912974548937763
G73	G57	1.2906192662781126
G15	G18	1.2902359758927795
G51	G29	1.29023462041112
G29	G70	1.2885273388340615
G38	G69	1.2882553207738277
G38	G85	1.2881753671234768
G67	G21	1.2866983247622727
G84	G32	1.2850434916243045
G65	G27	1.2849301450476942
G21	G93	1.2845052036296754
G9	G93	1.2844086392995775
G52	G16	1.2843020248212347
G68	G59	1.2839655316089262
G47	G27	1.2837802676253727
G61	G28	1.2837204458696447
G79	G72	1.2836722122791022
G99	G67	1.2827569835475905
G21	G28	1.2825133283681602
G99	G21	1.2823790095924177
G91	G52	1.2823419929722748
G82	G96	1.2820933516564654
G66	G73	1.2815283785524865
G94	G66	1.2810459414253015
G56	G83	1.2803715584105009
G82	G87	1.2800262886322238
G79	G78	1.2799028983908365
G28	G42	1.2797268784910536
G3	G90	1.2793795000616621
G20	G84	1.2793343928424765
G71	G20	1.2788500038986983
G13	G6	1.2783666540458458
G77	G93	1.2776625069816674
G97	G56	1.2774315418179751
G79	G8	1.2760444769842059
G75	G81	1.275681246173069
G87	G83	1.2754804478164052
G18	G19	1.275348380035761
G61	G90	1.274276736169764
G82	G17	1.2739042176395317
G93	G72	1.2730373935491062
G47	G40	1.2721870860195057
G31	G99	1.271708731735202
G13	G12	1.2711588004261558
G83	G93	1.271023859672192
G25	G3	1.2708911917522874
G84	G94	1.2705872361638435
G13	G86	1.2699832572399647
G96	G32	1.2697807595653645
G53	G39	1.2694961369861115
G65	G84	1.26682197347656
G38	G100	1.2665402483491088
G97	G64	1.2663594991675045
G48	G80	1.2661691089625786
G60	G83	1.2644179069979593
G81	G66	1.2639254072912953
G23	G65	1.2634405229346741
G5	G62	1.2634011943786436
G92	G45	1.263143237079994
G47	G58	1.2630497402513614
G47	G73	1.2616616255414281
G44	G25	1.2615847055126865
G99	G93	1.2612764304369573
G100	G70	1.2607313969713703
G20	G49	1.260705542761463
G62	G21	1.2601540311730723
G79	G7	1.2596154076312567
G34	G10	1.2593783315254474
G38	G97	1.25893991499105
G64	G8	1.258486459792073
G42	G46	1.2583018474407173
G67	G24	1.257405961162863
G14	G4	1.257237593327917
G7	G22	1.2564022453954085
G70	G69	1.256266025172753
G22	G80	1.255421230143855
G84	G1	1.2551274934501195
G45	G33	1.2549190029190833
G62	G8	1.2547771198205857
G68	G33	1.254696307216739
G9	G90	1.2539547560155988
G1	G10	1.2537651542048525
G23	G12	1.2516940056325818
G32	G12	1.251651310028997
G15	G75	1.2510226114374885
G56	G8	1.2500244880882239
G71	G70	1.2493561127915016
G92	G77	1.2480124122668257
G30	G82	1.2472161547360836
G100	G42	1.2464644529218165
G17	G4	1.24589856734363
G32	G14	1.2418272538336195
G67	G23	1.2416081626504676
G60	G27	1.2398679667498127
G84	G99	1.2395169577104612
G49	G28	1.2384263854864368
G6	G33	1.2379500644861945
G51	G17	1.2379289302086882
G51	G50	1.236994895224613
G41	G46	1.236912176159816
G56	G87	1.2362082415611204
G52	G79	1.2347659150650947
G49	G43	1.2329784995838147
G87	G24	1.2327104630852237
G75	G42	1.2321540683165648
G49	G94	1.2319560684613995
G88	G7	1.2317943778726668
G25	G65	1.230354492025554
G49	G51	1.2291174649834526
G62	G4	1.2288760891522337
G29	G65	1.22876111555907
G85	G5	1.228582374787813
G83	G59	1.2285313588367937
G71	G40	1.2283066775412343
G7	G32	1.2273053395832207
G49	G80	1.2272995095266463
G81	G40	1.2271518345678052
G66	G43	1.2270400212258321
G16	G42	1.226852845032568
G19	G78	1.2258439158842076
G68	G9	1.2249308128737726
G45	G34	1.2241564678646712
G60	G28	1.223877771971348
G28	G24	1.2235759994419795
G64	G83	1.223520012182787
G83	G11	1.2232961333029566
G100	G55	1.2231279677968714
G72	G56	1.222812806942642
G94	G86	1.2227399600376716
G60	G33	1.2223386329059092
G59	G23	1.2207513277036974
G5	G30	1.2206437109725032
G50	G40	1.220350332507884
G81	G13	1.2200838218281693
G58	G76	1.2198592850254928
G17	G98	1.2192237912646364
G45	G25	1.2182324153176132
G11	G83	1.2175675749143957
G84	G98	1.2174406181500463
G1	G69	1.2168414003882597
G72	G51	1.2154590234017715
G79	G91	1.2151090632126529
G43	G14	1.214540806273089
G58	G82	1.2143144888725914
G94	G75	1.2141701953508859
G67	G11	1.2140346400289563
G21	G27	1.2131988427985347
G60	G67	1.212398948440193
G52	G38	1.2122450525940784
G44	G92	1.2121905350405222
G19	G82	1.2121484338450261
G4	G80	1.2114813370590523
G73	G25	1.2114078878846772
G67	G76	1.211405639870323
G98	G81	1.2112729617433486
G9	G29	1.2112092700883204
G14	G2	1.2103547076711043
G65	G12	1.2099736093293696
G82	G77	1.2098399656318783
G6	G25	1.2096150060512993
G39	G21	1.20837996087451
G87	G9	1.2083423386768315
G94	G25	1.2080337761738857
G76	G55	1.2073863206916833
G85	G30	1.2069683557151434
G41	G25	1.2053188180439198
G91	G87	1.2048827228044017
G83	G2	1.2039747412558681
G5	G21	1.2029605700642956
G51	G43	1.2027393933602937
G29	G22	1.2018646165211824
G78	G71	1.2017652192424984
G61	G85	1.20151324228013
G88	G39	1.201456879927971
G79	G69	1.2008363643498732
G72	G93	1.1999283623128454
G83	G5	1.1994439134535815
G20	G51	1.1991144829218932
G26	G55	1.1983460445587115
G88	G81	1.1982289324204118
G18	G91	1.1964089034579366
G51	G49	1.195651878696895
G21	G29	1.1956297292397804
G45	G6	1.1934912351935898
G85	G94	1.192495298013021
G32	G64	1.192190491280467
G26	G31	1.1921744551767008
G57	G91	1.1915470778658832
G17	G75	1.1914050595825605
G59	G93	1.191371221185126
G41	G60	1.190979095717635
G33	G93	1.190921404875291
G14	G24	1.1901456247658047
G77	G46	1.1895559695343039
G89	G99	1.1887366171767388
G61	G100	1.1882400803220503
G26	G62	1.187849384110173
G32	G82	1.1878016660788664
G71	G34	1.1874570999599126
G79	G4	1.186778249729739
G36	G55	1.1865815183230628
G9	G59	1.1864901373760806
G29	G71	1.1858101330233801
G86	G67	1.184328202998631
G32	G73	1.1838999516272821
G79	G98	1.1824538637279094
G91	G69	1.1823062702623135
G7	G62	1.1816280276680435
G93	G27	1.1816092292806915
G70	G100	1.1814452066728347
G58	G72	1.1813781291522734
G72	G39	1.1813517219217124
G27	G46	1.1806886152565637
G84	G65	1.1804638845030149
G19	G12	1.1802982976189547
G42	G60	1.1787749942932901
G6	G76	1.1784988799009866
G32	G61	1.17846225217207
G21	G42	1.1781620425669215
G38	G96	1.1778289645463054
G59	G41	1.177779298448081
G12	G33	1.1777454413273907
G1	G87	1.1771524144258576
G16	G87	1.1761525640837203
G59	G37	1.1758767439086222
G81	G39	1.1754082671646464
G90	G61	1.174867538139554
G25	G17	1.1744765114437699
G41	G66	1.174401068533019
G2	G47	1.1742774192136352
G67	G58	1.1742379774113356
G44	G62	1.1738759171919293
G21	G3	1.1734841490683934
G83	G67	1.1731001775198748
G33	G26	1.1730416364731189
G15	G12	1.172787840482177
G10	G78	1.172333758591331
G77	G19	1.1719107639011392
G73	G71	1.171746730232621
G97	G71	1.1707293132927712
G21	G53	1.1696998943370938
G68	G82	1.1695424081234858
G37	G53	1.1694263288546056
G44	G65	1.1685740636954178
G59	G82	1.1683070833159213
G10	G76	1.167424271481387
G87	G11	1.1669211761538452
G51	G28	1.1668507639949723
G38	G78	1.1668194064783133
G89	G22	1.166655965903761
G24	G29	1.1666339295488681
G69	G13	1.165797140136163
G14	G70	1.16543150071082
G99	G52	1.1653981919865037
G65	G20	1.164226617503071
G68	G75	1.1641238888103327
G84	G70	1.1631765775703935
G52	G65	1.1630251705115853
G20	G4	1.1609926753979474
G16	G22	1.1602634163644736
G22	G92	1.1598741713892866
G60	G71	1.1597650749324815
G90	G51	1.1595419632606982
G19	G4	1.1593101275425948
G63	G43	1.1592145488587773
G8	G81	1.1585323138763677
G75	G40	1.158150206160146
G57	G50	1.157362551130489
G15	G37	1.155405037784537
G42	G75	1.1553548223813368
G44	G88	1.1536432520991948
G62	G86	1.1532082966091435
G20	G30	1.1531935961918611
G42	G100	1.152143124897832
G24	G75	1.1518918170797159
G59	G13	1.151788659996648
G9	G78	1.1509236543172885
G52	G12	1.150868561749445
G26	G91	1.1508290586246606
G14	G98	1.1508003264943465
G89	G15	1.1504388355876836
G52	G45	1.1502979609443855
G35	G66	1.1501525652862554
G59	G91	1.1498793145019113
G56	G36	1.149705039010441
G26	G66	1.1495243915708786
G35	G26	1.1493233004766543
G36	G49	1.148925255801525
G1	G22	1.148193254221819
G70	G5	1.1473718122782253
G85	G21	1.1466559556772378
G81	G70	1.146312539888863
G59	G60	1.1461391372708385
G55	G79	1.1454707102998158
G68	G6	1.1454654370085533
G77	G4	1.1452676623941522
G9	G87	1.145238631541243
G91	G81	1.1446658331545354
G70	G18	1.1440068783488422
G65	G79	1.1438048020814622
G63	G72	1.143325353067427
G82	G98	1.1429029410553448
G3	G86	1.1425677267932768
G73	G19	1.1424514311011453
G94	G12	1.1423868256912701
G29	G88	1.142327584587503
G55	G83	1.1421245436525913
G42	G9	1.1419832477866498
G57	G28	1.1404241893921567
G22	G82	1.1398665186828143
G71	G13	1.1398322185463137
G73	G34	1.139757494473932
G62	G19	1.1396208458372015
G52	G13	1.1390908791450765
G77	G18	1.1387911896237786
G38	G91	1.1387236126487215
G75	G1	1.1387056112316232
G92	G17	1.1386402818672785
G33	G17	1.1386339042076932
G65	G90	1.1378634735241184
G98	G80	1.1370302447609635
G65	G42	1.1368439357408364
G94	G69	1.1365392209605538
G64	G20	1.1360088218718942
G69	G12	1.1356162345996075
G91	G2	1.135612194297357
G94	G60	1.1352439159715673
G94	G57	1.1349921823319222
G94	G68	1.13351929925305
G71	G4	1.1328813483019016
G71	G50	1.1325822103914653
G52	G24	1.1325668705520862
G2	G73	1.1321871278631663
G100	G35	1.1314098981151224
G87	G69	1.129824836030468
G88	G61	1.1296549192202847
G23	G10	1.129244913268027
G2	G99	1.1291810390568255
G86	G23	1.1290906261448157
G11	G39	1.1288120965209791
G62	G6	1.1280114128505432
G64	G35	1.1275477087487205
G81	G44	1.1273155095347414
G13	G34	1.1271174848086631
G10	G27	1.126924802051599
G27	G96	1.1267714367752464
G36	G28	1.1264455132378577
G78	G73	1.1263188244534192
G67	G92	1.126152970196541
G67	G72	1.126092384384468
G16	G90	1.1259764821390676
G68	G21	1.125830151665228
G81	G12	1.1253713455921923
G6	G16	1.1251817557006116
G22	G62	1.124947571163463
G82	G27	1.124901027723517
G19	G35	1.124528639761188
G4	G79	1.1244706481637206
G25	G88	1.1243824167482812
G52	G41	1.1241742380599526
G84	G13	1.1240347834101205
G16	G73	1.1239151495965587
G5	G80	1.123648513724224
G36	G34	1.1234323805889563
G94	G48	1.1227134020231622
G92	G87	1.1221882356759636
G37	G2	1.1210825935654296
G29	G60	1.1209870314984656
G27	G74	1.1203675275046416
G21	G89	1.1189250279053733
G16	G13	1.1185329627967684
G64	G7	1.1182597650773107
G84	G41	1.1181462013239383
G47	G15	1.117567107945213
G1	G81	1.1165470846045742
G99	G98	1.116305291036594
G64	G58	1.1162925475160264
G26	G33	1.1157790732313868
G42	G73	1.115573390668841
G10	G80	1.1151564331878812
G36	G73	1.1150620218373142
G76	G9	1.1146383068560406
G69	G40	1.1139353731634654
G27	G71	1.1136958931679852
G26	G57	1.1131648447013045
G73	G40	1.113150984189811
G82	G3	1.1127681989580642
G59	G76	1.112058943817633
G87	G50	1.1105129374908103
G37	G33	1.110320622485762
G68	G26	1.1092248468122594
G83	G63	1.1092178792716294
G9	G66	1.1085343803229681
G38	G2	1.1079367942370504
G86	G34	1.106766392561647
G92	G90	1.1063060948691832
G5	G91	1.1059319812285253
G56	G95	1.1056682527829897
G66	G13	1.1056079477157517
G100	G64	1.105436526915862
G32	G66	1.1037780188232724
G78	G25	1.1035429779168349
G70	G79	1.1029740489444335
G35	G65	1.1029646333385985
G52	G72	1.1028725251922817
G63	G92	1.1025531238192678
G99	G82	1.1023211574715748
G66	G28	1.1019376226265971
G47	G2	1.1016762853879958
G48	G13	1.1014568982822661
G30	G61	1.1008971259349714
G35	G93	1.1008114695394886
G54	G13	1.099980532478566
G32	G79	1.0997501110188108
G88	G57	1.0990123729051586
G29	G52	1.0989665480310085
G100	G83	1.0983116430215047
G32	G40	1.0982775263555626
G1	G33	1.0977948511973543
G96	G89	1.0976214164535336
G43	G45	1.0976045611395433
G94	G91	1.096582562129361
G79	G19	1.0955618764342543
G6	G53	1.0951977090464213
G3	G19	1.0946912175286916
G92	G94	1.0945465844024502
G9	G14	1.0942016344759682
G28	G39	1.0941973873870043
G77	G52	1.0941426960339429
G11	G89	1.0941023003327865
G97	G60	1.0940809805043323
G2	G6	1.0928382766320233
G31	G97	1.0923632735627058
G62	G41	1.0912396417951078
G70	G87	1.0911692804187305
G21	G14	1.0903632043963158
G32	G25	1.090071734285148
G13	G69	1.0899473091027707
G52	G86	1.0890733719080827
G91	G23	1.0890495865275496
G65	G43	1.087084509715888
G25	G69	1.0869983759069455
G56	G79	1.0869965832422852
G39	G81	1.0857209317085814
G82	G57	1.085336718925879
G97	G95	1.0846512907889918
G34	G40	1.0845112085967314
G8	G45	1.0839877410475023
G93	G37	1.0835896721200668
G91	G88	1.0833140574188183
G73	G79	1.0821622526845167
G55	G10	1.0813928294161483
G93	G87	1.0809003594737683
G94	G87	1.0807876810309918
G57	G35	1.0804495114994621
G55	G50	1.0800642662194115
G80	G49	1.079730434260595
G65	G25	1.078954734305795
G85	G78	1.0783871980832151
G77	G64	1.0782168402163983
G65	G39	1.077724199720879
G10	G46	1.0773879461053086
G42	G12	1.0753640816044532
G47	G89	1.0747090602675982
G67	G46	1.0739693845198992
G73	G32	1.073950338650742
G70	G65	1.0723823322043669
G66	G87	1.0720977197694488
G25	G32	1.0710914223253818
G58	G21	1.0701826335097098
G11	G72	1.0701625132873784
G88	G2	1.0701525815467567
G26	G2	1.0699012844220308
G7	G97	1.0691995809888217
G51	G76	1.068164089093814
G4	G34	1.067637578545589
G66	G47	1.0670099405339006
G91	G36	1.0661656369137242
G74	G86	1.0660269417882913
G56	G28	1.0656326276375205
G74	G54	1.0655416951331347
G32	G57	1.065494681117466
G41	G71	1.0639419486646637
G23	G97	1.0637381353397837
G19	G69	1.063619522099847
G61	G32	1.063210662452124
G36	G58	1.062475869578498
G85	G14	1.061816504205062
G88	G89	1.061493437594086
G78	G12	1.0610764050565655
G83	G94	1.0609913695689406
G9	G3	1.0603943652127379
G54	G64	1.060293804195412
G68	G52	1.0598351717219925
G11	G38	1.0596607731114267
G91	G30	1.0592637273932677
G88	G71	1.0589792749993243
G92	G6	1.0584159956497048
G91	G10	1.0576637745297148
G22	G89	1.057561610288629
G94	G98	1.0574479933577996
G71	G30	1.0561728934760812
G26	G43	1.0557737512854655
G6	G39	1.0549773115407228
G2	G27	1.0545725515548698
G43	G62	1.0544265012101022
G48	G21	1.0538280156777915
G31	G83	1.053328381136516
G84	G56	1.0531924201459437
G67	G100	1.0523066556351093
G44	G9	1.0522694530505767
G43	G34	1.0520805249465588
G27	G42	1.0518964201749976
G79	G35	1.0515228699684953
G10	G8	1.050783887000639
G1	G72	1.0503351512238457
G34	G35	1.0502641053704709
G6	G97	1.048439087831395
G92	G71	1.0473296925681608
G100	G30	1.0468187118508512
G56	G96	1.046507052494878
G97	G85	1.0462381524161457
G65	G94	1.0460808377842468
G78	G97	1.0460671818397027
G62	G79	1.0450031354938483
G93	G88	1.0447371383020796
G45	G62	1.0426602184927423
G4	G17	1.0420459099899482
G17	G25	1.0419898409228199
G1	G26	1.041658698826551
G11	G34	1.0413094349212086
G17	G39	1.041166267858858
G17	G19	1.0410351804373894
G68	G88	1.0409182358517801
G59	G50	1.0407955528036814
G4	G89	1.0399762054416928
G41	G83	1.0397538816231489
G38	G62	1.0394806478307899
G58	G48	1.038912583258785
G70	G32	1.038865193663973
G81	G3	1.0385620883431794
G95	G34	1.0385079410235887
G14	G79	1.0384379114288722
G57	G92	1.0384239432843652
G78	G6	1.0379312341710538
G60	G81	1.037657873480821
G87	G38	1.0374825507374341
G6	G1	1.037469550223733
G61	G88	1.0358767957814115
G98	G6	1.035747715798092
G17	G43	1.035438736591973
G4	G47	1.035064785937649
G87	G47	1.0347185734263715
G26	G63	1.033508215840157
G6	G10	1.0333157872409833
G68	G49	1.0328596890771022
G62	G28	1.0325596666080854
G12	G87	1.0323513481332451
G31	G42	1.032277571439098
G66	G12	1.0322031934705589
G18	G78	1.0312941876411545
G90	G32	1.0311042662575456
G52	G11	1.0310197781496935
G83	G3	1.0298465813804576
G53	G34	1.0294033062649541
G26	G9	1.0293856460507824
G67	G29	1.0293799644063848
G3	G17	1.028535129661943
G24	G99	1.028002954509404
G7	G34	1.0277837404900867
G66	G40	1.0266113441940947
G32	G35	1.0262278847294795
G56	G82	1.0251526831713629
G17	G8	1.0248893807336004
G52	G88	1.0247528549638993
G6	G22	1.024644618503983
G6	G35	1.0239377019182747
G27	G98	1.0237473077031454
G1	G96	1.0229315191755077
G30	G48	1.0228013783983811
G47	G52	1.0227426890632216
G57	G51	1.0220217510062135
G83	G9	1.0218716226299691
G92	G47	1.021392082881991
G99	G41	1.0209690597875771
G38	G17	1.0201389890301844
G25	G9	1.0201032107535517
G47	G56	1.019166994268984
