Gene1	Gene2	EdgeWeight
G93	G31	0.454893
G7	G45	0.454889
G7	G45	0.454889
G28	G95	0.454884
G28	G95	0.454884
G92	G21	0.454836
G92	G21	0.454836
G84	G1	0.454798
G84	G1	0.454798
G26	G61	0.454788
G26	G61	0.454788
G28	G62	0.454776
G28	G62	0.454776
G10	G60	0.454753
G10	G60	0.454753
G44	G93	0.454732
G44	G93	0.454732
G12	G56	0.454698
G12	G56	0.454698
G12	G93	0.454635
G12	G93	0.454635
G64	G60	0.454626
G64	G60	0.454626
G12	G13	0.454623
G12	G13	0.454623
G47	G22	0.454606
G47	G22	0.454606
G13	G79	0.454602
G13	G79	0.454602
G21	G39	0.4546
G21	G39	0.4546
G84	G72	0.454595
G84	G72	0.454595
G84	G2	0.454586
G84	G2	0.454586
G87	G58	0.454585
G87	G58	0.454585
G12	G18	0.45458
G12	G18	0.45458
G8	G13	0.454579
G82	G99	0.454579
G8	G13	0.454579
G82	G99	0.454579
G87	G93	0.45457
G87	G93	0.45457
G12	G5	0.454559
G12	G5	0.454559
G47	G8	0.454555
G47	G8	0.454555
G12	G10	0.454551
G12	G10	0.454551
G17	G36	0.454547
G17	G36	0.454547
G88	G85	0.454526
G88	G85	0.454526
G26	G3	0.454524
G26	G3	0.454524
G28	G79	0.4545
G28	G79	0.4545
G73	G70	0.45448
G73	G70	0.45448
G12	G25	0.454467
G12	G25	0.454467
G28	G36	0.45446
G28	G36	0.45446
G16	G11	0.454458
G16	G11	0.454458
G28	G33	0.454456
G28	G33	0.454456
G12	G28	0.454442
G12	G28	0.454442
G28	G58	0.454422
G28	G58	0.454422
G39	G17	0.454421
G39	G17	0.454421
G8	G30	0.454419
G8	G30	0.454419
G49	G37	0.454409
G49	G37	0.454409
G26	G81	0.454391
G26	G81	0.454391
G26	G49	0.454351
G26	G49	0.454351
G12	G16	0.454349
G12	G16	0.454349
G87	G45	0.45429
G87	G45	0.45429
G86	G97	0.454275
G86	G97	0.454275
G49	G97	0.454275
G49	G97	0.454275
G44	G77	0.454255
G44	G77	0.454255
G83	G43	0.454217
G83	G43	0.454217
G24	G69	0.454203
G24	G69	0.454203
G53	G35	0.454201
G53	G35	0.454201
G75	G48	0.454196
G75	G48	0.454196
G92	G54	0.454181
G92	G54	0.454181
G52	G87	0.454178
G52	G87	0.454178
G87	G79	0.454143
G87	G79	0.454143
G60	G51	0.454139
G60	G51	0.454139
G26	G26	0.454131
G26	G26	0.454131
G7	G35	0.45412
G7	G35	0.45412
G87	G99	0.454076
G87	G99	0.454076
G26	G89	0.454076
G26	G89	0.454076
G8	G22	0.454049
G8	G22	0.454049
G26	G21	0.45403
G26	G21	0.45403
G55	G55	0.454023
G55	G55	0.454023
G82	G44	0.454009
G82	G44	0.454009
G60	G50	0.453992
G60	G50	0.453992
G11	G58	0.453977
G11	G58	0.453977
G26	G25	0.453967
G26	G25	0.453967
G46	G8	0.453949
G46	G8	0.453949
G97	G95	0.453945
G97	G95	0.453945
G75	G82	0.453937
G75	G82	0.453937
G97	G33	0.453935
G97	G33	0.453935
G22	G15	0.453919
G22	G15	0.453919
G26	G82	0.453914
G26	G82	0.453914
G58	G45	0.453911
G58	G45	0.453911
G12	G63	0.453911
G12	G63	0.453911
G17	G47	0.453901
G17	G47	0.453901
G33	G62	0.453899
G33	G62	0.453899
G36	G45	0.453894
G36	G45	0.453894
G7	G74	0.453855
G7	G74	0.453855
G46	G64	0.453849
G46	G64	0.453849
G11	G19	0.453849
G11	G19	0.453849
G15	G8	0.45383
G15	G8	0.45383
G28	G77	0.453829
G28	G77	0.453829
G49	G67	0.453826
G49	G67	0.453826
G46	G47	0.453775
G46	G47	0.453775
G34	G94	0.453773
G34	G94	0.453773
G33	G23	0.453754
G33	G23	0.453754
G96	G40	0.453747
G96	G40	0.453747
G13	G75	0.453728
G13	G75	0.453728
G28	G23	0.453716
G28	G23	0.453716
G36	G73	0.453707
G36	G73	0.453707
G87	G8	0.45369
G87	G8	0.45369
G26	G29	0.453622
G26	G29	0.453622
G87	G64	0.453573
G87	G64	0.453573
G87	G70	0.453558
G87	G70	0.453558
G77	G18	0.453553
G77	G18	0.453553
G97	G19	0.453552
G97	G19	0.453552
G10	G80	0.453502
G10	G80	0.453502
G45	G15	0.453496
G45	G15	0.453496
G38	G73	0.453491
G38	G73	0.453491
G74	G3	0.453463
G74	G3	0.453463
G26	G18	0.45346
G26	G18	0.45346
G47	G17	0.453458
G47	G17	0.453458
G47	G58	0.453452
G47	G58	0.453452
G64	G66	0.453444
G64	G66	0.453444
G26	G80	0.45344
G26	G80	0.45344
G20	G26	0.453409
G20	G26	0.453409
G59	G58	0.45331
G59	G58	0.45331
G11	G35	0.453309
G11	G35	0.453309
G8	G73	0.453293
G8	G73	0.453293
G87	G61	0.453282
G87	G61	0.453282
G65	G70	0.453276
G65	G70	0.453276
G87	G31	0.453271
G87	G31	0.453271
G22	G20	0.453253
G22	G20	0.453253
G12	G9	0.453251
G12	G9	0.453251
G28	G54	0.453248
G28	G54	0.453248
G94	G41	0.453199
G94	G41	0.453199
G28	G17	0.453179
G28	G17	0.453179
G87	G40	0.453178
G87	G40	0.453178
G92	G49	0.453154
G92	G49	0.453154
G57	G74	0.453151
G57	G74	0.453151
G26	G99	0.453143
G26	G99	0.453143
G66	G39	0.453139
G66	G39	0.453139
G16	G54	0.453128
G16	G54	0.453128
G12	G1	0.453121
G16	G3	0.453121
G16	G3	0.453121
G12	G1	0.453121
G87	G16	0.4531
G87	G16	0.4531
G86	G89	0.453096
G86	G89	0.453096
G17	G85	0.453078
G17	G85	0.453078
G44	G98	0.45307
G44	G98	0.45307
G38	G28	0.453061
G38	G28	0.453061
G26	G28	0.453048
G26	G28	0.453048
G8	G98	0.453032
G8	G98	0.453032
G26	G4	0.453026
G26	G4	0.453026
G100	G100	0.453011
G100	G100	0.453011
G97	G6	0.452998
G97	G6	0.452998
G12	G2	0.452956
G12	G2	0.452956
G47	G43	0.452941
G47	G43	0.452941
G12	G72	0.452939
G12	G72	0.452939
G47	G35	0.452913
G47	G35	0.452913
G17	G66	0.452893
G17	G66	0.452893
G26	G88	0.452892
G26	G88	0.452892
G26	G5	0.452882
G26	G5	0.452882
G13	G24	0.452879
G13	G24	0.452879
G44	G33	0.452856
G44	G33	0.452856
G51	G80	0.452853
G51	G80	0.452853
G99	G81	0.452824
G99	G81	0.452824
G92	G5	0.452822
G92	G5	0.452822
G74	G4	0.452777
G74	G4	0.452777
G47	G59	0.452774
G47	G59	0.452774
G67	G76	0.45275
G67	G76	0.45275
G67	G97	0.45275
G67	G97	0.45275
G83	G80	0.452743
G83	G80	0.452743
G11	G90	0.452729
G11	G90	0.452729
G52	G90	0.452711
G52	G90	0.452711
G89	G73	0.452709
G89	G73	0.452709
G15	G94	0.452708
G15	G94	0.452708
G36	G23	0.452676
G36	G23	0.452676
G66	G91	0.452673
G66	G91	0.452673
G42	G28	0.452626
G42	G28	0.452626
G17	G58	0.452622
G17	G58	0.452622
G99	G50	0.452567
G99	G50	0.452567
G28	G48	0.452535
G28	G48	0.452535
G26	G42	0.452522
G26	G42	0.452522
G87	G76	0.452492
G87	G76	0.452492
G51	G31	0.452476
G51	G31	0.452476
G58	G79	0.452473
G58	G79	0.452473
G33	G38	0.452468
G33	G38	0.452468
G17	G34	0.452457
G17	G34	0.452457
G45	G32	0.452438
G45	G32	0.452438
G32	G39	0.452435
G32	G39	0.452435
G92	G94	0.452419
G92	G94	0.452419
G88	G60	0.452406
G88	G60	0.452406
G6	G89	0.452374
G6	G89	0.452374
G80	G55	0.452369
G80	G55	0.452369
G62	G33	0.452367
G62	G33	0.452367
G8	G32	0.452316
G8	G32	0.452316
G64	G61	0.452291
G64	G61	0.452291
G36	G47	0.452291
G36	G47	0.452291
G26	G6	0.452288
G26	G6	0.452288
G47	G86	0.452264
G47	G86	0.452264
G87	G81	0.452249
G87	G81	0.452249
G97	G77	0.452242
G26	G65	0.452242
G97	G77	0.452242
G26	G65	0.452242
G79	G67	0.45223
G79	G67	0.45223
G26	G69	0.452226
G26	G69	0.452226
G97	G48	0.452129
G97	G48	0.452129
G26	G8	0.452127
G26	G8	0.452127
G13	G38	0.45208
G13	G38	0.45208
G8	G100	0.452065
G8	G100	0.452065
G87	G3	0.452051
G87	G3	0.452051
G30	G83	0.452012
G30	G83	0.452012
G38	G91	0.452009
G38	G91	0.452009
G21	G55	0.452001
G21	G55	0.452001
G96	G62	0.451956
G96	G62	0.451956
G38	G38	0.451887
G38	G38	0.451887
G44	G69	0.451881
G44	G69	0.451881
G87	G100	0.451873
G87	G100	0.451873
G97	G3	0.451859
G97	G3	0.451859
G62	G78	0.451835
G62	G78	0.451835
G3	G33	0.451818
G3	G33	0.451818
G87	G26	0.451813
G87	G26	0.451813
G8	G86	0.451808
G8	G86	0.451808
G26	G54	0.451801
G26	G54	0.451801
G87	G59	0.451792
G87	G59	0.451792
G47	G46	0.451786
G47	G46	0.451786
G46	G51	0.451779
G46	G51	0.451779
G8	G3	0.451768
G8	G3	0.451768
G74	G12	0.451767
G74	G12	0.451767
G26	G39	0.451742
G26	G39	0.451742
G59	G20	0.451736
G59	G20	0.451736
G36	G78	0.451702
G36	G78	0.451702
G57	G61	0.451657
G57	G61	0.451657
G77	G37	0.451633
G77	G37	0.451633
G99	G86	0.451574
G99	G86	0.451574
G58	G5	0.451555
G58	G5	0.451555
G50	G13	0.451551
G50	G13	0.451551
G57	G52	0.451528
G57	G52	0.451528
G97	G13	0.451508
G97	G13	0.451508
G6	G64	0.451506
G6	G64	0.451506
G87	G48	0.45149
G87	G48	0.45149
G8	G77	0.451481
G8	G77	0.451481
G89	G34	0.451479
G89	G34	0.451479
G89	G19	0.451443
G89	G19	0.451443
G42	G43	0.451417
G42	G43	0.451417
G26	G57	0.451397
G26	G57	0.451397
G97	G64	0.451359
G97	G64	0.451359
G26	G83	0.451358
G74	G42	0.451358
G26	G83	0.451358
G74	G42	0.451358
G61	G7	0.451355
G61	G7	0.451355
G26	G13	0.45135
G26	G13	0.45135
G18	G59	0.451328
G18	G59	0.451328
G44	G38	0.451318
G44	G38	0.451318
G33	G91	0.451291
G33	G91	0.451291
G8	G81	0.451269
G8	G81	0.451269
G82	G79	0.451247
G82	G79	0.451247
G42	G47	0.451233
G42	G47	0.451233
G19	G77	0.451228
G19	G77	0.451228
G87	G74	0.451168
G87	G74	0.451168
G87	G36	0.451158
G87	G36	0.451158
G26	G7	0.451149
G26	G7	0.451149
G77	G27	0.451141
G77	G27	0.451141
G99	G14	0.451135
G99	G14	0.451135
G38	G4	0.451132
G38	G4	0.451132
G86	G70	0.451126
G86	G70	0.451126
G59	G33	0.451123
G59	G33	0.451123
G83	G16	0.451111
G83	G16	0.451111
G55	G8	0.451104
G55	G8	0.451104
G10	G98	0.451102
G10	G98	0.451102
G87	G21	0.451094
G87	G21	0.451094
G87	G47	0.451088
G87	G47	0.451088
G65	G49	0.451071
G65	G49	0.451071
G8	G25	0.45106
G8	G25	0.45106
G52	G59	0.451057
G52	G59	0.451057
G7	G3	0.451042
G7	G3	0.451042
G86	G3	0.451034
G86	G3	0.451034
G44	G7	0.451007
G44	G7	0.451007
G75	G26	0.451002
G75	G26	0.451002
G8	G78	0.450994
G8	G78	0.450994
G26	G77	0.450948
G26	G77	0.450948
G26	G11	0.450926
G26	G11	0.450926
G26	G95	0.450893
G26	G95	0.450893
G26	G34	0.450889
G26	G34	0.450889
G47	G93	0.450884
G47	G93	0.450884
G88	G22	0.450881
G88	G22	0.450881
G86	G44	0.450875
G86	G44	0.450875
G11	G32	0.45085
G11	G32	0.45085
G3	G97	0.450844
G3	G97	0.450844
G93	G16	0.450825
G93	G16	0.450825
G64	G80	0.450819
G64	G80	0.450819
G18	G4	0.450819
G18	G4	0.450819
G47	G41	0.450767
G47	G41	0.450767
G97	G79	0.450761
G97	G79	0.450761
G70	G30	0.450756
G70	G30	0.450756
G26	G98	0.450754
G26	G98	0.450754
G8	G38	0.450728
G8	G38	0.450728
G75	G11	0.450698
G75	G11	0.450698
G26	G91	0.450679
G26	G91	0.450679
G52	G17	0.450677
G52	G17	0.450677
G93	G95	0.450676
G93	G95	0.450676
G8	G40	0.450673
G8	G40	0.450673
G21	G90	0.450644
G21	G90	0.450644
G58	G40	0.450642
G58	G40	0.450642
G28	G97	0.45063
G28	G97	0.45063
G83	G21	0.450609
G83	G21	0.450609
G46	G84	0.450608
G46	G84	0.450608
G52	G65	0.450598
G52	G65	0.450598
G8	G28	0.450597
G8	G28	0.450597
G55	G62	0.450596
G55	G62	0.450596
G11	G8	0.450576
G11	G8	0.450576
G58	G94	0.450561
G58	G94	0.450561
G49	G99	0.450555
G26	G90	0.450555
G26	G90	0.450555
G49	G99	0.450555
G32	G20	0.450552
G32	G20	0.450552
G8	G12	0.450466
G8	G12	0.450466
G89	G65	0.450444
G89	G65	0.450444
G87	G38	0.450432
G87	G38	0.450432
G19	G95	0.450425
G19	G95	0.450425
G99	G28	0.450399
G99	G28	0.450399
G46	G99	0.450394
G46	G99	0.450394
G8	G67	0.450388
G8	G67	0.450388
G62	G5	0.450379
G26	G92	0.450379
G26	G92	0.450379
G62	G5	0.450379
G46	G20	0.450343
G46	G20	0.450343
G16	G28	0.450337
G16	G28	0.450337
G19	G69	0.450311
G19	G69	0.450311
G38	G14	0.450284
G38	G14	0.450284
G11	G81	0.450252
G11	G81	0.450252
G88	G39	0.45025
G88	G39	0.45025
G44	G10	0.450231
G44	G10	0.450231
G73	G87	0.450225
G73	G87	0.450225
G33	G46	0.450196
G33	G46	0.450196
G87	G90	0.450189
G87	G90	0.450189
G26	G46	0.450179
G26	G46	0.450179
G28	G87	0.450173
G28	G87	0.450173
G15	G54	0.450158
G15	G54	0.450158
G35	G60	0.450102
G35	G60	0.450102
G87	G78	0.450093
G87	G78	0.450093
G28	G91	0.45008
G28	G91	0.45008
G100	G22	0.450034
G100	G22	0.450034
G87	G37	0.449975
G87	G37	0.449975
G96	G33	0.44997
G96	G33	0.44997
G83	G98	0.449968
G83	G98	0.449968
G17	G10	0.449944
G17	G10	0.449944
G50	G85	0.449896
G50	G85	0.449896
G8	G66	0.449852
G8	G66	0.449852
G33	G51	0.449836
G33	G51	0.449836
G36	G79	0.449789
G36	G79	0.449789
G96	G70	0.449778
G96	G70	0.449778
G44	G51	0.449754
G44	G51	0.449754
G26	G12	0.44972
G26	G12	0.44972
G89	G94	0.449718
G89	G94	0.449718
G96	G97	0.4497
G96	G97	0.4497
G44	G96	0.449696
G44	G96	0.449696
G26	G56	0.449695
G26	G56	0.449695
G44	G39	0.449693
G44	G39	0.449693
G44	G13	0.449686
G44	G13	0.449686
G26	G55	0.449604
G26	G55	0.449604
G86	G65	0.449595
G86	G65	0.449595
G74	G77	0.449585
G74	G77	0.449585
G11	G94	0.449585
G11	G94	0.449585
G36	G64	0.44958
G36	G64	0.44958
G18	G16	0.449567
G18	G16	0.449567
G59	G94	0.449566
G59	G94	0.449566
G64	G18	0.44956
G64	G18	0.44956
G64	G29	0.449555
G64	G29	0.449555
G7	G53	0.449545
G7	G53	0.449545
G89	G45	0.449544
G89	G45	0.449544
G86	G28	0.449531
G86	G28	0.449531
G89	G93	0.44953
G89	G93	0.44953
G86	G57	0.449526
G86	G57	0.449526
G26	G44	0.449526
G26	G44	0.449526
G46	G57	0.449513
G46	G57	0.449513
G44	G71	0.449509
G44	G71	0.449509
G42	G23	0.449489
G42	G23	0.449489
G83	G22	0.449428
G83	G22	0.449428
G46	G25	0.449413
G46	G25	0.449413
G44	G14	0.449359
G44	G14	0.449359
G42	G39	0.449345
G42	G39	0.449345
G64	G15	0.449333
G64	G15	0.449333
G26	G40	0.449318
G26	G40	0.449318
G97	G20	0.449281
G97	G20	0.449281
G86	G67	0.449244
G86	G67	0.449244
G64	G88	0.449231
G64	G88	0.449231
G42	G54	0.449231
G42	G54	0.449231
G75	G3	0.449224
G75	G3	0.449224
G18	G17	0.449216
G18	G17	0.449216
G97	G23	0.449176
G97	G23	0.449176
G87	G85	0.449175
G87	G85	0.449175
G87	G63	0.449172
G87	G63	0.449172
G97	G28	0.449144
G97	G28	0.449144
G26	G41	0.449086
G26	G41	0.449086
G65	G74	0.449084
G65	G74	0.449084
G15	G76	0.449059
G15	G76	0.449059
G8	G60	0.449057
G8	G60	0.449057
G77	G8	0.449056
G77	G8	0.449056
G83	G5	0.449046
G83	G5	0.449046
G26	G84	0.449035
G26	G84	0.449035
G8	G96	0.449026
G8	G96	0.449026
G58	G50	0.448989
G58	G50	0.448989
G86	G37	0.448987
G86	G37	0.448987
G8	G27	0.448943
G8	G27	0.448943
G47	G94	0.448895
G47	G94	0.448895
G46	G24	0.448868
G46	G24	0.448868
G46	G23	0.448859
G46	G23	0.448859
G24	G56	0.448837
G39	G65	0.448837
G24	G56	0.448837
G39	G65	0.448837
G28	G41	0.448798
G28	G41	0.448798
G64	G7	0.448752
G64	G7	0.448752
G64	G27	0.448748
G64	G27	0.448748
G57	G42	0.448745
G57	G42	0.448745
G99	G57	0.4487
G99	G57	0.4487
G46	G18	0.44867
G46	G18	0.44867
G86	G8	0.448663
G86	G8	0.448663
G98	G61	0.448658
G98	G61	0.448658
G64	G28	0.448657
G64	G28	0.448657
G28	G76	0.448648
G28	G76	0.448648
G13	G12	0.448629
G13	G12	0.448629
G44	G97	0.448611
G44	G97	0.448611
G42	G81	0.448608
G42	G81	0.448608
G97	G51	0.448584
G97	G51	0.448584
G8	G48	0.448554
G8	G48	0.448554
G7	G79	0.448545
G7	G79	0.448545
G15	G73	0.448535
G15	G73	0.448535
G87	G25	0.448531
G87	G25	0.448531
G36	G88	0.448525
G36	G88	0.448525
G95	G68	0.448505
G95	G68	0.448505
G73	G28	0.448489
G73	G28	0.448489
G26	G48	0.448484
G26	G48	0.448484
G37	G96	0.448442
G37	G96	0.448442
G58	G25	0.448423
G58	G25	0.448423
G97	G38	0.448377
G97	G38	0.448377
G26	G43	0.448371
G26	G43	0.448371
G87	G84	0.448358
G87	G84	0.448358
G33	G32	0.448345
G33	G32	0.448345
G8	G53	0.448344
G8	G53	0.448344
G26	G78	0.448343
G26	G78	0.448343
G28	G100	0.448323
G28	G100	0.448323
G21	G47	0.448319
G21	G47	0.448319
G51	G13	0.448303
G51	G13	0.448303
G11	G87	0.448275
G11	G87	0.448275
G66	G45	0.448255
G66	G45	0.448255
G8	G93	0.448235
G8	G93	0.448235
G47	G57	0.448227
G47	G57	0.448227
G95	G55	0.448223
G95	G55	0.448223
G89	G4	0.448212
G89	G4	0.448212
G36	G24	0.448188
G36	G24	0.448188
G64	G37	0.448185
G64	G37	0.448185
G33	G17	0.448118
G33	G17	0.448118
G33	G73	0.448115
G33	G73	0.448115
G26	G1	0.448058
G26	G1	0.448058
G44	G55	0.448003
G8	G20	0.448003
G8	G20	0.448003
G44	G55	0.448003
G7	G7	0.447973
G7	G7	0.447973
G58	G69	0.447964
G58	G69	0.447964
G46	G73	0.447957
G46	G73	0.447957
G47	G5	0.447953
G26	G63	0.447953
G47	G5	0.447953
G26	G63	0.447953
G8	G26	0.447949
G8	G26	0.447949
G51	G28	0.447941
G51	G28	0.447941
G79	G92	0.447931
G79	G92	0.447931
G28	G29	0.447856
G28	G29	0.447856
G95	G12	0.44785
G95	G12	0.44785
G87	G9	0.447843
G87	G9	0.447843
G19	G32	0.447777
G19	G32	0.447777
G16	G77	0.447752
G16	G77	0.447752
G44	G40	0.447749
G44	G40	0.447749
G59	G100	0.447735
G59	G100	0.447735
G87	G91	0.447701
G87	G91	0.447701
G50	G96	0.447695
G50	G96	0.447695
G47	G76	0.44767
G47	G76	0.44767
G33	G26	0.44766
G33	G26	0.44766
G50	G79	0.447655
G50	G79	0.447655
G26	G9	0.447651
G26	G9	0.447651
G67	G70	0.447641
G67	G70	0.447641
G74	G8	0.447636
G74	G8	0.447636
G66	G81	0.447585
G66	G81	0.447585
G49	G77	0.447579
G49	G77	0.447579
G86	G13	0.447566
G86	G13	0.447566
G36	G43	0.447537
G36	G43	0.447537
G27	G33	0.447534
G27	G33	0.447534
G68	G28	0.447502
G68	G28	0.447502
G99	G95	0.447493
G99	G95	0.447493
G22	G58	0.447443
G22	G58	0.447443
G99	G87	0.447442
G99	G87	0.447442
G79	G89	0.447434
G79	G89	0.447434
G3	G40	0.447423
G3	G40	0.447423
G93	G5	0.447412
G93	G5	0.447412
G26	G2	0.44741
G26	G2	0.44741
G26	G72	0.447409
G26	G72	0.447409
G46	G32	0.447408
G46	G32	0.447408
G6	G77	0.447384
G6	G77	0.447384
G87	G56	0.447336
G87	G56	0.447336
G46	G95	0.447334
G46	G95	0.447334
G62	G68	0.447319
G83	G53	0.447319
G83	G53	0.447319
G62	G68	0.447319
G99	G17	0.447301
G99	G17	0.447301
G86	G46	0.447252
G86	G46	0.447252
G44	G82	0.447238
G44	G82	0.447238
G55	G89	0.447237
G55	G89	0.447237
G69	G75	0.447217
G69	G75	0.447217
G80	G50	0.447212
G80	G50	0.447212
G97	G82	0.447153
G97	G82	0.447153
G96	G5	0.447123
G96	G5	0.447123
G88	G6	0.447087
G88	G6	0.447087
G97	G83	0.447083
G97	G83	0.447083
G75	G29	0.447081
G75	G29	0.447081
G89	G86	0.447059
G89	G86	0.447059
G8	G54	0.447057
G8	G54	0.447057
G34	G66	0.447026
G34	G66	0.447026
G92	G12	0.447024
G92	G12	0.447024
G75	G98	0.447022
G75	G98	0.447022
G8	G46	0.446996
G8	G46	0.446996
G58	G34	0.446992
G58	G34	0.446992
G10	G78	0.446944
G10	G78	0.446944
G83	G97	0.446924
G83	G97	0.446924
G69	G49	0.446923
G69	G49	0.446923
G80	G12	0.446916
G80	G12	0.446916
G29	G97	0.446895
G97	G65	0.446895
G29	G97	0.446895
G97	G65	0.446895
G75	G22	0.446852
G75	G22	0.446852
G8	G87	0.446808
G8	G87	0.446808
G86	G68	0.446803
G86	G68	0.446803
G59	G21	0.446792
G59	G21	0.446792
G99	G3	0.446783
G99	G3	0.446783
G99	G19	0.446778
G99	G19	0.446778
G62	G56	0.446736
G62	G56	0.446736
G85	G90	0.446716
G85	G90	0.446716
G21	G21	0.446702
G21	G21	0.446702
G87	G4	0.446639
G87	G4	0.446639
G19	G40	0.446616
G19	G40	0.446616
G3	G39	0.446597
G3	G39	0.446597
G44	G37	0.446585
G44	G37	0.446585
G36	G56	0.446534
G36	G56	0.446534
G86	G69	0.446524
G86	G69	0.446524
G77	G93	0.446518
G77	G93	0.446518
G71	G76	0.446482
G71	G76	0.446482
G8	G55	0.446481
G8	G55	0.446481
G82	G82	0.446458
G82	G82	0.446458
G17	G39	0.446452
G17	G39	0.446452
G64	G17	0.446426
G64	G17	0.446426
G8	G70	0.446411
G8	G70	0.446411
G36	G6	0.446398
G36	G6	0.446398
G47	G67	0.446308
G47	G67	0.446308
G28	G31	0.446289
G28	G31	0.446289
G15	G22	0.446274
G15	G22	0.446274
G87	G41	0.446246
G87	G41	0.446246
G79	G45	0.446214
G79	G45	0.446214
G6	G95	0.446197
G6	G95	0.446197
G24	G20	0.44619
G24	G20	0.44619
G46	G82	0.446173
G46	G82	0.446173
G97	G93	0.44617
G97	G93	0.44617
G68	G75	0.446168
G68	G75	0.446168
G47	G96	0.446155
G47	G96	0.446155
G55	G79	0.446142
G55	G79	0.446142
G42	G10	0.446125
G42	G10	0.446125
G6	G48	0.446125
G6	G48	0.446125
G64	G19	0.446123
G64	G19	0.446123
G86	G56	0.446088
G86	G56	0.446088
G47	G33	0.446078
G47	G33	0.446078
G86	G21	0.446073
G86	G21	0.446073
G86	G58	0.446063
G86	G58	0.446063
G59	G7	0.446059
G59	G7	0.446059
G21	G33	0.446051
G21	G33	0.446051
G99	G16	0.44604
G99	G16	0.44604
G92	G98	0.446035
G92	G98	0.446035
G71	G88	0.446008
G71	G88	0.446008
G49	G28	0.445974
G49	G28	0.445974
G87	G1	0.44596
G87	G1	0.44596
G80	G70	0.445954
G80	G70	0.445954
G7	G94	0.445907
G7	G94	0.445907
G99	G18	0.445903
G99	G18	0.445903
G35	G86	0.445884
G35	G86	0.445884
G64	G34	0.445882
G64	G34	0.445882
G51	G85	0.445869
G51	G85	0.445869
G88	G18	0.445864
G88	G18	0.445864
G27	G8	0.445853
G27	G8	0.445853
G46	G7	0.44585
G46	G7	0.44585
G86	G52	0.445827
G86	G52	0.445827
G36	G40	0.445807
G36	G40	0.445807
G33	G68	0.445781
G33	G68	0.445781
G60	G32	0.445755
G60	G32	0.445755
G46	G41	0.445735
G46	G41	0.445735
G21	G35	0.445715
G21	G35	0.445715
G87	G72	0.445705
G87	G72	0.445705
G87	G2	0.445678
G87	G2	0.445678
G8	G63	0.445659
G8	G63	0.445659
G97	G57	0.44565
G97	G57	0.44565
G59	G69	0.445648
G59	G69	0.445648
G8	G95	0.445638
G8	G95	0.445638
G58	G73	0.445637
G58	G73	0.445637
G93	G29	0.445627
G93	G29	0.445627
G14	G84	0.445607
G14	G84	0.445607
G10	G76	0.445605
G10	G76	0.445605
G61	G36	0.445595
G61	G36	0.445595
G99	G47	0.445582
G99	G47	0.445582
G46	G56	0.445573
G46	G56	0.445573
G68	G82	0.445568
G68	G82	0.445568
G79	G35	0.445561
G79	G35	0.445561
G58	G42	0.445541
G58	G42	0.445541
G28	G5	0.445514
G28	G5	0.445514
G36	G42	0.445505
G36	G42	0.445505
G34	G60	0.445477
G34	G60	0.445477
G58	G49	0.445472
G58	G49	0.445472
G97	G85	0.445443
G97	G85	0.445443
G81	G28	0.445442
G81	G28	0.445442
G68	G100	0.445427
G68	G100	0.445427
G59	G99	0.445389
G59	G99	0.445389
G97	G84	0.445386
G97	G84	0.445386
G97	G80	0.445385
G97	G80	0.445385
G19	G43	0.445369
G19	G43	0.445369
G77	G12	0.445352
G77	G12	0.445352
G44	G41	0.445341
G44	G41	0.445341
G28	G56	0.445331
G28	G56	0.445331
G93	G50	0.4453
G93	G50	0.4453
G89	G11	0.445284
G89	G11	0.445284
G10	G41	0.445271
G10	G41	0.445271
G28	G12	0.445266
G28	G12	0.445266
G97	G50	0.445259
G97	G50	0.445259
G58	G53	0.445251
G58	G53	0.445251
G32	G59	0.445245
G32	G59	0.445245
G14	G87	0.44523
G71	G5	0.44523
G14	G87	0.44523
G71	G5	0.44523
G45	G31	0.445224
G45	G31	0.445224
G8	G56	0.445109
G8	G56	0.445109
G99	G10	0.445107
G99	G10	0.445107
G21	G13	0.445099
G21	G13	0.445099
G28	G78	0.445081
G28	G78	0.445081
G54	G73	0.445056
G54	G73	0.445056
G92	G22	0.445014
G92	G22	0.445014
G45	G18	0.444999
G45	G18	0.444999
G97	G55	0.444992
G97	G55	0.444992
G15	G75	0.444948
G15	G75	0.444948
G52	G13	0.44494
G52	G13	0.44494
G6	G56	0.444931
G6	G56	0.444931
G71	G60	0.444919
G71	G60	0.444919
G64	G48	0.444902
G64	G48	0.444902
G97	G32	0.444873
G97	G32	0.444873
G75	G37	0.444855
G75	G37	0.444855
G86	G82	0.44485
G86	G82	0.44485
G88	G33	0.44484
G88	G33	0.44484
G74	G44	0.444835
G74	G44	0.444835
G28	G43	0.444773
G28	G43	0.444773
G42	G12	0.44476
G42	G12	0.44476
G39	G87	0.444757
G39	G87	0.444757
G51	G17	0.444749
G51	G17	0.444749
G86	G100	0.444722
G86	G100	0.444722
G7	G81	0.444709
G7	G81	0.444709
G99	G46	0.444665
G99	G46	0.444665
G8	G47	0.444634
G8	G47	0.444634
G65	G58	0.444632
G65	G58	0.444632
G58	G14	0.444575
G58	G14	0.444575
G88	G24	0.444527
G88	G24	0.444527
G58	G43	0.444517
G58	G43	0.444517
G8	G41	0.444513
G8	G41	0.444513
G49	G84	0.444492
G49	G84	0.444492
G36	G89	0.444479
G36	G89	0.444479
