Gene1	Gene2	EdgeWeight
G11	G58	643
G11	G59	642
G11	G60	641
G3	G61	640
G8	G61	639
G9	G61	638
G10	G61	637
G11	G61	636
G18	G61	635
G20	G61	634
G24	G61	633
G27	G61	632
G37	G61	631
G40	G61	630
G47	G61	629
G49	G61	628
G50	G61	627
G51	G61	626
G54	G61	625
G55	G61	624
G57	G61	623
G63	G61	622
G64	G61	621
G70	G61	620
G75	G61	619
G79	G61	618
G91	G61	617
G93	G61	616
G94	G61	615
G96	G61	614
G11	G62	613
G92	G62	612
G6	G63	611
G11	G63	610
G66	G63	609
G1	G64	608
G2	G64	607
G3	G64	606
G4	G64	605
G5	G64	604
G6	G64	603
G7	G64	602
G8	G64	601
G9	G64	600
G10	G64	599
G11	G64	598
G12	G64	597
G13	G64	596
G14	G64	595
G15	G64	594
G16	G64	593
G17	G64	592
G18	G64	591
G19	G64	590
G20	G64	589
G21	G64	588
G22	G64	587
G23	G64	586
G24	G64	585
G25	G64	584
G26	G64	583
G27	G64	582
G28	G64	581
G29	G64	580
G30	G64	579
G31	G64	578
G32	G64	577
G33	G64	576
G34	G64	575
G35	G64	574
G36	G64	573
G37	G64	572
G38	G64	571
G39	G64	570
G40	G64	569
G41	G64	568
G42	G64	567
G43	G64	566
G44	G64	565
G45	G64	564
G46	G64	563
G47	G64	562
G48	G64	561
G49	G64	560
G50	G64	559
G51	G64	558
G52	G64	557
G53	G64	556
G54	G64	555
G55	G64	554
G56	G64	553
G57	G64	552
G58	G64	551
G59	G64	550
G60	G64	549
G61	G64	548
G62	G64	547
G63	G64	546
G64	G64	545
G65	G64	544
G66	G64	543
G67	G64	542
G68	G64	541
G69	G64	540
G70	G64	539
G71	G64	538
G72	G64	537
G73	G64	536
G74	G64	535
G75	G64	534
G76	G64	533
G77	G64	532
G78	G64	531
G79	G64	530
G80	G64	529
G81	G64	528
G82	G64	527
G83	G64	526
G84	G64	525
G85	G64	524
G86	G64	523
G87	G64	522
G88	G64	521
G89	G64	520
G90	G64	519
G91	G64	518
G92	G64	517
G93	G64	516
G94	G64	515
G95	G64	514
G96	G64	513
G97	G64	512
G98	G64	511
G99	G64	510
G100	G64	509
G10	G65	508
G71	G65	507
G74	G65	506
G6	G66	505
G1	G68	504
G3	G68	503
G11	G68	502
G12	G68	501
G16	G68	500
G17	G68	499
G22	G68	498
G25	G68	497
G30	G68	496
G31	G68	495
G38	G68	494
G40	G68	493
G43	G68	492
G44	G68	491
G45	G68	490
G46	G68	489
G47	G68	488
G51	G68	487
G54	G68	486
G55	G68	485
G57	G68	484
G58	G68	483
G60	G68	482
G64	G68	481
G65	G68	480
G67	G68	479
G70	G68	478
G72	G68	477
G75	G68	476
G77	G68	475
G79	G68	474
G80	G68	473
G81	G68	472
G93	G68	471
G94	G68	470
G96	G68	469
G98	G68	468
G99	G68	467
G100	G68	466
G2	G70	465
G3	G70	464
G4	G70	463
G6	G70	462
G11	G70	461
G13	G70	460
G16	G70	459
G18	G70	458
G22	G70	457
G29	G70	456
G39	G70	455
G54	G70	454
G55	G70	453
G87	G70	452
G4	G71	451
G5	G71	450
G11	G71	449
G12	G71	448
G25	G71	447
G29	G71	446
G33	G71	445
G41	G71	444
G44	G71	443
G46	G71	442
G47	G71	441
G52	G71	440
G56	G71	439
G58	G71	438
G68	G71	437
G80	G71	436
G81	G71	435
G82	G71	434
G84	G71	433
G89	G71	432
G92	G71	431
G66	G73	430
G11	G74	429
G80	G74	428
G11	G76	427
G11	G77	426
G11	G78	425
G11	G79	424
G11	G80	423
G11	G81	422
G64	G81	421
G93	G81	420
G11	G82	419
G36	G82	418
G90	G82	417
G36	G84	416
G82	G84	415
G90	G84	414
G11	G86	413
G11	G88	412
G1	G89	411
G2	G89	410
G3	G89	409
G4	G89	408
G5	G89	407
G6	G89	406
G7	G89	405
G8	G89	404
G9	G89	403
G10	G89	402
G11	G89	401
G12	G89	400
G13	G89	399
G14	G89	398
G15	G89	397
G16	G89	396
G17	G89	395
G18	G89	394
G19	G89	393
G20	G89	392
G21	G89	391
G22	G89	390
G23	G89	389
G24	G89	388
G25	G89	387
G26	G89	386
G27	G89	385
G28	G89	384
G29	G89	383
G30	G89	382
G31	G89	381
G32	G89	380
G33	G89	379
G34	G89	378
G35	G89	377
G36	G89	376
G37	G89	375
G38	G89	374
G39	G89	373
G40	G89	372
G41	G89	371
G42	G89	370
G43	G89	369
G44	G89	368
G45	G89	367
G46	G89	366
G47	G89	365
G48	G89	364
G49	G89	363
G50	G89	362
G51	G89	361
G52	G89	360
G53	G89	359
G54	G89	358
G55	G89	357
G56	G89	356
G57	G89	355
G58	G89	354
G59	G89	353
G60	G89	352
G61	G89	351
G62	G89	350
G63	G89	349
G64	G89	348
G65	G89	347
G66	G89	346
G67	G89	345
G68	G89	344
G69	G89	343
G70	G89	342
G71	G89	341
G72	G89	340
G73	G89	339
G74	G89	338
G75	G89	337
G76	G89	336
G77	G89	335
G78	G89	334
G79	G89	333
G80	G89	332
G81	G89	331
G82	G89	330
G83	G89	329
G84	G89	328
G85	G89	327
G86	G89	326
G87	G89	325
G88	G89	324
G89	G89	323
G90	G89	322
G91	G89	321
G92	G89	320
G93	G89	319
G94	G89	318
G95	G89	317
G96	G89	316
G97	G89	315
G98	G89	314
G99	G89	313
G100	G89	312
G1	G90	311
G2	G90	310
G3	G90	309
G4	G90	308
G5	G90	307
G6	G90	306
G7	G90	305
G8	G90	304
G9	G90	303
G10	G90	302
G11	G90	301
G12	G90	300
G13	G90	299
G14	G90	298
G15	G90	297
G16	G90	296
G17	G90	295
G18	G90	294
G19	G90	293
G20	G90	292
G21	G90	291
G22	G90	290
G23	G90	289
G24	G90	288
G25	G90	287
G26	G90	286
G27	G90	285
G28	G90	284
G29	G90	283
G30	G90	282
G31	G90	281
G32	G90	280
G33	G90	279
G34	G90	278
G35	G90	277
G36	G90	276
G37	G90	275
G38	G90	274
G39	G90	273
G40	G90	272
G41	G90	271
G42	G90	270
G43	G90	269
G44	G90	268
G45	G90	267
G46	G90	266
G47	G90	265
G48	G90	264
G49	G90	263
G50	G90	262
G51	G90	261
G52	G90	260
G53	G90	259
G54	G90	258
G55	G90	257
G56	G90	256
G57	G90	255
G58	G90	254
G59	G90	253
G60	G90	252
G61	G90	251
G62	G90	250
G63	G90	249
G64	G90	248
G65	G90	247
G66	G90	246
G67	G90	245
G68	G90	244
G69	G90	243
G70	G90	242
G71	G90	241
G72	G90	240
G73	G90	239
G74	G90	238
G75	G90	237
G76	G90	236
G77	G90	235
G78	G90	234
G79	G90	233
G80	G90	232
G81	G90	231
G82	G90	230
G83	G90	229
G84	G90	228
G85	G90	227
G86	G90	226
G87	G90	225
G88	G90	224
G89	G90	223
G90	G90	222
G91	G90	221
G92	G90	220
G93	G90	219
G94	G90	218
G95	G90	217
G96	G90	216
G97	G90	215
G98	G90	214
G99	G90	213
G100	G90	212
G11	G92	211
G1	G93	210
G2	G93	209
G3	G93	208
G4	G93	207
G5	G93	206
G6	G93	205
G7	G93	204
G8	G93	203
G9	G93	202
G10	G93	201
G11	G93	200
G12	G93	199
G13	G93	198
G14	G93	197
G15	G93	196
G16	G93	195
G17	G93	194
G18	G93	193
G19	G93	192
G20	G93	191
G21	G93	190
G22	G93	189
G23	G93	188
G24	G93	187
G25	G93	186
G26	G93	185
G27	G93	184
G28	G93	183
G29	G93	182
G30	G93	181
G31	G93	180
G32	G93	179
G33	G93	178
G34	G93	177
G35	G93	176
G36	G93	175
G37	G93	174
G38	G93	173
G39	G93	172
G40	G93	171
G41	G93	170
G42	G93	169
G43	G93	168
G44	G93	167
G45	G93	166
G46	G93	165
G47	G93	164
G48	G93	163
G49	G93	162
G50	G93	161
G51	G93	160
G52	G93	159
G53	G93	158
G54	G93	157
G55	G93	156
G56	G93	155
G57	G93	154
G58	G93	153
G59	G93	152
G60	G93	151
G61	G93	150
G62	G93	149
G63	G93	148
G64	G93	147
G65	G93	146
G66	G93	145
G67	G93	144
G68	G93	143
G69	G93	142
G70	G93	141
G71	G93	140
G72	G93	139
G73	G93	138
G74	G93	137
G75	G93	136
G76	G93	135
G77	G93	134
G78	G93	133
G79	G93	132
G80	G93	131
G81	G93	130
G82	G93	129
G83	G93	128
G84	G93	127
G85	G93	126
G86	G93	125
G87	G93	124
G88	G93	123
G89	G93	122
G90	G93	121
G91	G93	120
G92	G93	119
G93	G93	118
G94	G93	117
G95	G93	116
G96	G93	115
G97	G93	114
G98	G93	113
G99	G93	112
G100	G93	111
G11	G94	110
G11	G95	109
G27	G95	108
G11	G96	107
G34	G98	106
G76	G98	105
G80	G98	104
G6	G99	103
G8	G99	102
G9	G99	101
G11	G99	100
G12	G99	99
G13	G99	98
G15	G99	97
G16	G99	96
G17	G99	95
G19	G99	94
G21	G99	93
G22	G99	92
G24	G99	91
G26	G99	90
G29	G99	89
G32	G99	88
G34	G99	87
G35	G99	86
G36	G99	85
G37	G99	84
G43	G99	83
G48	G99	82
G52	G99	81
G55	G99	80
G64	G99	79
G73	G99	78
G76	G99	77
G77	G99	76
G78	G99	75
G80	G99	74
G82	G99	73
G83	G99	72
G88	G99	71
G90	G99	70
G91	G99	69
G92	G99	68
G96	G99	67
G1	G100	66
G2	G100	65
G3	G100	64
G4	G100	63
G5	G100	62
G6	G100	61
G7	G100	60
G8	G100	59
G10	G100	58
G11	G100	57
G12	G100	56
G13	G100	55
G18	G100	54
G22	G100	53
G24	G100	52
G25	G100	51
G27	G100	50
G28	G100	49
G29	G100	48
G30	G100	47
G32	G100	46
G33	G100	45
G34	G100	44
G35	G100	43
G36	G100	42
G37	G100	41
G38	G100	40
G40	G100	39
G41	G100	38
G44	G100	37
G45	G100	36
G46	G100	35
G48	G100	34
G49	G100	33
G52	G100	32
G54	G100	31
G56	G100	30
G57	G100	29
G59	G100	28
G60	G100	27
G62	G100	26
G63	G100	25
G64	G100	24
G66	G100	23
G67	G100	22
G68	G100	21
G71	G100	20
G74	G100	19
G75	G100	18
G76	G100	17
G77	G100	16
G79	G100	15
G80	G100	14
G81	G100	13
G82	G100	12
G83	G100	11
G84	G100	10
G85	G100	9
G86	G100	8
G88	G100	7
G90	G100	6
G92	G100	5
G93	G100	4
G94	G100	3
G96	G100	2
G97	G100	1
G99	G100	0
