Gene1	Gene2	EdgeWeight
G99	G41	0.8763555429530776
G33	G88	0.8756457290534992
G88	G33	0.8756457290534992
G13	G69	0.8752011739990737
G69	G13	0.8752011739990737
G24	G66	0.8746587594884907
G66	G24	0.8746587594884907
G54	G57	0.8745069798446112
G57	G54	0.8745069798446112
G52	G86	0.8728074035552363
G86	G52	0.8728074035552363
G13	G35	0.8726689156343111
G35	G13	0.8726689156343111
G88	G96	0.8725316232266193
G96	G88	0.8725316232266193
G25	G70	0.8722893891089267
G70	G25	0.8722893891089267
G43	G70	0.8719342915140711
G70	G43	0.8719342915140711
G1	G96	0.8717572598938629
G96	G1	0.8717572598938629
G8	G11	0.8711433411692857
G11	G8	0.8711433411692857
G1	G25	0.8704790291929319
G25	G1	0.8704790291929319
G61	G81	0.8702642330045388
G81	G61	0.8702642330045388
G46	G68	0.8702006366720374
G68	G46	0.8702006366720374
G19	G33	0.8701232796255999
G33	G19	0.8701232796255999
G19	G76	0.8695567294339865
G76	G19	0.8695567294339865
G34	G46	0.8695460986492114
G46	G34	0.8695460986492114
G56	G71	0.8694684053060899
G71	G56	0.8694684053060899
G6	G43	0.8679807129619479
G43	G6	0.8679807129619479
G91	G98	0.8670979168558683
G98	G91	0.8670979168558683
G34	G71	0.8667968355742287
G71	G34	0.8667968355742287
G6	G54	0.8667085446639441
G54	G6	0.8667085446639441
G85	G92	0.8663661612101271
G92	G85	0.8663661612101271
G45	G79	0.865696776690011
G79	G45	0.865696776690011
G9	G16	0.8656793764355345
G16	G9	0.8656793764355345
G71	G79	0.8656526812309844
G79	G71	0.8656526812309844
G66	G83	0.8650997942792732
G83	G66	0.8650997942792732
G75	G92	0.8648108287559287
G92	G75	0.8648108287559287
G22	G26	0.8646687715511695
G26	G22	0.8646687715511695
G18	G74	0.8644567069759951
G74	G18	0.8644567069759951
G60	G80	0.8644546291923518
G80	G60	0.8644546291923518
G5	G82	0.8641527435814507
G82	G5	0.8641527435814507
G32	G93	0.8641298943625438
G93	G32	0.8641298943625438
G62	G63	0.8637498407161786
G63	G62	0.8637498407161786
G70	G75	0.8629720031217405
G75	G70	0.8629720031217405
G44	G80	0.8629273718019627
G80	G44	0.8629273718019627
G68	G69	0.8629027065636036
G69	G68	0.8629027065636036
G13	G34	0.8626557396103602
G34	G13	0.8626557396103602
G7	G68	0.8608570139441838
G68	G7	0.8608570139441838
G53	G89	0.8608457061363219
G89	G53	0.8608457061363219
G8	G97	0.8606567481209456
G97	G8	0.8606567481209456
G21	G31	0.8605306037191551
G31	G21	0.8605306037191551
G3	G23	0.8602101531422437
G23	G3	0.8602101531422437
G15	G47	0.8599724475226272
G47	G15	0.8599724475226272
G8	G9	0.8599464545663293
G9	G8	0.8599464545663293
G6	G99	0.859598207630712
G99	G6	0.859598207630712
G9	G77	0.8594489025393559
G77	G9	0.8594489025393559
G15	G64	0.8587023403911482
G64	G15	0.8587023403911482
G28	G82	0.8585932361179549
G82	G28	0.8585932361179549
G36	G63	0.8577348888830416
G63	G36	0.8577348888830416
G60	G72	0.8574403870569584
G72	G60	0.8574403870569584
G12	G96	0.8570775025912466
G96	G12	0.8570775025912466
G16	G19	0.8562551306771027
G19	G16	0.8562551306771027
G11	G55	0.8561840744182087
G55	G11	0.8561840744182087
G4	G51	0.8557183630886619
G51	G4	0.8557183630886619
G90	G100	0.8554204063859837
G100	G90	0.8554204063859837
G9	G59	0.8554047176294525
G59	G9	0.8554047176294525
G41	G46	0.8550497114179529
G46	G41	0.8550497114179529
G17	G41	0.85503496296164
G41	G17	0.85503496296164
G10	G26	0.8535716756898946
G26	G10	0.8535716756898946
G20	G84	0.8535409926682737
G84	G20	0.8535409926682737
G69	G71	0.852406245301778
G71	G69	0.852406245301778
G48	G74	0.8520562239908313
G74	G48	0.8520562239908313
G15	G32	0.8513788035752715
G32	G15	0.8513788035752715
G9	G83	0.8512706546781638
G83	G9	0.8512706546781638
G19	G31	0.8505900508737212
G31	G19	0.8505900508737212
G11	G58	0.8502117680233344
G58	G11	0.8502117680233344
G64	G94	0.8499478486879994
G94	G64	0.8499478486879994
G2	G8	0.8495379172217262
G8	G2	0.8495379172217262
G91	G94	0.8487816672294661
G94	G91	0.8487816672294661
G54	G100	0.8481639026682555
G100	G54	0.8481639026682555
G41	G45	0.8472416391794436
G45	G41	0.8472416391794436
G42	G61	0.8470584643065787
G61	G42	0.8470584643065787
G46	G48	0.8459132536239653
G48	G46	0.8459132536239653
G77	G91	0.8458811432548531
G91	G77	0.8458811432548531
G4	G20	0.8457106504390914
G20	G4	0.8457106504390914
G16	G38	0.8453724568342641
G38	G16	0.8453724568342641
G15	G61	0.8453325778993009
G61	G15	0.8453325778993009
G1	G11	0.844753429837137
G11	G1	0.844753429837137
G29	G96	0.8447206251242101
G96	G29	0.8447206251242101
G18	G69	0.8443221178043726
G69	G18	0.8443221178043726
G26	G61	0.8442493914365621
G61	G26	0.8442493914365621
G53	G94	0.8434504407947712
G94	G53	0.8434504407947712
G5	G12	0.8429251930232922
G12	G5	0.8429251930232922
G7	G79	0.8417002731418639
G79	G7	0.8417002731418639
G41	G66	0.8410584332028194
G66	G41	0.8410584332028194
G58	G62	0.8404166372168271
G62	G58	0.8404166372168271
G65	G91	0.8403271185343584
G91	G65	0.8403271185343584
G52	G66	0.8402402501758981
G66	G52	0.8402402501758981
G14	G32	0.8401974408487586
G32	G14	0.8401974408487586
G52	G94	0.8400203157128807
G94	G52	0.8400203157128807
G37	G66	0.8396901454101027
G66	G37	0.8396901454101027
G54	G75	0.8386401833701608
G75	G54	0.8386401833701608
G6	G89	0.8379508116471819
G89	G6	0.8379508116471819
G10	G76	0.8378633588226045
G76	G10	0.8378633588226045
G15	G81	0.8378585665570115
G81	G15	0.8378585665570115
G26	G50	0.8377485891875491
G50	G26	0.8377485891875491
G49	G94	0.8377424237293285
G94	G49	0.8377424237293285
G34	G83	0.8373462590807159
G83	G34	0.8373462590807159
G33	G62	0.8356058175138521
G62	G33	0.8356058175138521
G7	G41	0.8349831831024732
G41	G7	0.8349831831024732
G10	G64	0.8349235309121825
G64	G10	0.8349235309121825
G18	G76	0.8341685729925454
G76	G18	0.8341685729925454
G43	G53	0.8340202035701276
G53	G43	0.8340202035701276
G11	G23	0.8336555096932194
G23	G11	0.8336555096932194
G47	G82	0.8336338522364681
G82	G47	0.8336338522364681
G75	G77	0.8319020950251812
G77	G75	0.8319020950251812
G29	G79	0.8317882134726993
G79	G29	0.8317882134726993
G58	G90	0.8311937623338727
G90	G58	0.8311937623338727
G56	G72	0.830994196938736
G72	G56	0.830994196938736
G60	G88	0.8306364286603019
G88	G60	0.8306364286603019
G7	G8	0.83042773670682
G8	G7	0.83042773670682
G53	G84	0.8302360030357927
G84	G53	0.8302360030357927
G59	G73	0.8295943935235305
G73	G59	0.8295943935235305
G10	G39	0.8295583376623563
G39	G10	0.8295583376623563
G22	G53	0.8294170890173708
G53	G22	0.8294170890173708
G35	G83	0.8290568724299365
G83	G35	0.8290568724299365
G46	G61	0.8288450021718092
G61	G46	0.8288450021718092
G23	G40	0.8278674457937695
G40	G23	0.8278674457937695
G15	G71	0.8270745725197375
G71	G15	0.8270745725197375
G28	G48	0.8267628894194146
G48	G28	0.8267628894194146
G16	G59	0.8265864608331875
G59	G16	0.8265864608331875
G66	G86	0.8262213442760002
G86	G66	0.8262213442760002
G25	G100	0.8257908006343841
G100	G25	0.8257908006343841
G40	G44	0.8254628346342776
G44	G40	0.8254628346342776
G47	G75	0.8250078009482031
G75	G47	0.8250078009482031
G43	G68	0.8249340773810953
G68	G43	0.8249340773810953
G4	G42	0.8246826929919695
G42	G4	0.8246826929919695
G41	G98	0.8246586235414094
G98	G41	0.8246586235414094
G59	G87	0.8242441550757524
G87	G59	0.8242441550757524
G82	G98	0.8242264214455126
G98	G82	0.8242264214455126
G35	G51	0.8238934952666894
G51	G35	0.8238934952666894
G52	G84	0.8231669050223132
G84	G52	0.8231669050223132
G27	G98	0.822096350493629
G98	G27	0.822096350493629
G12	G16	0.8210999102489039
G16	G12	0.8210999102489039
G24	G89	0.8210612743633071
G89	G24	0.8210612743633071
G22	G81	0.8209356629783082
G81	G22	0.8209356629783082
G3	G78	0.820932701099806
G78	G3	0.820932701099806
G16	G99	0.8208185458697557
G99	G16	0.8208185458697557
G2	G40	0.8207170651902167
G40	G2	0.8207170651902167
G76	G96	0.8204824515486121
G96	G76	0.8204824515486121
G56	G99	0.8203279669410015
G99	G56	0.8203279669410015
G63	G100	0.8186260128335779
G100	G63	0.8186260128335779
G62	G87	0.8184864388947568
G87	G62	0.8184864388947568
G49	G58	0.8170011235148444
G58	G49	0.8170011235148444
G10	G73	0.8165849526996007
G73	G10	0.8165849526996007
G8	G64	0.8165845512544128
G64	G8	0.8165845512544128
G10	G70	0.8163987190238868
G70	G10	0.8163987190238868
G12	G20	0.8161806396364506
G20	G12	0.8161806396364506
G26	G62	0.8160066608188629
G62	G26	0.8160066608188629
G62	G93	0.81595453158484
G93	G62	0.81595453158484
G20	G75	0.8156619295011956
G75	G20	0.8156619295011956
G59	G79	0.8155240660009648
G79	G59	0.8155240660009648
G22	G62	0.8151712037578771
G62	G22	0.8151712037578771
G26	G89	0.8149542421207541
G89	G26	0.8149542421207541
G51	G57	0.8139355430546062
G57	G51	0.8139355430546062
G9	G46	0.8133393727154956
G46	G9	0.8133393727154956
G18	G83	0.8131697336934233
G83	G18	0.8131697336934233
G44	G75	0.8122771338107335
G75	G44	0.8122771338107335
G55	G87	0.8121821021443355
G87	G55	0.8121821021443355
G55	G66	0.8121469139155426
G66	G55	0.8121469139155426
G65	G82	0.8115955129573026
G82	G65	0.8115955129573026
G1	G6	0.8110740261235962
G6	G1	0.8110740261235962
G16	G34	0.8110226709533657
G34	G16	0.8110226709533657
G14	G38	0.810818130796255
G38	G14	0.810818130796255
G20	G62	0.8108038326667194
G62	G20	0.8108038326667194
G4	G47	0.8101072998535399
G47	G4	0.8101072998535399
G50	G69	0.8096947231575041
G69	G50	0.8096947231575041
G36	G91	0.8095876589481708
G91	G36	0.8095876589481708
G3	G69	0.8095126827670989
G69	G3	0.8095126827670989
G56	G89	0.8093507604432678
G89	G56	0.8093507604432678
G37	G50	0.8086930504558036
G50	G37	0.8086930504558036
G96	G100	0.8086318452646802
G100	G96	0.8086318452646802
G33	G77	0.8076558747601827
G77	G33	0.8076558747601827
G22	G80	0.8076159417690582
G80	G22	0.8076159417690582
G13	G21	0.8067767244556971
G21	G13	0.8067767244556971
G35	G67	0.8058995844174504
G67	G35	0.8058995844174504
G40	G94	0.8058438702874637
G94	G40	0.8058438702874637
G1	G37	0.8050312824315049
G37	G1	0.8050312824315049
G28	G51	0.8048361520843941
G51	G28	0.8048361520843941
G37	G69	0.8041113460893592
G69	G37	0.8041113460893592
G24	G47	0.8039933000838739
G47	G24	0.8039933000838739
G41	G80	0.8039839147243137
G80	G41	0.8039839147243137
G11	G85	0.8039834557133112
G85	G11	0.8039834557133112
G66	G96	0.8035219569322272
G96	G66	0.8035219569322272
G19	G84	0.8034213131930956
G84	G19	0.8034213131930956
G83	G87	0.8034015011050061
G87	G83	0.8034015011050061
G2	G28	0.8013738555283334
G28	G2	0.8013738555283334
G16	G85	0.8012923595422179
G85	G16	0.8012923595422179
G11	G90	0.8004141067925755
G90	G11	0.8004141067925755
G76	G100	0.8002959714940681
G100	G76	0.8002959714940681
G41	G54	0.8001759115558185
G54	G41	0.8001759115558185
G62	G90	0.7990671437226646
G90	G62	0.7990671437226646
G14	G70	0.7990098112307245
G70	G14	0.7990098112307245
G24	G44	0.7984480323803683
G44	G24	0.7984480323803683
G45	G59	0.7982953791497045
G59	G45	0.7982953791497045
G39	G80	0.7980785467938498
G80	G39	0.7980785467938498
G52	G87	0.7980384631755029
G87	G52	0.7980384631755029
G64	G80	0.7971129752655619
G80	G64	0.7971129752655619
G29	G69	0.797078716274692
G69	G29	0.797078716274692
G17	G60	0.7970283425919498
G60	G17	0.7970283425919498
G3	G30	0.7970281002023629
G30	G3	0.7970281002023629
G2	G54	0.7967495102451481
G54	G2	0.7967495102451481
G57	G81	0.7966879061561338
G81	G57	0.7966879061561338
G6	G28	0.7964574579235488
G28	G6	0.7964574579235488
G68	G81	0.7957285521089866
G81	G68	0.7957285521089866
G13	G40	0.7956072853719359
G40	G13	0.7956072853719359
G45	G58	0.7953492553661128
G58	G45	0.7953492553661128
G20	G68	0.7951434496144499
G68	G20	0.7951434496144499
G10	G45	0.7950528456846382
G45	G10	0.7950528456846382
G2	G92	0.7947730620733212
G92	G2	0.7947730620733212
G10	G46	0.7945165673601811
G46	G10	0.7945165673601811
G2	G67	0.7942886397648823
G67	G2	0.7942886397648823
G76	G79	0.7941047923169278
G79	G76	0.7941047923169278
G24	G76	0.7941012615467573
G76	G24	0.7941012615467573
G25	G46	0.7939556872210612
G46	G25	0.7939556872210612
G87	G97	0.7937366324756536
G97	G87	0.7937366324756536
G14	G95	0.7921421171708367
G95	G14	0.7921421171708367
G43	G63	0.7916491275528531
G63	G43	0.7916491275528531
G3	G89	0.7914067265603442
G89	G3	0.7914067265603442
G31	G93	0.7906564580754867
G93	G31	0.7906564580754867
G32	G84	0.7905449027153668
G84	G32	0.7905449027153668
G4	G91	0.7905080640395387
G91	G4	0.7905080640395387
G36	G82	0.7901234530025955
G82	G36	0.7901234530025955
G27	G57	0.7898482659701698
G57	G27	0.7898482659701698
G45	G54	0.7881476529343564
G54	G45	0.7881476529343564
G15	G28	0.7879684993412791
G28	G15	0.7879684993412791
G8	G43	0.786351142937442
G43	G8	0.786351142937442
G30	G70	0.7860960661785272
G70	G30	0.7860960661785272
G14	G67	0.7858262927039898
G67	G14	0.7858262927039898
G12	G23	0.7853969197814867
G23	G12	0.7853969197814867
G12	G62	0.7849824776889069
G62	G12	0.7849824776889069
G42	G81	0.7848716532639165
G81	G42	0.7848716532639165
G36	G67	0.7848620810610043
G67	G36	0.7848620810610043
G20	G30	0.7848231489358467
G30	G20	0.7848231489358467
G2	G75	0.7848119197124883
G75	G2	0.7848119197124883
G29	G99	0.784094547178684
G99	G29	0.784094547178684
G47	G55	0.7840759217484694
G55	G47	0.7840759217484694
G10	G97	0.7839706990327846
G97	G10	0.7839706990327846
G4	G25	0.7839543322946498
G25	G4	0.7839543322946498
G71	G89	0.7837510607779936
G89	G71	0.7837510607779936
G30	G89	0.7835624635270306
G89	G30	0.7835624635270306
G34	G47	0.7831818937428726
G47	G34	0.7831818937428726
G35	G66	0.7828116990081608
G66	G35	0.7828116990081608
G60	G82	0.7826808335055566
G82	G60	0.7826808335055566
G1	G62	0.7821119157418704
G62	G1	0.7821119157418704
G22	G44	0.7818110512581931
G44	G22	0.7818110512581931
G58	G69	0.7815202256476239
G69	G58	0.7815202256476239
G36	G93	0.780696891728496
G93	G36	0.780696891728496
G39	G83	0.7799508846172408
G83	G39	0.7799508846172408
G3	G92	0.7792753408041166
G92	G3	0.7792753408041166
G8	G77	0.7791437279860638
G77	G8	0.7791437279860638
G6	G58	0.7787045349164874
G58	G6	0.7787045349164874
G2	G91	0.7785422133997004
G91	G2	0.7785422133997004
G3	G88	0.777847238268542
G88	G3	0.777847238268542
G77	G99	0.7778116210199038
G99	G77	0.7778116210199038
G1	G12	0.777057520633363
G12	G1	0.777057520633363
G32	G75	0.7768778612019829
G75	G32	0.7768778612019829
G36	G81	0.7766312630750779
G81	G36	0.7766312630750779
G40	G72	0.7757546322824227
G72	G40	0.7757546322824227
G47	G97	0.7754877172959318
G97	G47	0.7754877172959318
G52	G76	0.7748399897836102
G76	G52	0.7748399897836102
G38	G80	0.7740819498722814
G80	G38	0.7740819498722814
G22	G75	0.7733022116974437
G75	G22	0.7733022116974437
G54	G83	0.773104050434158
G83	G54	0.773104050434158
G33	G59	0.7727033970670509
G59	G33	0.7727033970670509
G47	G71	0.7722739002153396
G71	G47	0.7722739002153396
G2	G100	0.7722319380219226
G100	G2	0.7722319380219226
G17	G29	0.7720781987348941
G29	G17	0.7720781987348941
G5	G62	0.7720457457907484
G62	G5	0.7720457457907484
G35	G47	0.7715604875703382
G47	G35	0.7715604875703382
G31	G49	0.7710774242751719
G49	G31	0.7710774242751719
G9	G81	0.7709593712527099
G81	G9	0.7709593712527099
G91	G92	0.7702200263816679
G92	G91	0.7702200263816679
G17	G24	0.7695729115362302
G24	G17	0.7695729115362302
G14	G48	0.7690206346922555
G48	G14	0.7690206346922555
G9	G68	0.7686686718281233
G68	G9	0.7686686718281233
G34	G77	0.7672889149256876
G77	G34	0.7672889149256876
G26	G72	0.7671890690827416
G72	G26	0.7671890690827416
G3	G85	0.7670461423550807
G85	G3	0.7670461423550807
G61	G98	0.7668986337927101
G98	G61	0.7668986337927101
G43	G57	0.7666895296009667
G57	G43	0.7666895296009667
G20	G71	0.7657367607712278
G71	G20	0.7657367607712278
G59	G94	0.7655953766428061
G94	G59	0.7655953766428061
G43	G51	0.7654900170651895
G51	G43	0.7654900170651895
G45	G49	0.7651447483921467
G49	G45	0.7651447483921467
G43	G76	0.7641801635782961
G76	G43	0.7641801635782961
G65	G90	0.7640576210952716
G90	G65	0.7640576210952716
G43	G99	0.7639935540625172
G99	G43	0.7639935540625172
G3	G45	0.7637145960980954
G45	G3	0.7637145960980954
G16	G48	0.7634554670543642
G48	G16	0.7634554670543642
G2	G48	0.7631794497809927
G48	G2	0.7631794497809927
G63	G69	0.7626108443475847
G69	G63	0.7626108443475847
G15	G69	0.7621155514335187
G69	G15	0.7621155514335187
G67	G75	0.762076319257433
G75	G67	0.762076319257433
G2	G74	0.7609988668652792
G74	G2	0.7609988668652792
G61	G100	0.7606520976332702
G100	G61	0.7606520976332702
G8	G23	0.7598267291620207
G23	G8	0.7598267291620207
G35	G45	0.7596328385595466
G45	G35	0.7596328385595466
G35	G85	0.7594615892083121
G85	G35	0.7594615892083121
G41	G56	0.7591054767403183
G56	G41	0.7591054767403183
G77	G85	0.7569486943291371
G85	G77	0.7569486943291371
G32	G72	0.7563875041281805
G72	G32	0.7563875041281805
G57	G59	0.7559007180511592
G59	G57	0.7559007180511592
G1	G65	0.7554861231450631
G65	G1	0.7554861231450631
G37	G58	0.7554483658729217
G58	G37	0.7554483658729217
G90	G92	0.7553900301005456
G92	G90	0.7553900301005456
G68	G75	0.7550504818346069
G75	G68	0.7550504818346069
G39	G66	0.7550079358489826
G66	G39	0.7550079358489826
G64	G78	0.7542799628740847
G78	G64	0.7542799628740847
G58	G66	0.7539513683528675
G66	G58	0.7539513683528675
G37	G70	0.7536490287600466
G70	G37	0.7536490287600466
G12	G99	0.7533477603756307
G99	G12	0.7533477603756307
G22	G46	0.7523886086241818
G46	G22	0.7523886086241818
G33	G93	0.752241567696257
G93	G33	0.752241567696257
G9	G14	0.7518751768902276
G14	G9	0.7518751768902276
G35	G68	0.7518321665659843
G68	G35	0.7518321665659843
G44	G63	0.7515301648716558
G63	G44	0.7515301648716558
G3	G75	0.7510208519382572
G75	G3	0.7510208519382572
G1	G20	0.7505513241498198
G20	G1	0.7505513241498198
G67	G89	0.7505266546891434
G89	G67	0.7505266546891434
G37	G84	0.7504254510484207
G84	G37	0.7504254510484207
G12	G35	0.7499990087250801
G35	G12	0.7499990087250801
G14	G74	0.7496526848614382
G74	G14	0.7496526848614382
G5	G77	0.7493854780515731
G77	G5	0.7493854780515731
G23	G29	0.7491014806074604
G29	G23	0.7491014806074604
G31	G89	0.7488755675844129
G89	G31	0.7488755675844129
G92	G100	0.7485300010313056
G100	G92	0.7485300010313056
G23	G70	0.7481292600605449
G70	G23	0.7481292600605449
G71	G85	0.7480714217354594
G85	G71	0.7480714217354594
G38	G65	0.7471176660629936
G65	G38	0.7471176660629936
G59	G78	0.7468228191763225
G78	G59	0.7468228191763225
G8	G75	0.7464234730387708
G75	G8	0.7464234730387708
G2	G47	0.7461520172533431
G47	G2	0.7461520172533431
G58	G94	0.7456283393087846
G94	G58	0.7456283393087846
G47	G61	0.7451285952358817
G61	G47	0.7451285952358817
G27	G42	0.7443615111496013
G42	G27	0.7443615111496013
G2	G81	0.7438124120603712
G81	G2	0.7438124120603712
G19	G20	0.7428577995587244
G20	G19	0.7428577995587244
G29	G32	0.7425572678059995
G32	G29	0.7425572678059995
G34	G61	0.7418720355011963
G61	G34	0.7418720355011963
G62	G92	0.7413644531305401
G92	G62	0.7413644531305401
G74	G89	0.7408645403751064
G89	G74	0.7408645403751064
G76	G99	0.7396512923034577
G99	G76	0.7396512923034577
G39	G98	0.7386164126549037
G98	G39	0.7386164126549037
G37	G67	0.7371622530330821
G67	G37	0.7371622530330821
G1	G52	0.7368248523495327
G52	G1	0.7368248523495327
G6	G80	0.7367331791336116
G80	G6	0.7367331791336116
G13	G54	0.7359809406780509
G54	G13	0.7359809406780509
G65	G83	0.7359462386459825
G83	G65	0.7359462386459825
G35	G73	0.7356227244894481
G73	G35	0.7356227244894481
G45	G63	0.7352618487505456
G63	G45	0.7352618487505456
G17	G44	0.7351134313609912
G44	G17	0.7351134313609912
G62	G77	0.7347890756512043
G77	G62	0.7347890756512043
G73	G77	0.7344397435294036
G77	G73	0.7344397435294036
G23	G66	0.7342092011186773
G66	G23	0.7342092011186773
G76	G78	0.7341871955126991
G78	G76	0.7341871955126991
G11	G47	0.7339825152835
G47	G11	0.7339825152835
G59	G66	0.7339563491211216
G66	G59	0.7339563491211216
G44	G79	0.7338647058692899
G79	G44	0.7338647058692899
G48	G70	0.7338112699941955
G70	G48	0.7338112699941955
G8	G33	0.7336439439841276
G33	G8	0.7336439439841276
G8	G93	0.7335980784566127
G93	G8	0.7335980784566127
G21	G38	0.7335931395513222
G38	G21	0.7335931395513222
G41	G73	0.7334808166789205
G73	G41	0.7334808166789205
G14	G43	0.7333623523175178
G43	G14	0.7333623523175178
G11	G88	0.7332894459844943
G88	G11	0.7332894459844943
G12	G56	0.7329108569134772
G56	G12	0.7329108569134772
G15	G51	0.7327796723136945
G51	G15	0.7327796723136945
G1	G47	0.7326812034015076
G47	G1	0.7326812034015076
G34	G80	0.7325192621355069
G80	G34	0.7325192621355069
