Gene1	Gene2	EdgeWeight
G82	G91	0.009239149390287624
G48	G47	0.009229804459210931
G77	G89	0.00922470737199126
G87	G29	0.009223498892595525
G77	G13	0.009219851472404216
G27	G9	0.009216368610055672
G9	G98	0.009212117496377367
G49	G98	0.009211237244817011
G95	G2	0.009210214004972125
G62	G52	0.009205760696409892
G64	G97	0.009205631653067124
G72	G52	0.009204943387542573
G27	G68	0.009203648028332824
G27	G6	0.009201883484922423
G95	G33	0.00919779809172641
G67	G61	0.009196673559056135
G81	G93	0.009195568896443828
G7	G43	0.009189688260799996
G30	G10	0.009180796548363243
G7	G23	0.00917937818358719
G1	G27	0.009178250839526416
G23	G49	0.009174392345140163
G48	G93	0.009174167308222798
G80	G92	0.009172999481675555
G81	G25	0.009169632086651643
G15	G73	0.009167993430686347
G95	G22	0.009166295610630851
G77	G25	0.009164244936464026
G53	G97	0.009162049175018304
G55	G20	0.00915964074886112
G39	G43	0.009159589325368424
G78	G93	0.009158878655677266
G7	G42	0.009152729659056795
G31	G8	0.00915072819131734
G46	G93	0.009150660309620503
G11	G91	0.009149497231610335
G54	G22	0.009141210196841441
G24	G43	0.009135379278722067
G90	G17	0.009132062982516368
G96	G49	0.009131289383238272
G72	G43	0.009131169710507174
G96	G65	0.00912916326022152
G12	G85	0.009125535410414656
G86	G97	0.00911995229594759
G7	G60	0.009119454599141852
G70	G42	0.009119332089193858
G63	G32	0.009118262524320072
G72	G59	0.009116008675143542
G53	G43	0.009110476971378255
G98	G43	0.00910651973070739
G42	G98	0.009103398667627235
G69	G26	0.009097565150508882
G9	G93	0.009097130997115496
G80	G65	0.009095745633886628
G70	G20	0.009095363542434435
G48	G5	0.009092759216476823
G1	G71	0.00909246676663055
G38	G69	0.009087900994154175
G70	G22	0.009087819580005159
G24	G20	0.00908519141015137
G87	G26	0.009080742292565286
G91	G93	0.009080556330555847
G83	G42	0.009078882300620218
G54	G5	0.009076531075473324
G77	G43	0.00907201805532782
G89	G30	0.009067520421612558
G49	G43	0.00906745153159342
G12	G80	0.009066983754125669
G53	G46	0.009066502586808863
G25	G93	0.009062993044737873
G10	G32	0.009060819857183613
G6	G81	0.009060260742195165
G71	G20	0.009058473073258732
G8	G4	0.009052175316693655
G90	G32	0.009050595839648283
G3	G32	0.009039289013408922
G23	G75	0.009038272418175996
G70	G21	0.009037873598255572
G33	G25	0.009036160245748734
G40	G91	0.009035973598075927
G27	G36	0.009033555664385838
G87	G98	0.00902901171216063
G46	G43	0.00902805140224275
G21	G89	0.009028048893937527
G53	G16	0.009026259906724786
G90	G89	0.009025586052754437
G19	G60	0.009023556662999605
G10	G43	0.009019743686095965
G66	G36	0.009019543181972744
G11	G97	0.009018342200876555
G8	G43	0.009016264737683695
G14	G68	0.009015295786584927
G20	G32	0.00901232778237882
G11	G42	0.009010923830095446
G89	G98	0.009009212961419776
G61	G20	0.009008289534933744
G72	G32	0.009004593825087545
G68	G82	0.009003828420054191
G70	G68	0.009003766716650348
G77	G36	0.009003376848700258
G2	G6	0.008997243434388565
G55	G97	0.008996473837253141
G60	G1	0.008995781829583365
G45	G57	0.008992731406929279
G42	G97	0.008992062470065726
G43	G97	0.008991226648883549
G47	G9	0.008990237694036701
G6	G46	0.008984966392031902
G100	G43	0.008982929516144628
G31	G67	0.008982918364604733
G52	G51	0.008979897122089922
G91	G32	0.008971459539215246
G87	G2	0.00897028735006284
G27	G86	0.008968695252736004
G34	G32	0.008968233143362453
G10	G35	0.008967681961054162
G29	G43	0.00896439378825788
G23	G89	0.008961241785112898
G37	G60	0.008960593319356945
G80	G10	0.008959035616459042
G46	G98	0.008958641933131143
G23	G97	0.00895697022672253
G65	G93	0.008955989735682195
G81	G97	0.008955452875401204
G55	G34	0.008953401966780353
G25	G39	0.008951211274518978
G80	G42	0.008948863734592227
G40	G97	0.008948032067731598
G15	G91	0.008947538850397948
G27	G25	0.008947362482563859
G44	G97	0.008947164511250154
G46	G73	0.008946371152561907
G36	G17	0.008946337781281323
G4	G93	0.008944832591233725
G81	G45	0.008943913183644726
G27	G50	0.008942811911066606
G2	G37	0.0089411538591947
G7	G18	0.008940588675942994
G41	G77	0.008939975440033658
G75	G98	0.008938397318917641
G70	G64	0.00893689245848464
G82	G96	0.00893539650857671
G95	G92	0.008933398968128814
G59	G69	0.008931582142489026
G49	G93	0.008930261953234557
G99	G43	0.00892828071804884
G89	G92	0.008927893088978933
G82	G66	0.008917608451759007
G23	G35	0.008917414407497649
G24	G85	0.008915369599721376
G62	G44	0.00891286518601661
G33	G32	0.00891088725074343
G46	G64	0.008908193540543813
G61	G98	0.008907232660793492
G68	G85	0.008906799005290535
G11	G70	0.00890650837242501
G86	G64	0.008904813002923777
G87	G4	0.008904275880647478
G27	G60	0.00890413008554658
G24	G48	0.008902667230559092
G23	G47	0.008885906749472865
G4	G43	0.00888480417822684
G75	G39	0.008880189970127647
G47	G70	0.008878310047792201
G60	G23	0.008875921029988432
G62	G35	0.008874893639091549
G40	G30	0.008872473991587991
G10	G36	0.008868155037651825
G55	G27	0.008865432821719386
G33	G54	0.008863428711262613
G14	G33	0.008856267801955156
G34	G26	0.008855277055639136
G46	G81	0.00885468995745029
G13	G99	0.008852546540663924
G15	G40	0.008852515348649254
G94	G98	0.008851234231999754
G48	G56	0.008850535045454768
G65	G14	0.008849969518890484
G23	G57	0.0088490583917376
G49	G85	0.008846889541573784
G12	G43	0.008844429170627388
G34	G19	0.00884326197485916
G94	G42	0.00884188199088118
G22	G32	0.00883917101900816
G75	G59	0.00883729028445107
G48	G64	0.008836940727014728
G78	G43	0.008833680945347512
G99	G98	0.008832022840488134
G1	G75	0.008831627686886112
G66	G97	0.008830717514901911
G8	G68	0.008830343486733894
G72	G66	0.008828522495826692
G14	G88	0.008827703384047312
G42	G16	0.008815820203181819
G22	G85	0.00881318335747752
G54	G32	0.008812305158790206
G82	G73	0.00881140535050549
G88	G69	0.008810868961604823
G57	G88	0.008810742905925496
G4	G22	0.00880460153851191
G34	G71	0.0087985871741733
G92	G97	0.00879821646870413
G64	G93	0.00879716499062924
G70	G43	0.00879597319722922
G50	G41	0.008795187052493925
G50	G32	0.008794081184745709
G39	G32	0.00879212201184224
G8	G6	0.008776606953252837
G27	G16	0.008776173004992434
G19	G32	0.008770702494291403
G19	G36	0.008768440026068077
G65	G43	0.008768015150431845
G27	G62	0.008764402010476615
G62	G97	0.008762701023721599
G62	G50	0.008759543597520769
G33	G92	0.008756761854943437
G71	G62	0.008755129070417485
G30	G93	0.00875398319904236
G78	G5	0.008753300054278488
G70	G93	0.008753146567937607
G14	G97	0.00875288600773371
G17	G41	0.008747088239358379
G96	G85	0.00874395998624614
G36	G74	0.008742812823874365
G36	G14	0.00874052954606082
G63	G88	0.00873949557782115
G66	G39	0.008737927426338879
G46	G97	0.008736802658013172
G53	G20	0.008735741146758347
G7	G97	0.008734245854273032
G100	G32	0.008729523914750785
G94	G19	0.00872607739315186
G84	G22	0.008720429871597065
G46	G58	0.008718059486140338
G18	G43	0.008717640931947008
G28	G64	0.00871521817236775
G62	G43	0.008715150585967984
G11	G6	0.008714163032826279
G53	G66	0.008713619511896515
G29	G89	0.0087098785765705
G87	G85	0.008709232610458818
G95	G52	0.008709035744729888
G81	G30	0.008708440961599955
G6	G13	0.008707699660432635
G60	G25	0.008707615240157316
G89	G51	0.008707055648930104
G52	G46	0.008702284874413513
G83	G49	0.008698481693437152
G31	G11	0.008696873802143474
G75	G97	0.008695396448365901
G55	G43	0.00868728668286889
G45	G97	0.00868717432980719
G22	G75	0.008685650311468094
G68	G93	0.008683655414324757
G27	G32	0.008679268913615186
G71	G42	0.008674174098670466
G90	G27	0.00867406316234678
G56	G32	0.008672196545232047
G80	G50	0.008670546796271402
G68	G71	0.008667884171652583
G36	G32	0.008665323799494614
G86	G22	0.008661257258797342
G87	G9	0.008659284316886255
G41	G20	0.008657246827732982
G90	G40	0.008651044522515411
G82	G57	0.008650782818593094
G80	G85	0.008650325692626254
G41	G5	0.008649248635320253
G17	G33	0.008647146459862467
G49	G92	0.008645782302020616
G74	G93	0.008644763454920932
G47	G44	0.008643784968295033
G48	G36	0.008638817352957441
G29	G46	0.008637928743767096
G57	G81	0.0086326341943564
G8	G37	0.00863085495335432
G60	G64	0.008630516128484379
G17	G46	0.00862485979251244
G78	G98	0.008624685592165011
G100	G93	0.008623487069635
G67	G44	0.00862287560879138
G52	G32	0.008621230686911164
G90	G78	0.008619437365382293
G57	G97	0.00861712910955426
G52	G30	0.008617047576795607
G69	G37	0.008610596377515498
G60	G97	0.008604707940882009
G51	G5	0.008602658099625462
G89	G72	0.00860044966449317
G91	G98	0.008597714422329495
G77	G94	0.008594984532559509
G21	G98	0.00859152960922923
G10	G28	0.008591346747038146
G40	G18	0.008591334463849605
G78	G32	0.00858983798333941
G9	G43	0.008587187990099193
G38	G3	0.008585713783350612
G24	G81	0.008580012998373257
G53	G27	0.008579454879344145
G32	G98	0.008579187334804388
G85	G35	0.008576054972745734
G23	G43	0.008574855974657146
G3	G71	0.00857405193766855
G24	G98	0.008571206445720935
G56	G68	0.008569632295844181
G47	G46	0.008568402646034305
G56	G44	0.008567749159593562
G81	G15	0.00856742798821754
G12	G10	0.008558912321767321
G62	G48	0.008558289465848327
G62	G78	0.008557368685468273
G86	G71	0.008555757952294074
G85	G98	0.008551992808021745
G3	G25	0.008547621034413984
G74	G10	0.008546752149893555
G79	G30	0.008546299540189903
G77	G19	0.008546206694217764
G24	G97	0.008543907320792644
G57	G92	0.008540080073631951
G57	G82	0.008536023649858402
G88	G20	0.008535460951667557
G21	G43	0.008534845952697217
G77	G65	0.008533389567995915
G73	G93	0.008530290653779372
G74	G98	0.008529170130740511
G48	G35	0.008528237396423968
G74	G64	0.008525746913515627
G26	G38	0.00852115816110959
G52	G21	0.008514555640025635
G1	G69	0.008514525069523717
G95	G12	0.008514075513252686
G78	G92	0.008509748647970595
G23	G48	0.008508740817675449
G24	G57	0.008506268597351974
G35	G49	0.008505628443920664
G90	G14	0.008504451993659077
G84	G93	0.008501793583897648
G3	G64	0.008500572504161483
G64	G79	0.00849820074197781
G2	G5	0.008493366652983338
G57	G100	0.008489034473785836
G19	G71	0.008487403252957678
G24	G42	0.008487116854495304
G18	G98	0.00848625760986194
G55	G30	0.008484940378177312
G62	G84	0.008484554144420318
G33	G36	0.008480884671288949
G66	G98	0.008479876967735282
G63	G56	0.008475821244295497
G85	G59	0.008475438137030937
G4	G6	0.008475260651526843
G68	G8	0.008474444101632844
G4	G75	0.008472208986762155
G68	G5	0.008470058264862836
G48	G3	0.008466177096934799
G7	G25	0.008463438363958381
G34	G97	0.008461123866224756
G62	G87	0.008457933988273353
G39	G69	0.008455625728248883
G37	G85	0.008452089272519222
G74	G23	0.008450700675181331
G78	G39	0.008450344939407953
G60	G75	0.00844540826300461
G85	G43	0.008444089945721345
G50	G81	0.008442702904942936
G54	G4	0.008442413211134028
G76	G43	0.008439598426601165
G90	G30	0.008438955656360839
G44	G98	0.008438660371243089
G89	G97	0.008436786877751486
G52	G54	0.008435525593502219
G5	G98	0.00843496097111435
G65	G80	0.00843314547011086
G20	G89	0.008427352843313399
G55	G7	0.008425282311437222
G70	G28	0.008424220272469907
G99	G93	0.008423792318485364
G23	G98	0.00842110640302832
G95	G84	0.00841921514647873
G33	G99	0.008418213300425845
G52	G36	0.008409708532123968
G22	G59	0.008408914254790985
G85	G32	0.008407061212042613
G18	G93	0.008404484314024976
G69	G98	0.008393436598275192
G69	G29	0.00839318196614675
G68	G10	0.008391532391248279
G15	G54	0.008390905124269517
G92	G72	0.008385812118686192
G48	G98	0.008383889825233887
G6	G47	0.008383520896528638
G5	G64	0.00837982140651795
G25	G62	0.008379766634430508
G9	G25	0.008379151624290022
G21	G82	0.008379135424752028
G78	G35	0.008377441847804774
G35	G8	0.008375073633669008
G55	G84	0.008374565441913069
G57	G20	0.008374226293670338
G95	G23	0.00837357164382438
G59	G35	0.00837232991443821
G47	G79	0.008372083458301956
G33	G49	0.008368801083039553
G68	G97	0.008368561697611125
G26	G35	0.008368484167888981
G47	G76	0.008363124755609469
G81	G50	0.008362506554849347
G54	G57	0.008362274912815866
G96	G43	0.008362060289363923
G75	G43	0.008361410987742379
G84	G21	0.008361002797263801
G34	G64	0.008360575549432966
G88	G82	0.008360122370515664
G39	G42	0.00835938502524
G29	G54	0.00835742393543706
G21	G5	0.008355468000108347
G55	G72	0.008350844110498816
G82	G61	0.008349643836157413
G21	G63	0.008345589413755686
G41	G43	0.008343634998990558
G36	G51	0.00834309059907796
G59	G67	0.008342629360269473
G62	G30	0.00834081467018934
G19	G7	0.008338744125414355
G37	G86	0.0083321986805679
G84	G32	0.008330317375737745
G41	G1	0.00832975704820241
G31	G51	0.008328601267286632
G82	G74	0.008328599925727357
G10	G97	0.008326921863842084
G66	G54	0.008325687142574905
G56	G52	0.008325679168316138
G28	G71	0.008325646554878316
G66	G32	0.008325384127131128
G6	G20	0.008324796752251928
G15	G12	0.008318245375811457
G88	G85	0.008317231313899017
G57	G10	0.008315062728356405
G94	G93	0.00830929852706035
G36	G43	0.008308697814705933
G1	G20	0.008306908498252157
G70	G53	0.008302625835253156
G50	G35	0.008299125300402027
G14	G32	0.008292423451771051
G58	G43	0.008291204053610063
G27	G20	0.008291035539808101
G62	G60	0.008288261263613995
G27	G65	0.008281238263046128
G34	G59	0.008278805708861938
G64	G3	0.008274866616163877
G62	G63	0.00827221433737684
G82	G88	0.008271895162659988
G46	G32	0.008271115812298039
G24	G64	0.008270610795838766
G6	G98	0.008270054488677115
G4	G35	0.008268282115153555
G76	G78	0.008265698950427343
G21	G41	0.008265402487083703
G63	G98	0.008265253153672497
G28	G76	0.008262349562566905
G18	G72	0.008260128573870228
G43	G64	0.008255262822351901
G50	G43	0.008255095490585928
G42	G51	0.008255058664754376
G36	G89	0.008249610179086994
G17	G97	0.008249258438076322
G33	G97	0.00823897512072121
G17	G20	0.008236482226016662
G30	G64	0.00823487134960765
G14	G39	0.008233996612336234
G34	G52	0.00823133180639018
G46	G48	0.008229061937729503
G13	G20	0.008226734156520808
G77	G63	0.00822536420307135
G5	G20	0.008224359888702902
G86	G76	0.008223461323694873
G67	G64	0.008223285630642889
G23	G64	0.008223207619200297
G68	G25	0.008222504696476162
G39	G97	0.008221596179822772
G7	G68	0.008217548707198239
G17	G3	0.008214315419106284
G19	G98	0.00821205511033168
G61	G97	0.008209662818316057
G54	G56	0.008209281650998868
G60	G93	0.008208617138059886
G14	G1	0.00820842394137337
G96	G3	0.008206995178830813
G3	G70	0.008203278805381985
G66	G89	0.008200782450286546
G51	G47	0.008199424268050069
G46	G5	0.008196082898246193
G52	G34	0.00819606024764143
G13	G98	0.008194774976487075
G76	G35	0.00819362963381001
G84	G89	0.00819055208140836
G4	G71	0.00818984639725909
G11	G49	0.008188397656882498
G65	G18	0.008184533478101323
G27	G76	0.008183433756658063
G34	G40	0.008181836336517137
G90	G81	0.00818064395987926
G13	G92	0.008180358863047556
G39	G20	0.008176506187432184
G37	G12	0.00817616783315002
G15	G30	0.008174341765833837
G49	G84	0.008173285708879372
G80	G32	0.00817226277756576
G88	G30	0.008167714001981864
G3	G22	0.008164477345478113
G98	G93	0.008162966907921138
G63	G42	0.00816265269439528
G36	G95	0.008160336661011021
G18	G92	0.00815542922033421
G62	G69	0.008152170116328253
G88	G97	0.008150894705049731
G88	G54	0.00814772289728586
G70	G11	0.008145132825721308
G26	G97	0.008143264516619718
G75	G93	0.008134757731501258
G92	G20	0.008134391650343837
G1	G32	0.008132809247756742
G26	G50	0.00813168426390643
G58	G10	0.008130561150911094
G100	G76	0.008129378210270571
G18	G97	0.008123541601086403
G34	G69	0.008123145349076485
G64	G30	0.008120879591335098
G61	G46	0.008119565125707637
G25	G27	0.008119194237789763
G82	G69	0.008119020408360749
G59	G64	0.008109292255029014
G88	G99	0.008108724533385122
G45	G25	0.008106884292913494
G14	G15	0.008106831297618055
G87	G24	0.008106552359162422
G55	G8	0.008103236669845873
G63	G86	0.008101972014453084
G80	G86	0.00810182633712738
G9	G39	0.008101325717857363
G7	G38	0.008097640991023674
G70	G32	0.008091662630706885
G23	G81	0.00808980720162857
G11	G43	0.008087917678077578
G59	G16	0.008084199468932556
G33	G35	0.008080725539056956
G66	G20	0.008077518086680776
G28	G50	0.008076900020901124
G26	G14	0.008076227435950182
G13	G39	0.008075805073959108
G1	G93	0.008072789641324598
G79	G93	0.008069353487234691
G88	G98	0.008066199780176784
G48	G20	0.00806323631639328
G74	G16	0.00806215368649311
G82	G42	0.00806202864782386
G70	G35	0.008061363830118878
G88	G70	0.008060283823501845
G45	G98	0.008057385332954232
G38	G61	0.008057347804063038
G71	G98	0.00805693575750516
G63	G6	0.008053301552361662
G4	G77	0.008053179844449941
G65	G20	0.00805294719280604
G63	G35	0.008049368975751035
G2	G64	0.008045850752329413
G90	G71	0.008045682884096302
G74	G81	0.008043510366521853
G37	G18	0.008041547216866493
G91	G6	0.008040806104737213
G14	G13	0.00804064343697493
G100	G28	0.008039045504456343
G37	G83	0.008037571026024858
G33	G20	0.008035904086759143
G29	G69	0.008032425120936715
G55	G38	0.008031606299385131
G27	G51	0.008031049183339
G17	G73	0.008030383283907627
G46	G16	0.00803008898191545
G25	G19	0.008019305376811363
G77	G24	0.008017632109918214
G83	G38	0.00801263573310278
G19	G94	0.008008268831427665
G81	G7	0.008007534706171772
G70	G13	0.008004008019548023
G54	G9	0.008002945464556599
G54	G11	0.008001199287025541
G58	G35	0.00799477379774954
G24	G38	0.007993448063138581
G62	G94	0.007990989930998149
G58	G30	0.0079825317161968
G14	G29	0.007982519801847575
G13	G59	0.007979522265363513
G5	G9	0.007977006070098294
G44	G24	0.007975412057001176
G58	G31	0.007973786917583811
G38	G64	0.00796758593388387
G35	G64	0.00796724089438677
G48	G8	0.007967193612081747
G65	G37	0.007966495457404334
G54	G98	0.007965097612946838
G24	G6	0.007962248768265689
G43	G30	0.007960943109665065
G19	G49	0.007958914823769009
G11	G18	0.007958787288238884
G86	G38	0.007957080474113963
G26	G52	0.007955784337622257
G34	G33	0.007954780410979601
G50	G20	0.007953248245938998
G59	G72	0.007950349943146825
G19	G3	0.007949147361412246
G46	G89	0.007944887582274988
G13	G56	0.007944845665218624
G56	G30	0.007941875695440697
G34	G8	0.00794145811743947
G3	G93	0.007941048428634587
G3	G30	0.007939671317462592
G66	G2	0.007937012516319049
G66	G99	0.007933136624379174
G95	G42	0.007932981737558822
G28	G97	0.007927594710814887
G88	G68	0.00792669148647318
G12	G3	0.00792621245661379
G62	G47	0.007925638870947185
G65	G96	0.007924733024619443
G66	G85	0.007924101102153136
G37	G5	0.007923747182368393
G72	G79	0.007921791037406659
G57	G48	0.007921066655526892
G90	G93	0.007919971802252613
G83	G84	0.007917901493877914
G37	G34	0.007916653245968675
G6	G35	0.007912683910249031
G35	G97	0.007911294750555473
G78	G16	0.007909833329259654
G70	G97	0.007909168049618274
G69	G43	0.007908690265950612
G13	G35	0.007907929884917335
G40	G47	0.007906627396209311
