Gene1	Gene2	EdgeWeight
G16	G68	643
G17	G68	642
G18	G68	641
G20	G68	640
G21	G68	639
G22	G68	638
G23	G68	637
G24	G68	636
G25	G68	635
G26	G68	634
G27	G68	633
G28	G68	632
G29	G68	631
G30	G68	630
G31	G68	629
G32	G68	628
G33	G68	627
G34	G68	626
G36	G68	625
G37	G68	624
G38	G68	623
G39	G68	622
G40	G68	621
G41	G68	620
G42	G68	619
G43	G68	618
G44	G68	617
G45	G68	616
G47	G68	615
G48	G68	614
G50	G68	613
G51	G68	612
G53	G68	611
G54	G68	610
G55	G68	609
G56	G68	608
G58	G68	607
G59	G68	606
G61	G68	605
G62	G68	604
G63	G68	603
G64	G68	602
G65	G68	601
G66	G68	600
G67	G68	599
G68	G68	598
G69	G68	597
G70	G68	596
G71	G68	595
G72	G68	594
G73	G68	593
G74	G68	592
G75	G68	591
G76	G68	590
G77	G68	589
G78	G68	588
G79	G68	587
G80	G68	586
G81	G68	585
G82	G68	584
G83	G68	583
G84	G68	582
G85	G68	581
G88	G68	580
G89	G68	579
G90	G68	578
G91	G68	577
G92	G68	576
G93	G68	575
G94	G68	574
G95	G68	573
G96	G68	572
G97	G68	571
G98	G68	570
G99	G68	569
G100	G68	568
G76	G69	567
G93	G70	566
G68	G72	565
G74	G72	564
G99	G72	563
G99	G73	562
G1	G74	561
G2	G74	560
G3	G74	559
G4	G74	558
G5	G74	557
G6	G74	556
G7	G74	555
G8	G74	554
G9	G74	553
G10	G74	552
G11	G74	551
G12	G74	550
G13	G74	549
G14	G74	548
G15	G74	547
G16	G74	546
G17	G74	545
G18	G74	544
G19	G74	543
G20	G74	542
G21	G74	541
G22	G74	540
G23	G74	539
G24	G74	538
G25	G74	537
G26	G74	536
G27	G74	535
G28	G74	534
G29	G74	533
G30	G74	532
G31	G74	531
G32	G74	530
G33	G74	529
G34	G74	528
G35	G74	527
G36	G74	526
G37	G74	525
G38	G74	524
G39	G74	523
G40	G74	522
G41	G74	521
G42	G74	520
G43	G74	519
G44	G74	518
G45	G74	517
G46	G74	516
G47	G74	515
G48	G74	514
G49	G74	513
G50	G74	512
G51	G74	511
G52	G74	510
G53	G74	509
G54	G74	508
G55	G74	507
G56	G74	506
G57	G74	505
G58	G74	504
G59	G74	503
G60	G74	502
G61	G74	501
G62	G74	500
G63	G74	499
G64	G74	498
G65	G74	497
G66	G74	496
G67	G74	495
G68	G74	494
G69	G74	493
G70	G74	492
G71	G74	491
G72	G74	490
G73	G74	489
G74	G74	488
G75	G74	487
G76	G74	486
G77	G74	485
G78	G74	484
G79	G74	483
G80	G74	482
G81	G74	481
G82	G74	480
G83	G74	479
G84	G74	478
G85	G74	477
G86	G74	476
G87	G74	475
G88	G74	474
G89	G74	473
G90	G74	472
G91	G74	471
G92	G74	470
G93	G74	469
G94	G74	468
G95	G74	467
G96	G74	466
G97	G74	465
G98	G74	464
G99	G74	463
G100	G74	462
G68	G75	461
G95	G75	460
G99	G75	459
G1	G76	458
G2	G76	457
G3	G76	456
G4	G76	455
G5	G76	454
G6	G76	453
G7	G76	452
G8	G76	451
G9	G76	450
G10	G76	449
G11	G76	448
G12	G76	447
G13	G76	446
G14	G76	445
G15	G76	444
G16	G76	443
G17	G76	442
G18	G76	441
G19	G76	440
G20	G76	439
G21	G76	438
G22	G76	437
G23	G76	436
G24	G76	435
G25	G76	434
G26	G76	433
G27	G76	432
G28	G76	431
G29	G76	430
G30	G76	429
G31	G76	428
G32	G76	427
G33	G76	426
G34	G76	425
G35	G76	424
G36	G76	423
G37	G76	422
G38	G76	421
G39	G76	420
G40	G76	419
G41	G76	418
G42	G76	417
G43	G76	416
G44	G76	415
G45	G76	414
G46	G76	413
G47	G76	412
G48	G76	411
G49	G76	410
G50	G76	409
G51	G76	408
G52	G76	407
G53	G76	406
G54	G76	405
G55	G76	404
G56	G76	403
G57	G76	402
G58	G76	401
G59	G76	400
G60	G76	399
G61	G76	398
G62	G76	397
G63	G76	396
G64	G76	395
G65	G76	394
G66	G76	393
G67	G76	392
G68	G76	391
G69	G76	390
G70	G76	389
G71	G76	388
G72	G76	387
G73	G76	386
G74	G76	385
G75	G76	384
G76	G76	383
G77	G76	382
G78	G76	381
G79	G76	380
G80	G76	379
G81	G76	378
G82	G76	377
G83	G76	376
G84	G76	375
G85	G76	374
G86	G76	373
G87	G76	372
G88	G76	371
G89	G76	370
G90	G76	369
G91	G76	368
G92	G76	367
G93	G76	366
G94	G76	365
G95	G76	364
G96	G76	363
G97	G76	362
G98	G76	361
G99	G76	360
G100	G76	359
G44	G79	358
G74	G79	357
G76	G79	356
G99	G79	355
G44	G81	354
G74	G81	353
G1	G84	352
G2	G84	351
G3	G84	350
G9	G84	349
G10	G84	348
G11	G84	347
G12	G84	346
G14	G84	345
G15	G84	344
G16	G84	343
G22	G84	342
G24	G84	341
G25	G84	340
G27	G84	339
G30	G84	338
G31	G84	337
G32	G84	336
G33	G84	335
G38	G84	334
G39	G84	333
G40	G84	332
G43	G84	331
G44	G84	330
G53	G84	329
G54	G84	328
G56	G84	327
G58	G84	326
G59	G84	325
G62	G84	324
G63	G84	323
G64	G84	322
G67	G84	321
G68	G84	320
G69	G84	319
G71	G84	318
G72	G84	317
G74	G84	316
G75	G84	315
G76	G84	314
G77	G84	313
G78	G84	312
G80	G84	311
G81	G84	310
G82	G84	309
G83	G84	308
G85	G84	307
G87	G84	306
G93	G84	305
G94	G84	304
G95	G84	303
G99	G84	302
G100	G84	301
G74	G87	300
G1	G93	299
G2	G93	298
G3	G93	297
G4	G93	296
G5	G93	295
G6	G93	294
G7	G93	293
G8	G93	292
G9	G93	291
G10	G93	290
G11	G93	289
G12	G93	288
G13	G93	287
G14	G93	286
G15	G93	285
G16	G93	284
G17	G93	283
G18	G93	282
G19	G93	281
G20	G93	280
G21	G93	279
G22	G93	278
G23	G93	277
G24	G93	276
G25	G93	275
G26	G93	274
G27	G93	273
G28	G93	272
G29	G93	271
G30	G93	270
G31	G93	269
G32	G93	268
G33	G93	267
G34	G93	266
G35	G93	265
G36	G93	264
G37	G93	263
G38	G93	262
G39	G93	261
G40	G93	260
G41	G93	259
G42	G93	258
G43	G93	257
G44	G93	256
G45	G93	255
G46	G93	254
G47	G93	253
G48	G93	252
G49	G93	251
G50	G93	250
G51	G93	249
G52	G93	248
G53	G93	247
G54	G93	246
G55	G93	245
G56	G93	244
G57	G93	243
G58	G93	242
G59	G93	241
G60	G93	240
G61	G93	239
G62	G93	238
G63	G93	237
G64	G93	236
G65	G93	235
G66	G93	234
G67	G93	233
G68	G93	232
G69	G93	231
G70	G93	230
G71	G93	229
G72	G93	228
G73	G93	227
G74	G93	226
G75	G93	225
G76	G93	224
G77	G93	223
G78	G93	222
G79	G93	221
G80	G93	220
G81	G93	219
G82	G93	218
G83	G93	217
G84	G93	216
G85	G93	215
G86	G93	214
G87	G93	213
G88	G93	212
G89	G93	211
G90	G93	210
G91	G93	209
G92	G93	208
G93	G93	207
G94	G93	206
G95	G93	205
G96	G93	204
G97	G93	203
G98	G93	202
G99	G93	201
G100	G93	200
G68	G94	199
G1	G95	198
G2	G95	197
G3	G95	196
G4	G95	195
G5	G95	194
G6	G95	193
G7	G95	192
G8	G95	191
G9	G95	190
G10	G95	189
G11	G95	188
G12	G95	187
G13	G95	186
G14	G95	185
G15	G95	184
G16	G95	183
G17	G95	182
G18	G95	181
G19	G95	180
G20	G95	179
G21	G95	178
G22	G95	177
G23	G95	176
G24	G95	175
G26	G95	174
G27	G95	173
G28	G95	172
G29	G95	171
G30	G95	170
G31	G95	169
G32	G95	168
G33	G95	167
G34	G95	166
G35	G95	165
G36	G95	164
G37	G95	163
G38	G95	162
G39	G95	161
G40	G95	160
G41	G95	159
G42	G95	158
G43	G95	157
G44	G95	156
G45	G95	155
G46	G95	154
G47	G95	153
G48	G95	152
G49	G95	151
G50	G95	150
G51	G95	149
G52	G95	148
G53	G95	147
G54	G95	146
G55	G95	145
G56	G95	144
G57	G95	143
G58	G95	142
G59	G95	141
G60	G95	140
G61	G95	139
G62	G95	138
G64	G95	137
G65	G95	136
G66	G95	135
G67	G95	134
G68	G95	133
G69	G95	132
G70	G95	131
G71	G95	130
G72	G95	129
G73	G95	128
G74	G95	127
G75	G95	126
G76	G95	125
G77	G95	124
G78	G95	123
G79	G95	122
G80	G95	121
G81	G95	120
G82	G95	119
G83	G95	118
G84	G95	117
G85	G95	116
G86	G95	115
G87	G95	114
G88	G95	113
G89	G95	112
G90	G95	111
G91	G95	110
G92	G95	109
G93	G95	108
G94	G95	107
G95	G95	106
G96	G95	105
G97	G95	104
G98	G95	103
G99	G95	102
G100	G95	101
G68	G96	100
G1	G99	99
G2	G99	98
G3	G99	97
G4	G99	96
G5	G99	95
G6	G99	94
G7	G99	93
G8	G99	92
G9	G99	91
G10	G99	90
G11	G99	89
G12	G99	88
G13	G99	87
G14	G99	86
G15	G99	85
G16	G99	84
G17	G99	83
G18	G99	82
G19	G99	81
G20	G99	80
G21	G99	79
G22	G99	78
G23	G99	77
G24	G99	76
G25	G99	75
G26	G99	74
G27	G99	73
G28	G99	72
G29	G99	71
G30	G99	70
G31	G99	69
G32	G99	68
G33	G99	67
G34	G99	66
G35	G99	65
G36	G99	64
G37	G99	63
G38	G99	62
G39	G99	61
G40	G99	60
G41	G99	59
G42	G99	58
G43	G99	57
G44	G99	56
G45	G99	55
G46	G99	54
G47	G99	53
G48	G99	52
G49	G99	51
G50	G99	50
G51	G99	49
G52	G99	48
G53	G99	47
G54	G99	46
G55	G99	45
G56	G99	44
G57	G99	43
G58	G99	42
G59	G99	41
G60	G99	40
G61	G99	39
G62	G99	38
G63	G99	37
G64	G99	36
G65	G99	35
G66	G99	34
G67	G99	33
G68	G99	32
G69	G99	31
G70	G99	30
G71	G99	29
G72	G99	28
G73	G99	27
G74	G99	26
G75	G99	25
G76	G99	24
G77	G99	23
G78	G99	22
G79	G99	21
G80	G99	20
G81	G99	19
G82	G99	18
G83	G99	17
G84	G99	16
G85	G99	15
G86	G99	14
G87	G99	13
G88	G99	12
G89	G99	11
G90	G99	10
G91	G99	9
G92	G99	8
G93	G99	7
G94	G99	6
G95	G99	5
G96	G99	4
G97	G99	3
G98	G99	2
G99	G99	1
G100	G99	0
