Gene1	Gene2	EdgeWeight
G62	G8	643
G64	G8	642
G96	G8	641
G26	G9	640
G73	G9	639
G2	G10	638
G3	G10	637
G4	G10	636
G5	G10	635
G6	G10	634
G7	G10	633
G9	G10	632
G12	G10	631
G13	G10	630
G14	G10	629
G17	G10	628
G18	G10	627
G19	G10	626
G21	G10	625
G23	G10	624
G24	G10	623
G25	G10	622
G27	G10	621
G28	G10	620
G31	G10	619
G33	G10	618
G35	G10	617
G37	G10	616
G38	G10	615
G39	G10	614
G42	G10	613
G46	G10	612
G48	G10	611
G49	G10	610
G50	G10	609
G51	G10	608
G52	G10	607
G53	G10	606
G55	G10	605
G57	G10	604
G58	G10	603
G60	G10	602
G63	G10	601
G64	G10	600
G65	G10	599
G66	G10	598
G67	G10	597
G69	G10	596
G70	G10	595
G71	G10	594
G72	G10	593
G74	G10	592
G78	G10	591
G79	G10	590
G82	G10	589
G83	G10	588
G88	G10	587
G89	G10	586
G94	G10	585
G95	G10	584
G96	G10	583
G97	G10	582
G99	G10	581
G100	G10	580
G24	G14	579
G41	G14	578
G96	G14	577
G12	G17	576
G18	G17	575
G27	G17	574
G56	G17	573
G66	G17	572
G73	G17	571
G75	G17	570
G82	G17	569
G83	G17	568
G84	G17	567
G93	G17	566
G13	G21	565
G18	G21	564
G25	G21	563
G44	G21	562
G68	G21	561
G90	G21	560
G91	G21	559
G4	G26	558
G21	G26	557
G27	G26	556
G56	G26	555
G66	G26	554
G73	G26	553
G82	G26	552
G83	G26	551
G4	G30	550
G17	G30	549
G19	G30	548
G36	G30	547
G46	G30	546
G82	G30	545
G19	G31	544
G41	G31	543
G68	G31	542
G14	G32	541
G24	G32	540
G100	G36	539
G17	G37	538
G56	G37	537
G24	G38	536
G100	G38	535
G8	G39	534
G31	G39	533
G46	G39	532
G82	G39	531
G90	G39	530
G100	G41	529
G62	G42	528
G80	G42	527
G88	G42	526
G7	G43	525
G11	G43	524
G18	G43	523
G19	G43	522
G23	G43	521
G33	G43	520
G36	G43	519
G38	G43	518
G41	G43	517
G53	G43	516
G55	G43	515
G57	G43	514
G58	G43	513
G62	G43	512
G70	G43	511
G73	G43	510
G75	G43	509
G78	G43	508
G82	G43	507
G88	G43	506
G95	G43	505
G100	G43	504
G4	G47	503
G17	G47	502
G31	G47	501
G41	G47	500
G46	G47	499
G71	G47	498
G75	G47	497
G83	G47	496
G95	G47	495
G1	G48	494
G2	G48	493
G3	G48	492
G4	G48	491
G5	G48	490
G6	G48	489
G7	G48	488
G8	G48	487
G9	G48	486
G10	G48	485
G11	G48	484
G12	G48	483
G13	G48	482
G14	G48	481
G15	G48	480
G18	G48	479
G19	G48	478
G20	G48	477
G21	G48	476
G22	G48	475
G23	G48	474
G24	G48	473
G25	G48	472
G27	G48	471
G28	G48	470
G29	G48	469
G30	G48	468
G31	G48	467
G32	G48	466
G33	G48	465
G34	G48	464
G35	G48	463
G37	G48	462
G38	G48	461
G39	G48	460
G40	G48	459
G41	G48	458
G42	G48	457
G43	G48	456
G44	G48	455
G45	G48	454
G46	G48	453
G47	G48	452
G48	G48	451
G49	G48	450
G50	G48	449
G52	G48	448
G53	G48	447
G54	G48	446
G55	G48	445
G56	G48	444
G57	G48	443
G58	G48	442
G59	G48	441
G60	G48	440
G61	G48	439
G62	G48	438
G63	G48	437
G64	G48	436
G65	G48	435
G66	G48	434
G67	G48	433
G68	G48	432
G69	G48	431
G70	G48	430
G71	G48	429
G72	G48	428
G73	G48	427
G74	G48	426
G75	G48	425
G76	G48	424
G77	G48	423
G78	G48	422
G79	G48	421
G80	G48	420
G81	G48	419
G82	G48	418
G83	G48	417
G84	G48	416
G85	G48	415
G86	G48	414
G88	G48	413
G89	G48	412
G90	G48	411
G91	G48	410
G92	G48	409
G93	G48	408
G94	G48	407
G95	G48	406
G96	G48	405
G98	G48	404
G99	G48	403
G100	G48	402
G53	G52	401
G13	G53	400
G25	G53	399
G39	G53	398
G42	G53	397
G46	G53	396
G56	G53	395
G59	G53	394
G73	G53	393
G82	G53	392
G6	G58	391
G8	G58	390
G10	G58	389
G11	G58	388
G12	G58	387
G13	G58	386
G14	G58	385
G15	G58	384
G17	G58	383
G18	G58	382
G19	G58	381
G20	G58	380
G22	G58	379
G23	G58	378
G24	G58	377
G26	G58	376
G27	G58	375
G28	G58	374
G31	G58	373
G33	G58	372
G37	G58	371
G38	G58	370
G39	G58	369
G40	G58	368
G43	G58	367
G44	G58	366
G45	G58	365
G46	G58	364
G48	G58	363
G49	G58	362
G51	G58	361
G54	G58	360
G55	G58	359
G57	G58	358
G59	G58	357
G60	G58	356
G61	G58	355
G62	G58	354
G63	G58	353
G64	G58	352
G65	G58	351
G66	G58	350
G68	G58	349
G69	G58	348
G72	G58	347
G75	G58	346
G80	G58	345
G83	G58	344
G84	G58	343
G85	G58	342
G87	G58	341
G88	G58	340
G89	G58	339
G90	G58	338
G91	G58	337
G92	G58	336
G94	G58	335
G95	G58	334
G99	G58	333
G53	G59	332
G4	G61	331
G66	G61	330
G78	G61	329
G3	G65	328
G4	G65	327
G6	G65	326
G8	G65	325
G10	G65	324
G11	G65	323
G12	G65	322
G13	G65	321
G14	G65	320
G18	G65	319
G19	G65	318
G21	G65	317
G23	G65	316
G24	G65	315
G26	G65	314
G27	G65	313
G28	G65	312
G30	G65	311
G31	G65	310
G33	G65	309
G34	G65	308
G38	G65	307
G41	G65	306
G46	G65	305
G49	G65	304
G52	G65	303
G55	G65	302
G56	G65	301
G57	G65	300
G59	G65	299
G60	G65	298
G62	G65	297
G65	G65	296
G66	G65	295
G67	G65	294
G69	G65	293
G71	G65	292
G72	G65	291
G77	G65	290
G78	G65	289
G79	G65	288
G80	G65	287
G83	G65	286
G86	G65	285
G88	G65	284
G90	G65	283
G91	G65	282
G94	G65	281
G95	G65	280
G96	G65	279
G97	G65	278
G100	G65	277
G46	G73	276
G2	G74	275
G7	G74	274
G9	G74	273
G10	G74	272
G11	G74	271
G14	G74	270
G15	G74	269
G17	G74	268
G20	G74	267
G22	G74	266
G23	G74	265
G25	G74	264
G31	G74	263
G33	G74	262
G38	G74	261
G39	G74	260
G40	G74	259
G44	G74	258
G45	G74	257
G46	G74	256
G48	G74	255
G50	G74	254
G51	G74	253
G52	G74	252
G53	G74	251
G57	G74	250
G59	G74	249
G61	G74	248
G62	G74	247
G64	G74	246
G79	G74	245
G82	G74	244
G87	G74	243
G90	G74	242
G91	G74	241
G99	G74	240
G2	G75	239
G3	G75	238
G4	G75	237
G5	G75	236
G8	G75	235
G11	G75	234
G12	G75	233
G14	G75	232
G16	G75	231
G18	G75	230
G19	G75	229
G21	G75	228
G24	G75	227
G29	G75	226
G31	G75	225
G33	G75	224
G35	G75	223
G41	G75	222
G48	G75	221
G50	G75	220
G52	G75	219
G55	G75	218
G56	G75	217
G60	G75	216
G65	G75	215
G66	G75	214
G67	G75	213
G71	G75	212
G72	G75	211
G75	G75	210
G78	G75	209
G79	G75	208
G83	G75	207
G84	G75	206
G85	G75	205
G86	G75	204
G87	G75	203
G88	G75	202
G89	G75	201
G90	G75	200
G94	G75	199
G95	G75	198
G2	G77	197
G6	G77	196
G15	G77	195
G17	G77	194
G20	G77	193
G26	G77	192
G28	G77	191
G44	G77	190
G46	G77	189
G48	G77	188
G51	G77	187
G52	G77	186
G53	G77	185
G59	G77	184
G24	G78	183
G31	G78	182
G87	G78	181
G1	G81	180
G2	G81	179
G3	G81	178
G6	G81	177
G8	G81	176
G9	G81	175
G12	G81	174
G13	G81	173
G14	G81	172
G15	G81	171
G17	G81	170
G18	G81	169
G19	G81	168
G20	G81	167
G23	G81	166
G24	G81	165
G25	G81	164
G26	G81	163
G27	G81	162
G29	G81	161
G31	G81	160
G34	G81	159
G35	G81	158
G37	G81	157
G38	G81	156
G39	G81	155
G40	G81	154
G41	G81	153
G42	G81	152
G44	G81	151
G45	G81	150
G46	G81	149
G48	G81	148
G49	G81	147
G50	G81	146
G52	G81	145
G53	G81	144
G55	G81	143
G56	G81	142
G57	G81	141
G59	G81	140
G60	G81	139
G61	G81	138
G62	G81	137
G64	G81	136
G65	G81	135
G66	G81	134
G68	G81	133
G69	G81	132
G70	G81	131
G71	G81	130
G72	G81	129
G73	G81	128
G76	G81	127
G77	G81	126
G79	G81	125
G80	G81	124
G82	G81	123
G83	G81	122
G88	G81	121
G89	G81	120
G91	G81	119
G95	G81	118
G100	G81	117
G52	G82	116
G8	G83	115
G11	G83	114
G16	G83	113
G17	G83	112
G18	G83	111
G19	G83	110
G26	G83	109
G30	G83	108
G33	G83	107
G39	G83	106
G44	G83	105
G48	G83	104
G51	G83	103
G74	G83	102
G78	G83	101
G90	G83	100
G96	G83	99
G41	G85	98
G62	G85	97
G100	G87	96
G14	G93	95
G37	G93	94
G46	G93	93
G53	G93	92
G2	G98	91
G3	G98	90
G4	G98	89
G5	G98	88
G6	G98	87
G7	G98	86
G8	G98	85
G9	G98	84
G11	G98	83
G12	G98	82
G13	G98	81
G14	G98	80
G15	G98	79
G16	G98	78
G17	G98	77
G18	G98	76
G19	G98	75
G20	G98	74
G21	G98	73
G22	G98	72
G23	G98	71
G24	G98	70
G25	G98	69
G26	G98	68
G27	G98	67
G28	G98	66
G29	G98	65
G30	G98	64
G31	G98	63
G33	G98	62
G34	G98	61
G35	G98	60
G36	G98	59
G37	G98	58
G38	G98	57
G39	G98	56
G40	G98	55
G41	G98	54
G42	G98	53
G43	G98	52
G44	G98	51
G45	G98	50
G46	G98	49
G47	G98	48
G48	G98	47
G49	G98	46
G50	G98	45
G51	G98	44
G52	G98	43
G53	G98	42
G54	G98	41
G55	G98	40
G56	G98	39
G57	G98	38
G59	G98	37
G60	G98	36
G62	G98	35
G63	G98	34
G64	G98	33
G65	G98	32
G66	G98	31
G67	G98	30
G68	G98	29
G69	G98	28
G70	G98	27
G71	G98	26
G72	G98	25
G73	G98	24
G74	G98	23
G75	G98	22
G76	G98	21
G77	G98	20
G78	G98	19
G79	G98	18
G80	G98	17
G82	G98	16
G83	G98	15
G84	G98	14
G85	G98	13
G86	G98	12
G87	G98	11
G88	G98	10
G89	G98	9
G90	G98	8
G91	G98	7
G92	G98	6
G94	G98	5
G95	G98	4
G96	G98	3
G97	G98	2
G99	G98	1
G100	G98	0
