Gene1	Gene2	EdgeWeight
G92	G83	0.009158110571390087
G80	G62	0.009157232040952284
G24	G41	0.00915586888466459
G71	G2	0.00915545666749525
G98	G59	0.009154433342342122
G82	G40	0.00915131428889016
G41	G93	0.009150974837324499
G81	G2	0.009148487859697374
G60	G47	0.009142530996573795
G52	G18	0.009140913705141281
G16	G58	0.00914005796472235
G24	G23	0.009137220553681605
G42	G36	0.009132867112236423
G25	G59	0.009132480337563443
G53	G71	0.0091321704859191
G28	G38	0.00913145830536268
G62	G32	0.009129614743227843
G4	G11	0.009129126428402261
G67	G74	0.009128473112730568
G95	G57	0.009128236166209945
G30	G18	0.009127684671937936
G55	G89	0.009126831588110685
G87	G61	0.00912665988257076
G43	G69	0.009126375158046308
G28	G22	0.009123935688058691
G65	G21	0.009123864570679357
G54	G67	0.009120371427148813
G49	G11	0.009120301023427639
G94	G35	0.009118389294723037
G57	G22	0.009118264734904475
G33	G58	0.00911681945878337
G47	G77	0.009113939725743475
G91	G35	0.009113041836035876
G86	G15	0.009111856296406621
G32	G18	0.009110803284410308
G72	G64	0.00911064826357445
G41	G71	0.00911060093055687
G67	G15	0.009109738591754646
G35	G11	0.009109452746227804
G20	G89	0.00910882149670153
G24	G18	0.009108606871684714
G97	G18	0.00910465335005579
G31	G32	0.0091027544863798
G100	G86	0.009101518814181066
G87	G38	0.009099983782513575
G90	G11	0.009099445821615327
G63	G85	0.009098730363760634
G100	G79	0.009097093646445342
G46	G38	0.009096720108017445
G59	G18	0.009096116207023715
G49	G83	0.009095954145542172
G90	G55	0.009094947987606189
G65	G3	0.00909442259867427
G45	G61	0.009091715021251553
G97	G73	0.009090661827088509
G96	G34	0.009088840075777435
G11	G22	0.009088443483163419
G97	G96	0.009088318867679548
G90	G71	0.009084713845300607
G15	G35	0.009082075159207266
G94	G89	0.00908059006412709
G13	G99	0.009080096616217554
G52	G71	0.00907966222292132
G37	G42	0.00907952180784669
G7	G58	0.009079223795273199
G66	G41	0.009078484809578125
G3	G96	0.009077440431308797
G3	G11	0.009076303135200657
G56	G96	0.009075508354696655
G43	G58	0.009074223939425715
G16	G22	0.009072238921454708
G91	G36	0.009071528403791915
G84	G83	0.009070816569907356
G45	G35	0.009067929515070332
G96	G67	0.0090673496557537
G38	G67	0.009066974795319193
G68	G58	0.009066956179403186
G21	G11	0.009066099121164118
G93	G32	0.00906599149538702
G44	G36	0.009065772556981582
G72	G96	0.009059114199382148
G88	G57	0.009055963090214583
G69	G67	0.009055207283968678
G20	G63	0.009053690495719465
G43	G22	0.009053277042361002
G68	G17	0.009052378957135458
G78	G11	0.009051704895091732
G51	G43	0.00904984570627912
G76	G58	0.009047778608906074
G28	G27	0.00904594542588453
G89	G93	0.009045656593201194
G16	G83	0.009045311720912422
G8	G84	0.009045232663583343
G23	G41	0.009043479626986168
G33	G17	0.0090425405123124
G46	G2	0.009041554331651675
G64	G96	0.009041505942916965
G19	G15	0.00904106284134989
G51	G22	0.009040970158886103
G46	G22	0.00904049715300361
G26	G11	0.009040185015003992
G29	G63	0.009038961873298567
G43	G96	0.009038868091033277
G86	G71	0.0090374852378754
G20	G84	0.009036989121062915
G76	G98	0.009036166683689627
G24	G42	0.009036116255422392
G88	G48	0.009035798313134773
G50	G83	0.009035693906471558
G28	G36	0.009035651315546376
G70	G1	0.009035101816984487
G80	G57	0.009032971101488136
G72	G71	0.009032585910350858
G21	G67	0.009032345772288085
G69	G55	0.009031037486641528
G30	G76	0.009030448863886396
G53	G67	0.009029053801931518
G81	G41	0.009027182383520807
G60	G83	0.009026899799990617
G4	G71	0.009026414319151492
G15	G22	0.009025746616407272
G63	G91	0.009025632832576238
G86	G31	0.0090252075892248
G51	G88	0.009024836055363096
G81	G97	0.009024480852202067
G80	G42	0.009020874817121239
G3	G67	0.00902027267290377
G76	G96	0.009017906331435626
G74	G75	0.009011649726107534
G67	G68	0.009010893994213707
G70	G38	0.009010892601176074
G51	G28	0.009009592501294484
G52	G3	0.00900745279922737
G74	G42	0.00900672078006784
G60	G92	0.009005639774797873
G8	G12	0.009005182274899303
G1	G93	0.00900397338651535
G21	G58	0.009001619871142726
G65	G94	0.00900019309703444
G11	G42	0.008997750021642938
G87	G74	0.008997678515785085
G23	G93	0.008994588578527793
G28	G93	0.008994107794128941
G14	G84	0.008993851390202534
G49	G64	0.00899254076133436
G2	G3	0.008992483740601659
G45	G71	0.008992342100710395
G63	G42	0.008992102393201572
G5	G89	0.008991517664321963
G30	G6	0.008991087151032976
G82	G63	0.008990170339506578
G92	G75	0.008989093130511652
G63	G30	0.00898879987139112
G98	G79	0.008988265163879438
G56	G35	0.008988256505845086
G96	G11	0.008987953046096746
G94	G42	0.008987913200532271
G90	G6	0.008987443544761959
G91	G96	0.008981733458823225
G95	G36	0.00898146486188101
G81	G93	0.008981258050054163
G86	G38	0.008980427029377376
G53	G3	0.008977666503276582
G25	G45	0.008974721765297114
G33	G64	0.00897349964772232
G46	G36	0.008971882149026996
G52	G14	0.008971366357419784
G99	G71	0.008970535314461323
G60	G13	0.008969641663868138
G87	G49	0.008968961846357175
G60	G11	0.008968210426296749
G93	G36	0.008965213550987077
G46	G78	0.008964216102409822
G84	G42	0.008963047905299414
G23	G82	0.008962483958507086
G45	G64	0.008960902154685205
G23	G83	0.008960514574626445
G2	G93	0.008959693040427366
G16	G11	0.00895928311465073
G56	G36	0.008958425246256702
G94	G59	0.008958417178847865
G32	G29	0.008957276974749103
G95	G58	0.008956429488664963
G33	G96	0.008954883911848888
G23	G57	0.008954448849657763
G61	G58	0.008953998555923796
G33	G74	0.008953842425078453
G83	G93	0.008952756394629743
G5	G73	0.008950263059846647
G24	G3	0.008949737918772556
G92	G9	0.008947133956170458
G8	G71	0.008944653372161385
G92	G60	0.00894401403980459
G22	G58	0.008944004531769077
G82	G55	0.008943410263597448
G13	G82	0.008943121691177738
G55	G84	0.00894298336296099
G31	G46	0.008941095770838006
G94	G58	0.008940731342637568
G64	G95	0.008939370941516579
G65	G59	0.008937910066390251
G97	G58	0.008936135003055979
G100	G27	0.008934168081703667
G54	G71	0.008934058906005156
G33	G3	0.008931986650384778
G64	G42	0.008927155202713354
G17	G74	0.008925296897794114
G24	G34	0.008924583124789233
G62	G20	0.008924399349036546
G82	G34	0.008923247955857739
G85	G67	0.008919960060883119
G21	G38	0.008919555502252936
G66	G83	0.008918059655782127
G35	G6	0.0089151512710122
G33	G2	0.008913757161277607
G10	G83	0.008913661843475133
G92	G93	0.008913505913262476
G16	G47	0.008911623440390728
G68	G98	0.008908621607407314
G47	G98	0.008906571737665554
G77	G27	0.00890649160350553
G37	G35	0.008906371081575293
G63	G18	0.008906201742960466
G17	G42	0.008905935238027185
G63	G59	0.008903608778168946
G70	G35	0.008903449828933218
G9	G33	0.00890325271831483
G58	G57	0.00890309291992458
G75	G18	0.008902534948309702
G95	G2	0.008902010001690512
G64	G83	0.008901428603399935
G8	G54	0.008900453036337833
G58	G67	0.00890026915869758
G10	G34	0.008898041390167217
G87	G22	0.008897439428729937
G40	G10	0.008897276115648133
G70	G2	0.008897242379141785
G98	G42	0.008897113320364846
G61	G96	0.008895302219619114
G1	G11	0.008894218269941514
G69	G76	0.008893227877705656
G56	G57	0.008893222559114363
G60	G32	0.008892704470027248
G50	G42	0.00889165804747199
G27	G58	0.008891590382048347
G25	G58	0.008891516850950486
G64	G11	0.008891309285524392
G64	G7	0.008890944638970824
G10	G75	0.008889437850652875
G81	G83	0.008889079033310328
G52	G57	0.00888828327281931
G34	G27	0.008885301356075188
G26	G15	0.008884822324456271
G82	G36	0.008884630397645607
G64	G57	0.008884581009890515
G26	G83	0.008883658723750337
G7	G8	0.008883341654166326
G5	G93	0.008880584995301047
G48	G22	0.008879546474589748
G17	G27	0.008879385908287681
G66	G56	0.008878774017721688
G76	G44	0.00887688954771366
G25	G22	0.008876750553768204
G51	G41	0.008876662639998091
G64	G22	0.00887551878573737
G8	G93	0.008874807877098191
G27	G6	0.008870476910376367
G74	G67	0.00886999719195572
G43	G83	0.008869857855767646
G12	G89	0.008867992258410425
G37	G89	0.008867690979789507
G31	G27	0.00886727072168086
G80	G74	0.008866921363639226
G27	G96	0.008864763135592212
G30	G98	0.008862755769723426
G24	G88	0.008862516506365041
G12	G42	0.008861064502697389
G33	G14	0.008859411097960318
G76	G24	0.008856392604445717
G84	G1	0.008855650280834158
G42	G96	0.008854827379623573
G54	G94	0.008853530105469494
G40	G58	0.008850722822794865
G39	G22	0.008848390409557675
G34	G15	0.008848116454156014
G53	G6	0.008846496418818912
G79	G22	0.008843941702236449
G79	G67	0.008843036888789265
G46	G6	0.00884228613886285
G5	G36	0.008839551803806595
G85	G46	0.00883845114091051
G9	G11	0.008837964656830531
G16	G88	0.008837439835168567
G13	G6	0.008836714398449944
G7	G83	0.008836613284993503
G58	G74	0.00883518842803227
G59	G71	0.008834197535390345
G55	G36	0.008833845455614598
G48	G71	0.008831581997901744
G61	G42	0.008831070954429468
G91	G67	0.00882842398225316
G30	G22	0.008828400352110176
G91	G31	0.008827721827082413
G73	G27	0.00882730133719576
G36	G41	0.008825148860281264
G69	G57	0.008823606043644343
G21	G3	0.008821199256117126
G28	G75	0.008820078465469878
G21	G7	0.008812623936996672
G82	G79	0.008812526521695575
G98	G87	0.008811789616147626
G62	G75	0.008810927725596189
G84	G96	0.008810837416465253
G99	G48	0.008809783469108963
G51	G57	0.008808318604185315
G51	G3	0.008807939972976814
G80	G3	0.008807404386353012
G10	G57	0.00880733219055364
G9	G18	0.008807184291782994
G98	G18	0.008806733248856212
G93	G2	0.008803769910460068
G45	G27	0.008803032536069757
G62	G38	0.008802932151430196
G13	G14	0.008802535252262116
G36	G72	0.008802335455821366
G20	G49	0.00880194481051166
G62	G42	0.008801557616214598
G12	G19	0.008801365731604567
G70	G27	0.008801303127744516
G22	G35	0.008801118936544306
G50	G17	0.008800539742325236
G70	G84	0.008799384020956116
G5	G91	0.008798601751337795
G57	G34	0.008798124079006299
G14	G50	0.008795852158190674
G76	G37	0.008795068991543626
G83	G22	0.008793692004276984
G96	G36	0.008793094932432207
G12	G6	0.008792491550637833
G5	G3	0.008792396120814127
G88	G35	0.008792176944999135
G72	G3	0.008790197954668559
G25	G18	0.008790094938453384
G73	G11	0.00878933840491878
G61	G83	0.008785532334670044
G48	G27	0.008785118054157387
G74	G22	0.008784062549381293
G69	G3	0.008783857888274514
G65	G93	0.008781499639683091
G84	G58	0.00878044258461665
G36	G71	0.008778579253781595
G84	G34	0.008778186212532636
G42	G15	0.008777819686512664
G20	G34	0.008777414884490029
G29	G71	0.008776528848313963
G86	G93	0.008776253234823844
G97	G23	0.008775914955779307
G61	G75	0.008772522879245369
G16	G46	0.008772486976319292
G95	G3	0.00876982190096756
G76	G18	0.008769142147467383
G81	G34	0.008766829748092524
G89	G11	0.008766804592273006
G52	G6	0.008766565401791649
G56	G27	0.008764947766124026
G59	G28	0.008764850314396855
G32	G83	0.008764612828676419
G66	G63	0.008764234873134663
G70	G34	0.008762741026948751
G7	G74	0.008762738589153048
G87	G1	0.00876260148907314
G35	G84	0.008762545987157106
G14	G41	0.008762500348225526
G9	G96	0.008762175416340173
G81	G7	0.00876147429328741
G6	G11	0.008756834130024229
G24	G55	0.008756540643186398
G79	G84	0.008756050401443182
G41	G59	0.008755239215966245
G41	G27	0.008755107303215416
G44	G3	0.008754548619976255
G70	G93	0.008754171643447257
G31	G98	0.008753104719537568
G92	G66	0.008749989464069437
G56	G39	0.008748520579918305
G69	G21	0.008747263257325787
G35	G42	0.008747088632362938
G75	G34	0.00874662100146245
G98	G52	0.008745497589012946
G90	G17	0.008743613593565297
G95	G6	0.008742469914691369
G21	G75	0.008740567824736693
G70	G40	0.008740465877425286
G97	G22	0.008740346233429968
G17	G1	0.008740059616995059
G69	G1	0.008739712093227266
G4	G79	0.008737865841781177
G90	G34	0.008736868979399095
G50	G96	0.008735622233548491
G8	G58	0.008734487642797596
G94	G11	0.008732881439376434
G28	G23	0.008731471430252099
G16	G57	0.008731358905549946
G1	G57	0.00872842048420379
G26	G7	0.008720583460802213
G45	G77	0.00871894162807858
G5	G94	0.008717169444580543
G13	G9	0.008716725187988664
G52	G22	0.008716115277549083
G68	G12	0.00871288503196291
G1	G89	0.008711364104962652
G43	G70	0.008709050010622058
G66	G29	0.008707459032598633
G22	G11	0.008706957792785823
G85	G88	0.008706796197133774
G81	G28	0.008705799480284878
G92	G22	0.008704805243619431
G63	G35	0.008703893288536515
G87	G57	0.008702655166506907
G70	G61	0.00870043793926205
G42	G22	0.008700049709761624
G37	G83	0.00869799713711225
G40	G84	0.008696175971531387
G5	G67	0.008694308452546023
G2	G83	0.008694221300975302
G92	G11	0.008693207923838136
G24	G71	0.008692966695964461
G11	G67	0.008690995225299463
G28	G80	0.008690175591805774
G93	G11	0.008690170840049197
G72	G42	0.008689615004984504
G39	G34	0.008689119211296201
G42	G48	0.008687249206795625
G35	G67	0.008685099607536193
G66	G58	0.008681874651437691
G66	G17	0.008680230608209948
G78	G55	0.008679883746652869
G25	G96	0.008679439861792102
G14	G31	0.00867549431000707
G40	G17	0.008675488351637792
G10	G22	0.008674732193826163
G44	G67	0.008671966496254305
G40	G49	0.00867112988939024
G28	G18	0.008670060396073953
G55	G96	0.008668552676848284
G59	G93	0.008665201433503328
G38	G1	0.008664102481904393
G12	G16	0.008663842195000571
G5	G21	0.008663527540241862
G88	G1	0.008661348890119746
G48	G84	0.00865997728670379
G77	G67	0.008657127041389974
G27	G42	0.008657048162525492
G21	G36	0.008656336488051015
G29	G48	0.008655671844302415
G85	G27	0.008651870976445849
G29	G22	0.008650083798468971
G55	G59	0.008648270348440285
G55	G3	0.008646332385506451
G18	G27	0.008645914408958896
G91	G1	0.008644500264846307
G30	G46	0.00864443505736851
G43	G21	0.008644191911060937
G49	G87	0.008642467106017966
G49	G59	0.0086422690087991
G33	G61	0.008642144425286855
G50	G82	0.008641767522095663
G43	G17	0.008639450486237571
G54	G22	0.008639223555149933
G58	G89	0.008639189008886664
G75	G37	0.008637693101865719
G62	G35	0.008637486897136636
G83	G27	0.008636715941634943
G38	G96	0.008636486311783011
G47	G93	0.008636246618039906
G51	G4	0.00863422544684148
G19	G35	0.008629496663180981
G32	G6	0.008629009320443479
G64	G89	0.008628918146442576
G37	G100	0.00862645383787101
G30	G42	0.008625038527466305
G86	G57	0.00862476337917535
G30	G81	0.008624579518781102
G25	G83	0.008622568493881015
G90	G3	0.008622288601213455
G76	G21	0.008621886492381256
G81	G13	0.008620777443457203
G31	G90	0.008620414624619554
G74	G71	0.00862020613858319
G69	G73	0.008619200065596263
G30	G34	0.00861574245478367
G6	G38	0.00861491088270789
G21	G35	0.008614841003985426
G20	G3	0.008614547643731527
G83	G84	0.00861083183705859
G26	G19	0.008608913619131122
G3	G6	0.008606670343697885
G14	G29	0.008605887968481359
G39	G88	0.008604162993889244
G98	G69	0.008602758384811194
G28	G11	0.008602020540808551
G43	G38	0.008601818085430653
G100	G16	0.008601241731327229
G19	G1	0.00860059507098892
G16	G1	0.008599105267818494
G17	G93	0.008598449924289184
G55	G67	0.008598104748232197
G89	G22	0.008592689482927804
G88	G71	0.008591885687432924
G31	G57	0.008591300493700956
G78	G71	0.008590450242811533
G39	G36	0.00858818072405276
G34	G42	0.008587949006992921
G44	G9	0.008586807148391074
G15	G21	0.008586546218057793
G92	G71	0.008586372877315618
G64	G15	0.008584955306913278
G49	G89	0.008583316892996186
G97	G100	0.008583207826925798
G88	G32	0.008581989819515023
G5	G59	0.008578008129151925
G13	G84	0.00857619525292643
G83	G38	0.00857604706794274
G7	G78	0.008573932789829434
G70	G89	0.008572777205508577
G49	G24	0.008572134902907329
G100	G11	0.008571378074398176
G34	G6	0.008571097097031032
G89	G75	0.008570951729242266
G43	G64	0.008570580606700275
G41	G79	0.008570551627290781
G97	G1	0.008569902234925205
G98	G34	0.008568899515548092
G92	G79	0.008568611357369204
G78	G42	0.008567277629058238
G20	G4	0.008567273858102116
G31	G67	0.008567086361238084
G75	G17	0.008566499524532683
G91	G27	0.008566467515637255
G16	G35	0.0085654498166156
G83	G71	0.008564701953337285
G88	G11	0.008563568842567251
G62	G92	0.008563346737259744
G39	G84	0.008563208909891411
G12	G64	0.008563202047683422
G53	G11	0.008563189964720079
G17	G22	0.008561593456076896
G90	G38	0.00856120022945112
G1	G6	0.008560140452068434
G69	G2	0.008559943098014973
G56	G24	0.00855650450460981
G20	G35	0.008554078469231875
G30	G57	0.008554018606976587
G30	G11	0.008553819102773258
G45	G18	0.008552246723576205
G98	G92	0.008551401380565178
G13	G89	0.008548970282870008
G77	G11	0.008547713001556816
G19	G58	0.008547084016553408
G47	G97	0.008546651482825204
G20	G38	0.008544242879573134
G90	G22	0.008543822904209675
G19	G92	0.008543006213269099
G87	G63	0.008541464273730866
G92	G36	0.008540303143797575
G42	G6	0.008539815937033767
G61	G82	0.008539565964578288
G21	G93	0.008537603434065346
G78	G13	0.00853606209743664
G92	G26	0.008534079634317035
G85	G43	0.008532499718560864
G32	G89	0.00853017790914793
G46	G32	0.008530131130824304
G26	G59	0.008529043887684934
G35	G34	0.008528472750199904
G94	G6	0.008527608333139912
G48	G6	0.0085272114771953
G4	G96	0.008525084387855148
G97	G71	0.008524049907462498
G75	G2	0.00852395388187563
G85	G58	0.008523863253519672
G1	G49	0.008523389533966487
G39	G46	0.008523383412636832
G42	G11	0.008521344982539593
G67	G42	0.008520517972019113
G70	G49	0.008519596068613532
G86	G70	0.008517437702030959
G14	G77	0.008515443593813714
G27	G9	0.008515163003797841
G15	G73	0.008512836610810615
G3	G32	0.008510962373809033
G73	G96	0.008510657138009891
G54	G13	0.00850892048519109
G19	G26	0.008508011123333959
G22	G6	0.008507837615088363
G99	G18	0.008507737253971248
G9	G58	0.00850550881248419
G65	G75	0.008504758486471049
G4	G63	0.008504107192702072
G63	G6	0.008503602323870148
G41	G3	0.008502988943632984
G7	G6	0.008498209599014716
G46	G11	0.00849798310435754
G80	G79	0.00849478024279214
G25	G84	0.008493763665615372
G14	G42	0.00849366994411091
G40	G70	0.00849349810812058
G82	G67	0.008490982678599905
G14	G5	0.00849095463331611
G23	G71	0.008490711961239086
G36	G48	0.008489759154816553
G8	G32	0.008489461693426716
G19	G59	0.008483783418281512
G14	G27	0.00848322158098371
G33	G8	0.008481559699045516
G14	G79	0.00848124442527755
G66	G21	0.00848020566331926
G57	G48	0.008477733969037215
G62	G18	0.008476986865999231
G59	G35	0.00847651570787233
G90	G8	0.008475701268353883
G70	G42	0.008475500135051647
G30	G66	0.008472697298348214
G57	G11	0.008471788401626261
G12	G59	0.008468520296949465
G97	G78	0.008468069005611848
G61	G71	0.008468027783067609
G87	G13	0.008467732427602499
G14	G75	0.008462879550516333
G90	G35	0.008461701886222516
G1	G22	0.008461116631058316
G76	G84	0.008457437135753873
G40	G2	0.00845400146931959
G47	G96	0.008453789313199983
G14	G6	0.008453670928302053
G93	G74	0.008453145589833703
G82	G35	0.008452727089574626
G90	G74	0.008452346537865514
G94	G47	0.008451524331388256
G25	G38	0.008451013896276737
G1	G34	0.008450965737217611
